date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,-3747600.0,8523361.0,-4775762.0,-3898687.0,151087.0,-2.84,6.45,-3.61,-2.95,0.11,26.09,2.39,0.0,0.0
2020-04-08,1309456.0,4230813.0,-5540267.0,3122508.0,-1813052.0,0.68,2.21,-2.9,1.63,-0.95,26.67,2.22,0.0,0.0
2020-04-09,6787486.0,-4886667.0,-1900821.0,5556922.0,1230564.0,2.77,-2.0,-0.78,2.27,0.5,27.9,4.61,0.0,0.0
2020-04-10,-21199684.0,30685772.0,-9486088.0,-16444228.0,-4755456.0,-10.54,15.25,-4.71,-8.17,-2.36,25.57,-8.35,0.0,0.0
2020-04-13,-7780440.0,15080593.0,-7300153.0,-4582585.0,-3197855.0,-7.11,13.79,-6.67,-4.19,-2.92,24.56,-3.95,0.0,0.0
2020-04-14,400730.0,1214741.0,-1615472.0,400730.0,0.0,0.56,1.69,-2.25,0.56,0.0,25.07,2.08,0.0,0.0
2020-04-15,-9012173.0,15846714.0,-6834540.0,-7499682.0,-1512491.0,-9.64,16.94,-7.31,-8.02,-1.62,24.43,-2.55,0.0,0.0
2020-04-16,2478959.0,-639386.0,-1839573.0,2351489.0,127470.0,4.12,-1.06,-3.06,3.91,0.21,24.6,0.7,0.0,0.0
2020-04-17,-4443552.0,9068216.0,-4624665.0,-3193278.0,-1250274.0,-5.56,11.34,-5.78,-3.99,-1.56,24.2,-1.63,0.0,0.0
2020-04-20,-10774143.0,15154038.0,-4379895.0,-8787784.0,-1986359.0,-14.5,20.39,-5.89,-11.83,-2.67,23.78,-1.74,0.0,0.0
2020-04-21,7661053.0,-6934284.0,-726769.0,7543590.0,117463.0,6.39,-5.79,-0.61,6.29,0.1,24.72,3.95,0.0,0.0
2020-04-22,334551.0,5051497.0,-5386048.0,334551.0,0.0,0.35,5.32,-5.67,0.35,0.0,24.8,0.32,0.0,0.0
2020-04-23,-4703627.0,10395854.0,-5692228.0,-4669464.0,-34163.0,-6.33,13.98,-7.66,-6.28,-0.05,24.15,-2.62,0.0,0.0
2020-04-24,-7112074.0,18475237.0,-11363164.0,-7086851.0,-25223.0,-8.92,23.16,-14.24,-8.88,-0.03,22.8,-5.59,0.0,0.0
2020-04-27,-553585.0,1709756.0,-1156170.0,-553585.0,0.0,-1.33,4.1,-2.77,-1.33,0.0,22.81,0.04,0.0,0.0
2020-04-28,-2924833.0,7446690.0,-4521857.0,-2007925.0,-916908.0,-3.87,9.85,-5.98,-2.66,-1.21,21.7,-4.87,0.0,0.0
2020-04-29,-2084180.0,4931373.0,-2847193.0,-2084180.0,0.0,-3.93,9.3,-5.37,-3.93,0.0,20.99,-3.27,0.0,0.0
2020-04-30,2773961.0,-1996599.0,-777362.0,2652321.0,121640.0,5.53,-3.98,-1.55,5.29,0.24,21.65,3.14,0.0,0.0
2020-05-06,524143.0,-1775242.0,1251099.0,524143.0,0.0,1.1,-3.72,2.62,1.1,0.0,22.25,2.77,0.0,0.0
2020-05-07,-516672.0,2884541.0,-2367869.0,-1918491.0,1401819.0,-0.71,3.97,-3.26,-2.64,1.93,22.55,1.35,0.0,0.0
2020-05-08,-211071.0,-2425294.0,2636367.0,-1493323.0,1282252.0,-0.2,-2.35,2.56,-1.45,1.24,23.25,3.1,0.0,0.0
2020-05-11,9524289.0,-6124440.0,-3399849.0,753327.0,8770962.0,5.92,-3.81,-2.11,0.47,5.45,24.3,4.52,0.0,0.0
2020-05-12,-7986977.0,9846969.0,-1859992.0,-4302616.0,-3684361.0,-6.84,8.43,-1.59,-3.69,-3.16,23.7,-2.47,0.0,0.0
2020-05-13,13704897.0,-4229155.0,-9475743.0,4322338.0,9382559.0,9.14,-2.82,-6.32,2.88,6.26,24.51,3.42,0.0,0.0
2020-05-14,-9799898.0,14717339.0,-4917441.0,-7993732.0,-1806166.0,-8.39,12.6,-4.21,-6.84,-1.55,23.61,-3.67,0.0,0.0
2020-05-15,112972424.0,-52040848.0,-60931576.0,18593066.0,94379358.0,38.4,-17.69,-20.71,6.32,32.08,25.98,10.04,0.0,0.0
2020-05-18,-57462147.0,46165986.0,11296160.0,-38845649.0,-18616498.0,-18.13,14.57,3.56,-12.26,-5.88,24.7,-4.93,0.0,0.0
2020-05-19,-2076807.0,7645257.0,-5568449.0,-2386762.0,309955.0,-1.22,4.49,-3.27,-1.4,0.18,24.89,0.77,0.0,0.0
2020-05-20,-9460625.0,5332340.0,4128285.0,-8317175.0,-1143450.0,-5.62,3.17,2.45,-4.94,-0.68,24.46,-1.73,0.0,0.0
2020-05-21,-5518425.0,13417500.0,-7899075.0,-14792226.0,9273801.0,-4.73,11.5,-6.77,-12.67,7.95,23.63,-3.39,0.0,0.0
2020-05-22,-7168369.0,11592524.0,-4424156.0,-8532905.0,1364536.0,-7.61,12.3,-4.7,-9.06,1.45,22.35,-5.42,0.0,0.0
2020-05-25,-253407.0,-1225869.0,1479276.0,-390217.0,136810.0,-0.44,-2.14,2.58,-0.68,0.24,22.63,1.25,0.0,0.0
2020-05-26,4167501.0,-3211958.0,-955543.0,4303290.0,-135789.0,5.24,-4.04,-1.2,5.41,-0.17,23.42,3.49,0.0,0.0
2020-05-27,-3823543.0,11932074.0,-8108532.0,-3823543.0,0.0,-5.11,15.95,-10.84,-5.11,0.0,22.79,-2.69,0.0,0.0
2020-05-28,-1787025.0,3446546.0,-1659521.0,-1496642.0,-290383.0,-2.88,5.55,-2.67,-2.41,-0.47,22.43,-1.58,0.0,0.0
2020-05-29,-39725.0,-232147.0,271873.0,-39725.0,0.0,-0.04,-0.26,0.3,-0.04,0.0,22.96,2.36,0.0,0.0
2020-06-01,39624722.0,-26770682.0,-12854041.0,11491412.0,28133310.0,20.15,-13.62,-6.54,5.84,14.31,25.27,10.06,0.0,0.0
2020-06-02,-15314371.0,17824683.0,-2510312.0,-9590789.0,-5723582.0,-5.47,6.37,-0.9,-3.43,-2.04,24.63,-2.53,0.0,0.0
2020-06-03,-4020744.0,7293723.0,-3272979.0,-5051036.0,1030292.0,-2.48,4.49,-2.02,-3.11,0.63,24.69,0.24,0.0,0.0
2020-06-04,3007614.0,-1112713.0,-1894901.0,2005087.0,1002527.0,1.83,-0.68,-1.15,1.22,0.61,24.92,0.93,0.0,0.0
2020-06-05,-12673403.0,15771896.0,-3098494.0,-11058194.0,-1615209.0,-11.74,14.61,-2.87,-10.24,-1.5,24.27,-2.61,0.0,0.0
2020-06-08,-1345747.0,5556955.0,-4211208.0,-1062876.0,-282871.0,-2.12,8.77,-6.65,-1.68,-0.45,24.29,0.08,0.0,0.0
2020-06-09,7639597.0,-6578846.0,-1060751.0,7639597.0,0.0,6.48,-5.58,-0.9,6.48,0.0,24.8,2.1,0.0,0.0
2020-06-10,-9581823.0,10595699.0,-1013875.0,-8424985.0,-1156838.0,-9.67,10.69,-1.02,-8.5,-1.17,23.95,-3.43,0.0,0.0
2020-06-11,-1284783.0,4883427.0,-3598644.0,-1284783.0,0.0,-1.74,6.6,-4.86,-1.74,0.0,23.61,-1.42,0.0,0.0
2020-06-12,-2081023.0,8374376.0,-6293353.0,-2081023.0,0.0,-2.9,11.67,-8.77,-2.9,0.0,23.35,-1.1,0.0,0.0
2020-06-15,-1873530.0,1874085.0,-555.0,-1873530.0,0.0,-3.35,3.35,-0.0,-3.35,0.0,23.32,-0.13,0.0,0.0
2020-06-16,-764639.0,-1210336.0,1974975.0,-764639.0,0.0,-1.51,-2.39,3.89,-1.51,0.0,23.58,1.11,0.0,0.0
2020-06-18,-5069230.0,6510008.0,-1440778.0,-4949890.0,-119340.0,-8.82,11.33,-2.51,-8.62,-0.21,23.39,-1.93,0.0,0.0
2020-06-19,-204256.0,1203102.0,-998845.0,-471765.0,267509.0,-0.37,2.16,-1.79,-0.85,0.48,23.4,0.04,0.0,0.0
2020-06-22,-6707333.0,11136190.0,-4428855.0,-6920681.0,213348.0,-10.67,17.71,-7.04,-11.01,0.34,23.16,-1.03,0.0,0.0
2020-06-23,-4284799.0,6801176.0,-2516377.0,-4284799.0,0.0,-7.13,11.32,-4.19,-7.13,0.0,22.84,-1.38,0.0,0.0
2020-06-29,1427202.0,-1711740.0,284538.0,1427202.0,0.0,2.75,-3.3,0.55,2.75,0.0,22.9,2.32,0.0,0.0
2020-06-30,-2272607.0,2342599.0,-69992.0,-2359759.0,87152.0,-4.65,4.79,-0.14,-4.83,0.18,22.92,0.09,0.0,0.0
2020-07-01,6305068.0,-4627567.0,-1677500.0,5035094.0,1269974.0,10.06,-7.38,-2.68,8.03,2.03,23.32,1.75,0.0,0.0
2020-07-02,-190123.0,778642.0,-588519.0,542421.0,-732544.0,-0.33,1.35,-1.02,0.94,-1.27,23.3,-0.09,0.0,0.0
2020-07-06,-4321283.0,172936.0,4148347.0,-3969669.0,-351614.0,-3.69,0.15,3.54,-3.39,-0.3,24.02,2.83,0.0,0.0
2020-07-08,1929512.0,759469.0,-2688983.0,49408.0,1880104.0,1.48,0.58,-2.06,0.04,1.44,25.0,1.17,0.0,0.0
