date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6823839.0,3434538.0,3389300.0,-6772636.0,-51203.0,-6.81,3.43,3.38,-6.76,-0.05,10.55,-0.85,0.0,0.0
2020-01-09,109514.0,-4993316.0,4883801.0,109514.0,0.0,0.15,-6.87,6.72,0.15,0.0,10.69,1.33,0.0,0.0
2020-01-10,-6991249.0,4174098.0,2817150.0,-4887840.0,-2103409.0,-13.8,8.24,5.56,-9.65,-4.15,10.58,-1.03,0.0,0.0
2020-01-13,-759798.0,1275163.0,-515366.0,146730.0,-906528.0,-1.2,2.01,-0.81,0.23,-1.43,10.65,0.66,0.0,0.0
2020-01-14,-6420088.0,7699486.0,-1279399.0,-7365695.0,945607.0,-12.87,15.43,-2.56,-14.76,1.9,10.54,-1.03,0.0,0.0
2020-01-15,-203042.0,-431873.0,634916.0,178429.0,-381471.0,-0.46,-0.97,1.42,0.4,-0.86,10.6,0.57,0.0,0.0
2020-01-16,-494201.0,-87888.0,582090.0,-853921.0,359720.0,-1.34,-0.24,1.57,-2.31,0.97,10.65,0.47,0.0,0.0
2020-01-17,7543863.0,-8200972.0,657108.0,5394580.0,2149283.0,6.34,-6.89,0.55,4.54,1.81,10.94,2.72,0.0,0.0
2020-01-20,-2546736.0,-934447.0,3481184.0,-2435148.0,-111588.0,-3.49,-1.28,4.77,-3.34,-0.15,11.05,1.01,0.0,0.0
2020-01-21,-840236.0,-299663.0,1139898.0,-3782002.0,2941766.0,-0.83,-0.3,1.13,-3.74,2.91,11.24,1.72,0.0,0.0
2020-01-22,4153678.0,-4881162.0,727484.0,814637.0,3339041.0,4.58,-5.38,0.8,0.9,3.68,11.22,-0.18,0.0,0.0
2020-01-23,-9742778.0,8026054.0,1716725.0,-12592565.0,2849787.0,-8.14,6.71,1.43,-10.52,2.38,10.9,-2.85,0.0,0.0
2020-02-03,-5541621.0,26715968.0,-21174347.0,-11992496.0,6450875.0,-1.52,7.34,-5.81,-3.29,1.77,11.42,4.77,0.0,0.0
2020-02-04,14049534.0,-7426073.0,-6623460.0,-12401149.0,26450683.0,3.32,-1.76,-1.57,-2.93,6.26,12.56,9.98,0.0,0.0
2020-02-05,-78820046.0,55835813.0,22984234.0,-69419634.0,-9400412.0,-12.78,9.05,3.73,-11.25,-1.52,13.01,3.58,0.0,0.0
2020-02-06,36028868.0,-8874561.0,-27154308.0,5505455.0,30523413.0,6.63,-1.63,-5.0,1.01,5.62,14.3,9.92,0.0,0.0
2020-02-07,-63889443.0,51794423.0,12095020.0,-30412532.0,-33476911.0,-12.11,9.81,2.29,-5.76,-6.34,13.27,-7.2,0.0,0.0
2020-02-10,-23580441.0,14718830.0,8861610.0,-21678237.0,-1902204.0,-5.04,3.14,1.89,-4.63,-0.41,13.31,0.3,0.0,0.0
2020-02-11,-13874395.0,13042381.0,832013.0,-8993334.0,-4881061.0,-4.81,4.52,0.29,-3.12,-1.69,12.69,-4.66,0.0,0.0
2020-02-12,-1808162.0,-2250483.0,4058644.0,-1972542.0,164380.0,-0.97,-1.21,2.18,-1.06,0.09,12.86,1.34,0.0,0.0
2020-02-13,7505908.0,-3818464.0,-3687443.0,-1419596.0,8925504.0,3.4,-1.73,-1.67,-0.64,4.04,13.15,2.26,0.0,0.0
2020-02-14,-34915207.0,27659922.0,7255285.0,-12651237.0,-22263970.0,-14.45,11.45,3.0,-5.24,-9.22,12.45,-5.32,0.0,0.0
2020-02-17,5855609.0,-3040505.0,-2815105.0,-102.0,5855711.0,3.85,-2.0,-1.85,-0.0,3.85,12.66,1.69,0.0,0.0
2020-02-18,-2238880.0,963099.0,1275781.0,-1752361.0,-486519.0,-1.38,0.59,0.79,-1.08,-0.3,12.94,2.21,0.0,0.0
2020-02-19,-6154103.0,20881793.0,-14727692.0,-5231810.0,-922293.0,-3.19,10.81,-7.63,-2.71,-0.48,12.53,-3.17,0.0,0.0
2020-02-20,-16682493.0,13566829.0,3115665.0,-15047896.0,-1634597.0,-11.98,9.75,2.24,-10.81,-1.17,12.5,-0.24,0.0,0.0
2020-02-21,5219451.0,-1361699.0,-3857753.0,4091119.0,1128332.0,3.44,-0.9,-2.54,2.69,0.74,12.66,1.28,0.0,0.0
2020-02-24,17346526.0,-9584307.0,-7762220.0,11435953.0,5910573.0,7.2,-3.98,-3.22,4.75,2.45,13.16,3.95,0.0,0.0
2020-02-25,-40592664.0,28041000.0,12551663.0,-9667229.0,-30925435.0,-14.54,10.04,4.5,-3.46,-11.08,13.2,0.3,0.0,0.0
2020-02-26,4731886.0,3930219.0,-8662105.0,7818142.0,-3086256.0,2.99,2.48,-5.47,4.94,-1.95,12.95,-1.89,0.0,0.0
2020-02-27,31312583.0,-17359556.0,-13953027.0,16413280.0,14899303.0,10.89,-6.04,-4.85,5.71,5.18,13.44,3.78,0.0,0.0
2020-02-28,-13661022.0,20606333.0,-6945311.0,-10436614.0,-3224408.0,-4.06,6.12,-2.06,-3.1,-0.96,12.98,-3.42,0.0,0.0
2020-03-02,-22804239.0,18950518.0,3853721.0,-18373210.0,-4431029.0,-11.4,9.48,1.93,-9.19,-2.22,12.89,-0.69,0.0,0.0
2020-03-03,108093935.0,-39484060.0,-68609874.0,2474326.0,105619609.0,15.8,-5.77,-10.03,0.36,15.43,14.18,10.01,0.0,0.0
2020-03-04,-68703353.0,28987010.0,39716342.0,-25215557.0,-43487796.0,-16.14,6.81,9.33,-5.92,-10.22,13.66,-3.67,0.0,0.0
2020-03-05,-12957196.0,5105991.0,7851204.0,-15021327.0,2064131.0,-5.6,2.21,3.4,-6.5,0.89,13.62,-0.29,0.0,0.0
2020-03-06,13827319.0,499966.0,-14327285.0,11920459.0,1906860.0,3.66,0.13,-3.79,3.15,0.5,14.4,5.73,0.0,0.0
2020-03-09,-16293713.0,10379401.0,5914312.0,-13972962.0,-2320751.0,-3.64,2.32,1.32,-3.12,-0.52,14.97,3.96,0.0,0.0
2020-03-10,-9586724.0,9086218.0,500506.0,-10129096.0,542372.0,-3.25,3.08,0.17,-3.43,0.18,14.69,-1.87,0.0,0.0
2020-03-11,-6263249.0,-1742262.0,8005511.0,-9947429.0,3684180.0,-2.3,-0.64,2.94,-3.66,1.35,14.8,0.75,0.0,0.0
2020-03-12,-35779368.0,38264673.0,-2485305.0,-29166973.0,-6612395.0,-13.89,14.85,-0.96,-11.32,-2.57,13.86,-6.35,0.0,0.0
2020-03-13,-13430645.0,10844459.0,2586186.0,-10399629.0,-3031016.0,-6.76,5.46,1.3,-5.24,-1.53,12.92,-6.78,0.0,0.0
2020-03-16,-15305480.0,20267897.0,-4962417.0,-5745195.0,-9560285.0,-6.51,8.62,-2.11,-2.44,-4.07,12.85,-0.54,0.0,0.0
2020-03-17,-17574383.0,10690921.0,6883461.0,-13557026.0,-4017357.0,-12.14,7.39,4.76,-9.37,-2.78,12.29,-4.36,0.0,0.0
2020-03-18,16040.0,6796329.0,-6812370.0,-9994284.0,10010324.0,0.01,5.47,-5.49,-8.05,8.06,12.15,-1.14,0.0,0.0
2020-03-19,-10638639.0,9225635.0,1413004.0,-7567915.0,-3070724.0,-9.64,8.36,1.28,-6.86,-2.78,11.78,-3.05,0.0,0.0
2020-03-20,347920.0,6094713.0,-6442632.0,253395.0,94525.0,0.31,5.39,-5.7,0.22,0.08,12.28,4.24,0.0,0.0
2020-03-23,-3653909.0,-6167129.0,9821039.0,4530577.0,-8184486.0,-1.87,-3.15,5.02,2.31,-4.18,12.27,-0.08,0.0,0.0
2020-03-24,21233138.0,-17676591.0,-3556546.0,16380265.0,4852873.0,8.9,-7.41,-1.49,6.87,2.03,13.33,8.64,0.0,0.0
2020-03-25,15911914.0,5414201.0,-21326115.0,9860691.0,6051223.0,6.79,2.31,-9.1,4.21,2.58,14.38,7.88,0.0,0.0
2020-03-26,20388908.0,-10469023.0,-9919885.0,16027470.0,4361438.0,5.4,-2.77,-2.63,4.24,1.15,14.8,2.92,0.0,0.0
2020-03-27,-30586671.0,24117381.0,6469289.0,-20634863.0,-9951808.0,-10.75,8.47,2.27,-7.25,-3.5,14.23,-3.85,0.0,0.0
2020-03-30,-17455479.0,33147689.0,-15692210.0,-17995176.0,539697.0,-5.09,9.66,-4.57,-5.25,0.16,13.95,-1.97,0.0,0.0
2020-03-31,-24460277.0,21050568.0,3409708.0,-21608100.0,-2852177.0,-12.28,10.57,1.71,-10.85,-1.43,13.65,-2.15,0.0,0.0
2020-04-01,-8791667.0,6397541.0,2394126.0,-4704572.0,-4087095.0,-4.54,3.3,1.24,-2.43,-2.11,13.17,-3.52,0.0,0.0
2020-04-02,-4341974.0,10319383.0,-5977410.0,-851386.0,-3490588.0,-2.7,6.41,-3.71,-0.53,-2.17,13.36,1.44,0.0,0.0
2020-04-03,3723657.0,-11248203.0,7524547.0,7194225.0,-3470568.0,1.58,-4.79,3.2,3.06,-1.48,13.75,2.92,0.0,0.0
2020-04-07,23807049.0,-13731506.0,-10075544.0,14317740.0,9489309.0,8.65,-4.99,-3.66,5.2,3.45,14.39,4.65,0.0,0.0
2020-04-08,24237726.0,-18113855.0,-6123870.0,17115235.0,7122491.0,8.94,-6.68,-2.26,6.32,2.63,14.73,2.36,0.0,0.0
2020-04-09,32338494.0,-23069538.0,-9268956.0,9524755.0,22813739.0,8.77,-6.26,-2.51,2.58,6.19,15.45,4.89,0.0,0.0
2020-04-10,-19501641.0,7466039.0,12035603.0,-13878649.0,-5622992.0,-6.31,2.41,3.89,-4.49,-1.82,15.28,-1.1,0.0,0.0
2020-04-13,-15634467.0,14481647.0,1152818.0,-10615746.0,-5018721.0,-7.43,6.88,0.55,-5.04,-2.38,15.0,-1.83,0.0,0.0
2020-04-14,5830385.0,2622153.0,-8452540.0,6518912.0,-688527.0,3.22,1.45,-4.66,3.6,-0.38,14.98,-0.13,0.0,0.0
2020-04-15,-3371669.0,2912353.0,459316.0,2357911.0,-5729580.0,-1.51,1.3,0.21,1.06,-2.56,15.01,0.2,0.0,0.0
2020-04-16,32360816.0,-10095516.0,-22265298.0,19642512.0,12718304.0,5.86,-1.83,-4.03,3.56,2.3,16.12,7.4,0.0,0.0
2020-04-17,28498050.0,-7787865.0,-20710184.0,22696052.0,5801998.0,5.41,-1.48,-3.94,4.31,1.1,16.55,2.67,0.0,0.0
2020-04-20,18652738.0,-10137391.0,-8515347.0,19308868.0,-656130.0,4.08,-2.22,-1.86,4.22,-0.14,17.45,5.44,0.0,0.0
2020-04-21,10331379.0,5053303.0,-15384681.0,18945713.0,-8614334.0,2.42,1.18,-3.6,4.43,-2.01,17.2,-1.43,0.0,0.0
2020-04-22,-21126772.0,13783913.0,7342859.0,-15348310.0,-5778462.0,-7.81,5.1,2.71,-5.67,-2.14,17.18,-0.12,0.0,0.0
2020-04-23,-17499541.0,14565198.0,2934344.0,-11893329.0,-5606212.0,-8.88,7.39,1.49,-6.04,-2.85,16.87,-1.8,0.0,0.0
2020-04-24,-29152024.0,25647430.0,3504595.0,-19012331.0,-10139693.0,-11.23,9.88,1.35,-7.32,-3.91,16.03,-4.98,0.0,0.0
2020-04-27,22249369.0,-16132785.0,-6116584.0,4030272.0,18219097.0,5.7,-4.13,-1.57,1.03,4.66,17.15,6.99,0.0,0.0
2020-04-28,6315505.0,-21977335.0,15661831.0,14775598.0,-8460093.0,2.1,-7.32,5.22,4.92,-2.82,16.81,-1.98,0.0,0.0
2020-04-29,-105219534.0,63607372.0,41612162.0,-51190296.0,-54029238.0,-21.62,13.07,8.55,-10.52,-11.1,15.13,-9.99,0.0,0.0
2020-04-30,-44603817.0,39141314.0,5462504.0,-11855117.0,-32748700.0,-13.96,12.25,1.71,-3.71,-10.25,14.54,-3.9,0.0,0.0
2020-05-06,-9322282.0,2079541.0,7242741.0,-10612332.0,1290050.0,-4.35,0.97,3.38,-4.95,0.6,15.1,3.85,0.0,0.0
2020-05-07,-4967378.0,12062077.0,-7094700.0,-5392808.0,425430.0,-2.44,5.92,-3.48,-2.65,0.21,15.26,1.06,0.0,0.0
2020-05-08,-13871497.0,20585515.0,-6714018.0,-14276736.0,405239.0,-8.07,11.98,-3.91,-8.31,0.24,15.22,-0.26,0.0,0.0
2020-05-11,-13325627.0,11060231.0,2265397.0,-9676664.0,-3648963.0,-8.88,7.37,1.51,-6.45,-2.43,15.12,-0.66,0.0,0.0
2020-05-12,2969824.0,-12261259.0,9291435.0,2912825.0,56999.0,1.88,-7.76,5.88,1.84,0.04,15.38,1.72,0.0,0.0
2020-05-13,-14265822.0,12030435.0,2235385.0,-23731173.0,9465351.0,-3.89,3.28,0.61,-6.48,2.58,16.39,6.57,0.0,0.0
2020-05-14,-25894114.0,12729162.0,13164953.0,-16729713.0,-9164401.0,-10.31,5.07,5.24,-6.66,-3.65,15.95,-2.68,0.0,0.0
2020-05-15,-57082134.0,39268252.0,17813882.0,-20441032.0,-36641102.0,-20.47,14.08,6.39,-7.33,-13.14,15.33,-3.89,0.0,0.0
2020-05-18,-567511.0,-2250650.0,2818159.0,-1891858.0,1324347.0,-0.35,-1.37,1.72,-1.15,0.81,15.48,0.98,0.0,0.0
2020-05-19,10793611.0,-13648486.0,2854875.0,-1752833.0,12546444.0,4.36,-5.51,1.15,-0.71,5.07,16.11,4.07,0.0,0.0
2020-05-20,-8738820.0,10268801.0,-1529981.0,-7349408.0,-1389412.0,-4.87,5.73,-0.85,-4.1,-0.77,15.92,-1.18,0.0,0.0
2020-05-21,17557893.0,-3909612.0,-13648282.0,1748227.0,15809666.0,4.64,-1.03,-3.6,0.46,4.17,16.56,4.02,0.0,0.0
2020-05-22,-20854060.0,3636348.0,17217711.0,-12680216.0,-8173844.0,-7.78,1.36,6.42,-4.73,-3.05,15.27,-7.79,0.0,0.0
2020-05-25,-10718315.0,5876334.0,4841982.0,-3989296.0,-6729019.0,-9.22,5.05,4.16,-3.43,-5.79,15.05,-1.44,0.0,0.0
2020-05-26,13704301.0,2127374.0,-15831676.0,2547931.0,11156370.0,4.36,0.68,-5.03,0.81,3.55,16.49,9.57,0.0,0.0
2020-05-27,-7881921.0,5528591.0,2353328.0,-2978845.0,-4903076.0,-2.83,1.99,0.85,-1.07,-1.76,16.45,-0.24,0.0,0.0
2020-05-28,-22290743.0,18097467.0,4193277.0,-17862401.0,-4428342.0,-7.33,5.95,1.38,-5.88,-1.46,15.27,-7.17,0.0,0.0
2020-05-29,-6434527.0,3299355.0,3135173.0,-5445344.0,-989183.0,-3.83,1.97,1.87,-3.24,-0.59,15.45,1.18,0.0,0.0
2020-06-01,44181404.0,-18145720.0,-26035683.0,18082101.0,26099303.0,8.86,-3.64,-5.22,3.63,5.24,16.97,9.84,0.0,0.0
2020-06-02,-44338519.0,24107747.0,20230773.0,-32220765.0,-12117754.0,-10.21,5.55,4.66,-7.42,-2.79,16.38,-3.48,0.0,0.0
2020-06-03,-15624505.0,8917688.0,6706817.0,-18630708.0,3006203.0,-5.01,2.86,2.15,-5.97,0.96,16.46,0.49,0.0,0.0
2020-06-04,-61005883.0,41892074.0,19113808.0,-36969761.0,-24036122.0,-20.5,14.08,6.42,-12.43,-8.08,16.01,-2.73,0.0,0.0
2020-06-05,-43829568.0,36365908.0,7463660.0,-34998574.0,-8830994.0,-16.56,13.74,2.82,-13.22,-3.34,15.78,-1.44,0.0,0.0
2020-06-08,-34686030.0,25108144.0,9577886.0,-20787234.0,-13898796.0,-14.98,10.84,4.14,-8.98,-6.0,15.57,-1.33,0.0,0.0
2020-06-09,1925902.0,-4465934.0,2540031.0,-724649.0,2650551.0,0.94,-2.18,1.24,-0.35,1.29,15.87,1.93,0.0,0.0
2020-06-10,-32550680.0,18930490.0,13620189.0,-26714507.0,-5836173.0,-11.65,6.77,4.87,-9.56,-2.09,15.76,-0.69,0.0,0.0
2020-06-11,-36378490.0,27980909.0,8397581.0,-24762340.0,-11616150.0,-18.23,14.02,4.21,-12.41,-5.82,15.45,-1.97,0.0,0.0
2020-06-12,-1341665.0,5987695.0,-4646031.0,-1341665.0,0.0,-0.81,3.63,-2.82,-0.81,0.0,15.56,0.71,0.0,0.0
2020-06-15,20063928.0,-3958965.0,-16104964.0,7228735.0,12835193.0,5.2,-1.03,-4.18,1.87,3.33,16.14,3.73,0.0,0.0
2020-06-16,16791618.0,-6175121.0,-10616497.0,2906854.0,13884764.0,3.2,-1.18,-2.02,0.55,2.64,16.68,3.35,0.0,0.0
2020-06-18,-97944698.0,71706045.0,26238653.0,-51953121.0,-45991577.0,-17.75,13.0,4.76,-9.42,-8.34,16.31,-6.37,0.0,0.0
2020-06-22,-12582296.0,3426775.0,9155521.0,-4831932.0,-7750364.0,-5.22,1.42,3.8,-2.01,-3.22,16.24,0.87,0.0,0.0
2020-06-23,-40053433.0,28669779.0,11383655.0,-26374987.0,-13678446.0,-18.63,13.33,5.29,-12.27,-6.36,16.05,-1.17,0.0,0.0
2020-06-29,-4780267.0,1957457.0,2822810.0,-8152757.0,3372490.0,-2.55,1.04,1.51,-4.35,1.8,15.99,2.04,0.0,0.0
2020-06-30,-27837305.0,19982229.0,7855075.0,-13120051.0,-14717254.0,-13.13,9.42,3.7,-6.19,-6.94,16.01,0.13,0.0,0.0
2020-07-01,-52337481.0,47245980.0,5091500.0,-37491574.0,-14845907.0,-20.31,18.33,1.98,-14.55,-5.76,15.69,-2.0,0.0,0.0
2020-07-02,-26129424.0,30131940.0,-4002516.0,-15393506.0,-10735918.0,-12.6,14.53,-1.93,-7.42,-5.18,15.7,0.06,0.0,0.0
2020-07-06,-54627066.0,36760091.0,17866977.0,-24830690.0,-29796376.0,-8.87,5.97,2.9,-4.03,-4.84,16.32,1.94,0.0,0.0
2020-07-08,-14498855.0,29182435.0,-14683581.0,-5382092.0,-9116763.0,-2.75,5.53,-2.78,-1.02,-1.73,17.02,1.43,0.0,0.0
