date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,5416261.0,-3348872.0,-2067390.0,5416261.0,0.0,21.26,-13.15,-8.12,21.26,0.0,3.62,4.32,0.0,0.0
2020-02-07,1682051.0,-422675.0,-1259376.0,1704416.0,-22365.0,6.41,-1.61,-4.8,6.49,-0.09,3.69,1.93,0.0,0.0
2020-02-10,-923650.0,-718594.0,1642244.0,-726279.0,-197371.0,-3.39,-2.63,6.02,-2.66,-0.72,3.67,-0.54,0.0,0.0
2020-02-11,-1341631.0,1547901.0,-206271.0,-1341631.0,0.0,-6.77,7.82,-1.04,-6.77,0.0,3.63,-1.09,0.0,0.0
2020-02-12,365791.0,-1178460.0,812669.0,365791.0,0.0,3.47,-11.17,7.7,3.47,0.0,3.64,0.28,0.0,0.0
2020-02-13,824382.0,-555464.0,-268918.0,702049.0,122333.0,2.61,-1.76,-0.85,2.22,0.39,3.72,2.2,0.0,0.0
2020-02-14,-2521949.0,2795526.0,-273577.0,-2521949.0,0.0,-10.8,11.97,-1.17,-10.8,0.0,3.63,-2.42,0.0,0.0
2020-02-17,-517723.0,-2335283.0,2853006.0,-517723.0,0.0,-1.77,-7.96,9.73,-1.77,0.0,3.8,4.68,0.0,0.0
2020-02-18,20595360.0,-12328837.0,-8266523.0,12698959.0,7896401.0,18.93,-11.33,-7.6,11.67,7.26,3.99,5.0,0.0,0.0
2020-02-19,4772983.0,-1666222.0,-3106761.0,1855494.0,2917489.0,7.59,-2.65,-4.94,2.95,4.64,4.0,0.25,0.0,0.0
2020-02-20,-1283689.0,2487739.0,-1204050.0,-3231993.0,1948304.0,-2.76,5.35,-2.59,-6.95,4.19,3.98,-0.5,0.0,0.0
2020-02-21,4190589.0,-2167379.0,-2023209.0,4162996.0,27593.0,9.51,-4.92,-4.59,9.45,0.06,4.04,1.51,0.0,0.0
2020-02-24,4237485.0,-642888.0,-3594596.0,5417959.0,-1180474.0,9.89,-1.5,-8.39,12.64,-2.75,4.07,0.74,0.0,0.0
2020-02-25,-1291091.0,344077.0,947014.0,-1291091.0,0.0,-3.65,0.97,2.67,-3.65,0.0,3.98,-2.21,0.0,0.0
2020-02-26,-24801010.0,13787426.0,11013586.0,-5743157.0,-19057853.0,-39.7,22.07,17.63,-9.19,-30.51,3.85,-3.27,0.0,0.0
2020-02-27,-20370535.0,15183108.0,5187428.0,-8038064.0,-12332471.0,-32.07,23.9,8.17,-12.65,-19.41,3.8,-1.3,0.0,0.0
2020-02-28,-5949741.0,5675232.0,274510.0,-1221488.0,-4728253.0,-13.57,12.94,0.63,-2.79,-10.78,3.65,-3.95,0.0,0.0
2020-03-02,3000879.0,-182409.0,-2818470.0,1873619.0,1127260.0,9.34,-0.57,-8.77,5.83,3.51,3.8,4.11,0.0,0.0
2020-03-03,-166210.0,791586.0,-625376.0,-166210.0,0.0,-0.49,2.35,-1.85,-0.49,0.0,3.83,0.79,0.0,0.0
2020-03-04,-1614042.0,545711.0,1068330.0,-1614042.0,0.0,-5.86,1.98,3.88,-5.86,0.0,3.86,0.78,0.0,0.0
2020-03-05,2241617.0,-1357708.0,-883907.0,2241617.0,0.0,6.91,-4.18,-2.72,6.91,0.0,3.94,2.07,0.0,0.0
2020-03-06,-588725.0,2175615.0,-1586890.0,-588725.0,0.0,-1.94,7.18,-5.24,-1.94,0.0,3.94,0.0,0.0,0.0
2020-03-09,-7233401.0,5998358.0,1235044.0,-5977292.0,-1256109.0,-21.69,17.99,3.7,-17.92,-3.77,3.79,-3.81,0.0,0.0
2020-03-10,-508695.0,3053780.0,-2545085.0,-508695.0,0.0,-2.19,13.15,-10.96,-2.19,0.0,3.83,1.06,0.0,0.0
2020-03-11,1444874.0,-172490.0,-1272384.0,1444874.0,0.0,6.26,-0.75,-5.52,6.26,0.0,3.83,0.0,0.0,0.0
2020-03-12,53367998.0,-26970184.0,-26397812.0,5586685.0,47781313.0,35.38,-17.88,-17.5,3.7,31.67,4.21,9.92,0.0,0.0
2020-03-13,30912790.0,-11352378.0,-19560412.0,-3413003.0,34325793.0,15.07,-5.53,-9.54,-1.66,16.74,4.63,9.98,0.0,0.0
2020-03-16,-17384878.0,25098041.0,-7713164.0,-16029156.0,-1355722.0,-3.14,4.54,-1.39,-2.9,-0.24,4.6,-0.65,0.0,0.0
2020-03-17,-5846721.0,2644816.0,3201904.0,-1594716.0,-4252005.0,-1.97,0.89,1.08,-0.54,-1.43,4.16,-9.57,0.0,0.0
2020-03-18,-9917373.0,16040262.0,-6122889.0,-7890662.0,-2026711.0,-5.58,9.03,-3.45,-4.44,-1.14,3.95,-5.05,0.0,0.0
2020-03-19,-4041746.0,5994234.0,-1952489.0,-4232719.0,190973.0,-3.63,5.39,-1.75,-3.8,0.17,3.91,-1.01,0.0,0.0
2020-03-20,-6516826.0,9980036.0,-3463211.0,-5344886.0,-1171940.0,-7.73,11.83,-4.11,-6.34,-1.39,3.86,-1.28,0.0,0.0
2020-03-23,-21405795.0,19888830.0,1516966.0,-13586044.0,-7819751.0,-21.99,20.43,1.56,-13.96,-8.03,3.6,-6.74,0.0,0.0
2020-03-24,1843845.0,246698.0,-2090543.0,1843845.0,0.0,3.28,0.44,-3.72,3.28,0.0,3.66,1.67,0.0,0.0
2020-03-25,166714.0,70162.0,-236876.0,166714.0,0.0,0.35,0.15,-0.49,0.35,0.0,3.71,1.37,0.0,0.0
2020-03-26,1993776.0,-432430.0,-1561346.0,824013.0,1169763.0,3.43,-0.74,-2.69,1.42,2.01,3.73,0.54,0.0,0.0
2020-03-27,6060952.0,-3949494.0,-2111458.0,4794986.0,1265966.0,9.5,-6.19,-3.31,7.52,1.98,3.78,1.34,0.0,0.0
2020-03-30,-8608784.0,8805206.0,-196421.0,-5714395.0,-2894389.0,-18.61,19.03,-0.42,-12.35,-6.26,3.71,-1.85,0.0,0.0
2020-03-31,2244631.0,-676951.0,-1567679.0,2244631.0,0.0,6.84,-2.06,-4.78,6.84,0.0,3.7,-0.27,0.0,0.0
2020-04-01,39716.0,2130228.0,-2169943.0,39716.0,0.0,0.11,6.16,-6.27,0.11,0.0,3.65,-1.35,0.0,0.0
2020-04-02,-5156981.0,2335772.0,2821209.0,-3456182.0,-1700799.0,-18.54,8.4,10.14,-12.42,-6.11,3.69,1.1,0.0,0.0
2020-04-03,-5951253.0,4729964.0,1221291.0,-5975316.0,24063.0,-15.7,12.47,3.22,-15.76,0.06,3.63,-1.63,0.0,0.0
2020-04-07,528647.0,562014.0,-1090660.0,3174559.0,-2645912.0,1.17,1.24,-2.41,7.02,-5.85,3.71,2.2,0.0,0.0
2020-04-08,-2448382.0,4442690.0,-1994309.0,-3099815.0,651433.0,-4.93,8.95,-4.02,-6.24,1.31,3.78,1.89,0.0,0.0
2020-04-09,5705746.0,-486393.0,-5219353.0,4668726.0,1037020.0,12.83,-1.09,-11.73,10.5,2.33,3.78,0.0,0.0,0.0
2020-04-10,5145624.0,-7472148.0,2326524.0,4591409.0,554215.0,4.69,-6.81,2.12,4.18,0.5,3.97,5.03,0.0,0.0
2020-04-13,592337.0,843160.0,-1435496.0,3449128.0,-2856791.0,0.55,0.79,-1.34,3.22,-2.67,4.03,1.51,0.0,0.0
2020-04-14,-769255.0,3237556.0,-2468301.0,409835.0,-1179090.0,-1.22,5.12,-3.9,0.65,-1.87,4.01,-0.5,0.0,0.0
2020-04-15,-2311009.0,3270191.0,-959181.0,-1498363.0,-812646.0,-4.49,6.35,-1.86,-2.91,-1.58,3.92,-2.24,0.0,0.0
2020-04-16,-1462126.0,575079.0,887046.0,-1414640.0,-47486.0,-2.99,1.17,1.81,-2.89,-0.1,3.94,0.51,0.0,0.0
2020-04-17,4024229.0,-435148.0,-3589081.0,3642754.0,381475.0,7.16,-0.77,-6.39,6.48,0.68,4.01,1.78,0.0,0.0
2020-04-20,-5077466.0,2079687.0,2997780.0,-3590630.0,-1486836.0,-11.01,4.51,6.5,-7.79,-3.22,3.97,-1.0,0.0,0.0
2020-04-21,7358998.0,-2114679.0,-5244319.0,7358998.0,0.0,7.89,-2.27,-5.62,7.89,0.0,4.13,4.03,0.0,0.0
2020-04-22,-1734203.0,-225070.0,1959274.0,-1734203.0,0.0,-2.09,-0.27,2.36,-2.09,0.0,4.11,-0.48,0.0,0.0
2020-04-23,10112356.0,-3925899.0,-6186456.0,7365603.0,2746753.0,11.54,-4.48,-7.06,8.4,3.13,4.25,3.41,0.0,0.0
2020-04-24,-18449879.0,16067074.0,2382805.0,-13583607.0,-4866272.0,-22.02,19.18,2.84,-16.21,-5.81,3.97,-6.59,0.0,0.0
2020-04-27,-5288090.0,6835086.0,-1546997.0,-4284476.0,-1003614.0,-12.98,16.78,-3.8,-10.52,-2.46,3.91,-1.51,0.0,0.0
2020-04-28,-1918882.0,4802328.0,-2883448.0,-1918882.0,0.0,-4.15,10.39,-6.24,-4.15,0.0,3.79,-3.07,0.0,0.0
2020-04-29,1056403.0,-817700.0,-238703.0,1056403.0,0.0,4.9,-3.79,-1.11,4.9,0.0,3.84,1.32,0.0,0.0
2020-04-30,2278244.0,-4263503.0,1985260.0,1770500.0,507744.0,6.88,-12.88,6.0,5.35,1.53,3.91,1.82,0.0,0.0
2020-05-06,444323.0,2578660.0,-3022983.0,800259.0,-355936.0,1.35,7.86,-9.21,2.44,-1.08,3.98,1.79,0.0,0.0
2020-05-07,-2578946.0,3509452.0,-930506.0,-2578946.0,0.0,-9.92,13.49,-3.58,-9.92,0.0,3.92,-1.51,0.0,0.0
2020-05-08,-1391735.0,2730088.0,-1338352.0,1003661.0,-2395396.0,-4.36,8.55,-4.19,3.14,-7.5,3.95,0.77,0.0,0.0
2020-05-11,995672.0,-2031384.0,1035711.0,588782.0,406890.0,1.3,-2.64,1.35,0.77,0.53,4.11,4.05,0.0,0.0
2020-05-12,7421795.0,-5093925.0,-2327868.0,1493582.0,5928213.0,8.56,-5.87,-2.68,1.72,6.84,4.15,0.97,0.0,0.0
2020-05-13,-4105512.0,2951704.0,1153809.0,-4085908.0,-19604.0,-9.37,6.74,2.63,-9.33,-0.04,4.08,-1.69,0.0,0.0
2020-05-14,-8626409.0,4447105.0,4179304.0,-7207859.0,-1418550.0,-21.51,11.09,10.42,-17.97,-3.54,4.0,-1.96,0.0,0.0
2020-05-15,-1357523.0,1348078.0,9445.0,-153366.0,-1204157.0,-4.77,4.74,0.03,-0.54,-4.23,4.02,0.5,0.0,0.0
2020-05-18,-4349825.0,3938052.0,411773.0,-4349825.0,0.0,-15.0,13.58,1.42,-15.0,0.0,3.97,-1.24,0.0,0.0
2020-05-19,-1563492.0,1280250.0,283244.0,-1563492.0,0.0,-7.33,6.0,1.33,-7.33,0.0,3.97,0.0,0.0,0.0
2020-05-20,-4198737.0,4275069.0,-76331.0,-4198737.0,0.0,-16.11,16.41,-0.29,-16.11,0.0,3.91,-1.51,0.0,0.0
2020-05-21,22461.0,1358972.0,-1381433.0,-408099.0,430560.0,0.12,6.99,-7.11,-2.1,2.21,3.94,0.77,0.0,0.0
2020-05-22,-2347748.0,2520565.0,-172817.0,-2564359.0,216611.0,-10.52,11.3,-0.77,-11.49,0.97,3.88,-1.52,0.0,0.0
2020-05-25,-358519.0,-1457988.0,1816508.0,-358519.0,0.0,-2.24,-9.12,11.36,-2.24,0.0,3.95,1.8,0.0,0.0
2020-05-26,1142588.0,383881.0,-1526469.0,1142588.0,0.0,4.3,1.44,-5.74,4.3,0.0,4.02,1.77,0.0,0.0
2020-05-27,-1385906.0,629254.0,756651.0,-413870.0,-972036.0,-7.35,3.34,4.01,-2.19,-5.15,4.0,-0.5,0.0,0.0
2020-05-28,-1256484.0,421261.0,835224.0,-1256484.0,0.0,-6.6,2.21,4.38,-6.6,0.0,3.97,-0.75,0.0,0.0
2020-05-29,97303.0,-278222.0,180919.0,97303.0,0.0,0.58,-1.64,1.07,0.58,0.0,4.01,1.01,0.0,0.0
2020-06-01,1400501.0,-770478.0,-630023.0,269336.0,1131165.0,3.61,-1.98,-1.62,0.69,2.91,4.08,1.75,0.0,0.0
2020-06-02,-3269608.0,4640265.0,-1370657.0,-2247197.0,-1022411.0,-9.16,13.0,-3.84,-6.29,-2.86,4.08,0.0,0.0,0.0
2020-06-03,-6237971.0,1537009.0,4700962.0,-2299409.0,-3938562.0,-13.26,3.27,9.99,-4.89,-8.37,4.02,-1.47,0.0,0.0
2020-06-04,-3198311.0,1599399.0,1598913.0,454270.0,-3652581.0,-6.41,3.2,3.2,0.91,-7.32,4.09,1.74,0.0,0.0
2020-06-05,-3186810.0,2071751.0,1115059.0,-2229546.0,-957264.0,-11.85,7.71,4.15,-8.29,-3.56,4.07,-0.49,0.0,0.0
2020-06-08,-2207463.0,2899848.0,-692385.0,-2207463.0,0.0,-8.27,10.86,-2.59,-8.27,0.0,4.02,-1.23,0.0,0.0
2020-06-09,-7070.0,851018.0,-843948.0,-7070.0,0.0,-0.05,5.52,-5.48,-0.05,0.0,4.03,0.25,0.0,0.0
2020-06-10,-3061802.0,2689674.0,372129.0,-3061802.0,0.0,-14.04,12.33,1.71,-14.04,0.0,3.97,-1.49,0.0,0.0
2020-06-11,-1598734.0,2129197.0,-530463.0,-548669.0,-1050065.0,-7.55,10.06,-2.51,-2.59,-4.96,3.93,-1.01,0.0,0.0
2020-06-12,-354779.0,2578659.0,-2223881.0,-354779.0,0.0,-1.82,13.26,-11.43,-1.82,0.0,3.93,0.0,0.0,0.0
2020-06-15,-113522.0,518950.0,-405429.0,-113522.0,0.0,-0.74,3.38,-2.64,-0.74,0.0,3.95,0.51,0.0,0.0
2020-06-16,-184236.0,132331.0,51905.0,-184236.0,0.0,-0.78,0.56,0.22,-0.78,0.0,4.02,1.77,0.0,0.0
2020-06-18,-1357745.0,-863384.0,2221130.0,-1357745.0,0.0,-9.54,-6.07,15.61,-9.54,0.0,4.0,-0.5,0.0,0.0
2020-06-19,-3668306.0,2640699.0,1027607.0,-3668306.0,0.0,-21.27,15.31,5.96,-21.27,0.0,3.9,-0.51,0.0,0.0
2020-06-22,-2085768.0,433017.0,1652752.0,-1554394.0,-531374.0,-9.24,1.92,7.32,-6.88,-2.35,3.87,-0.77,0.0,0.0
2020-06-23,-79727.0,425170.0,-345444.0,176467.0,-256194.0,-0.58,3.09,-2.51,1.28,-1.86,3.86,-0.26,0.0,0.0
2020-06-29,-1910958.0,2181966.0,-271008.0,-1859886.0,-51072.0,-9.48,10.82,-1.34,-9.22,-0.25,3.81,-1.8,0.0,0.0
2020-06-30,-1127433.0,-577765.0,1705199.0,-1127433.0,0.0,-11.71,-6.0,17.71,-11.71,0.0,3.84,0.79,0.0,0.0
2020-07-01,-1357630.0,1966745.0,-609115.0,-1357630.0,0.0,-8.87,12.86,-3.98,-8.87,0.0,3.87,0.78,0.0,0.0
2020-07-02,11645351.0,-10842814.0,-802537.0,6399911.0,5245440.0,15.08,-14.04,-1.04,8.29,6.79,4.03,4.13,0.0,0.0
2020-07-06,1167224.0,-1626785.0,459561.0,-116680.0,1283904.0,1.42,-1.98,0.56,-0.14,1.56,4.17,2.96,0.0,0.0
2020-07-08,3290382.0,-1409707.0,-1880675.0,3269217.0,21165.0,5.15,-2.21,-2.94,5.12,0.03,4.22,2.43,0.0,0.0
