date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-22,4591805.0,-4591805.0,0.0,0.0,4591805.0,49.65,-49.65,0.0,0.0,49.65,23.24,43.99,0.0,0.0
2020-05-25,10282301.0,-10855000.0,572697.0,2081759.0,8200542.0,83.97,-88.65,4.68,17.0,66.97,25.56,9.98,0.0,0.0
2020-05-26,161154671.0,-331924160.0,170769490.0,126980093.0,34174578.0,15.7,-32.34,16.64,12.37,3.33,26.4,3.29,0.0,0.0
2020-05-27,31327936.0,-83433456.0,52105518.0,34485149.0,-3157213.0,3.69,-9.84,6.14,4.07,-0.37,27.43,3.9,0.0,0.0
2020-05-28,-58403058.0,73615461.0,-15212401.0,-33918327.0,-24484731.0,-8.96,11.29,-2.33,-5.2,-3.76,24.83,-9.48,0.0,0.0
2020-05-29,-39943424.0,44118060.0,-4174635.0,-12566186.0,-27377238.0,-7.86,8.68,-0.82,-2.47,-5.38,22.99,-7.41,0.0,0.0
2020-06-01,-2874445.0,1793471.0,1080975.0,-5310876.0,2436431.0,-0.84,0.53,0.32,-1.56,0.71,23.05,0.26,0.0,0.0
2020-06-02,-7685959.0,12675845.0,-4989886.0,-7852443.0,166484.0,-2.94,4.85,-1.91,-3.0,0.06,23.05,0.0,0.0,0.0
2020-06-03,-31359846.0,42345098.0,-10985252.0,-21652164.0,-9707682.0,-11.7,15.8,-4.1,-8.08,-3.62,22.33,-3.12,0.0,0.0
2020-06-04,11506446.0,-20577432.0,9070986.0,8437711.0,3068735.0,3.87,-6.92,3.05,2.84,1.03,23.27,4.21,0.0,0.0
2020-06-05,-18451237.0,23328076.0,-4876840.0,-14581143.0,-3870094.0,-9.71,12.28,-2.57,-7.67,-2.04,22.73,-2.32,0.0,0.0
2020-06-08,-2091010.0,5500247.0,-3409238.0,-3260425.0,1169415.0,-1.47,3.86,-2.39,-2.29,0.82,22.83,0.44,0.0,0.0
2020-06-09,-13697762.0,17026520.0,-3328757.0,-11396739.0,-2301023.0,-8.99,11.17,-2.18,-7.48,-1.51,22.39,-1.93,0.0,0.0
2020-06-10,-19756783.0,25159900.0,-5403117.0,-18440212.0,-1316571.0,-11.56,14.72,-3.16,-10.79,-0.77,21.74,-2.9,0.0,0.0
2020-06-11,2657675.0,-1290143.0,-1367534.0,-59282.0,2716957.0,2.09,-1.02,-1.08,-0.05,2.14,21.96,1.01,0.0,0.0
2020-06-12,-3856464.0,4550053.0,-693590.0,-4035127.0,178663.0,-2.64,3.11,-0.47,-2.76,0.12,21.88,-0.36,0.0,0.0
2020-06-15,-12120431.0,15380816.0,-3260385.0,-10324799.0,-1795632.0,-9.86,12.51,-2.65,-8.4,-1.46,21.43,-2.06,0.0,0.0
2020-06-16,-24202.0,-550148.0,574350.0,-28674.0,4472.0,-0.02,-0.53,0.55,-0.03,0.0,21.66,1.07,0.0,0.0
2020-06-18,7442294.0,-5365795.0,-2076498.0,5099483.0,2342811.0,4.35,-3.14,-1.21,2.98,1.37,22.41,1.54,0.0,0.0
2020-06-19,-15570534.0,16527364.0,-956830.0,-12914463.0,-2656071.0,-11.74,12.46,-0.72,-9.74,-2.0,22.04,-1.65,0.0,0.0
2020-06-22,-9144473.0,14429951.0,-5285478.0,-11481209.0,2336736.0,-7.49,11.82,-4.33,-9.41,1.91,21.65,-1.77,0.0,0.0
2020-06-23,-6190126.0,12026100.0,-5835974.0,-5136626.0,-1053500.0,-6.9,13.41,-6.51,-5.73,-1.17,21.37,-1.29,0.0,0.0
2020-06-29,-11402647.0,14083270.0,-2680622.0,-8911929.0,-2490718.0,-12.25,15.13,-2.88,-9.57,-2.68,20.29,-2.73,0.0,0.0
2020-06-30,-3408579.0,580071.0,2828509.0,-3408579.0,0.0,-4.63,0.79,3.84,-4.63,0.0,20.48,0.94,0.0,0.0
2020-07-01,-6852668.0,9484061.0,-2631394.0,-6842438.0,-10230.0,-8.5,11.76,-3.26,-8.49,-0.01,20.35,-0.63,0.0,0.0
2020-07-02,1455300.0,-6628759.0,5173460.0,1455300.0,0.0,1.16,-5.27,4.11,1.16,0.0,20.91,2.75,0.0,0.0
2020-07-06,9017229.0,-11241322.0,2224092.0,7889140.0,1128089.0,5.81,-7.24,1.43,5.08,0.73,21.45,2.83,0.0,0.0
2020-07-08,-1097629.0,5129009.0,-4031380.0,-1039352.0,-58277.0,-0.78,3.65,-2.87,-0.74,-0.04,21.5,0.28,0.0,0.0
