date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-137755.0,1194394.0,-1056638.0,-137755.0,0.0,-0.79,6.89,-6.1,-0.79,0.0,7.43,-1.85,0.0,0.0
2020-01-09,-1297014.0,1761391.0,-464377.0,-1297014.0,0.0,-9.35,12.7,-3.35,-9.35,0.0,7.53,1.35,0.0,0.0
2020-01-10,-54530.0,1554458.0,-1499928.0,-54530.0,0.0,-0.5,14.28,-13.78,-0.5,0.0,7.51,-0.27,0.0,0.0
2020-01-13,-2094771.0,2938359.0,-843588.0,-2094771.0,0.0,-18.79,26.36,-7.57,-18.79,0.0,7.5,-0.13,0.0,0.0
2020-01-14,-1216555.0,1359085.0,-142530.0,-1197955.0,-18600.0,-6.52,7.29,-0.76,-6.42,-0.1,7.5,0.0,0.0,0.0
2020-01-15,80883.0,203586.0,-284469.0,80883.0,0.0,0.42,1.06,-1.48,0.42,0.0,7.37,-1.73,0.0,0.0
2020-01-16,-261900.0,299313.0,-37412.0,-261900.0,0.0,-3.54,4.04,-0.51,-3.54,0.0,7.35,-0.27,0.0,0.0
2020-01-17,-43509.0,115677.0,-72168.0,-43509.0,0.0,-0.54,1.44,-0.9,-0.54,0.0,7.34,-0.14,0.0,0.0
2020-01-20,-828732.0,552128.0,276603.0,-828732.0,0.0,-3.56,2.37,1.19,-3.56,0.0,7.52,2.45,0.0,0.0
2020-01-21,-1034246.0,2081264.0,-1047018.0,-1034246.0,0.0,-11.72,23.58,-11.86,-11.72,0.0,7.49,-0.4,0.0,0.0
2020-01-22,-450914.0,1182035.0,-731123.0,-450914.0,0.0,-4.52,11.84,-7.32,-4.52,0.0,7.53,0.53,0.0,0.0
2020-01-23,-192336.0,1297868.0,-1105530.0,-192336.0,0.0,-1.31,8.84,-7.53,-1.31,0.0,7.42,-1.46,0.0,0.0
2020-02-03,-4937856.0,3406132.0,1531724.0,-1549092.0,-3388764.0,-58.77,40.54,18.23,-18.44,-40.34,6.68,-9.97,0.0,0.0
2020-02-04,-591082.0,709341.0,-118258.0,-591082.0,0.0,-2.96,3.55,-0.59,-2.96,0.0,6.58,-1.5,0.0,0.0
2020-02-05,0.0,-256257.0,256257.0,0.0,0.0,0.0,-3.08,3.08,0.0,0.0,6.73,2.28,0.0,0.0
2020-02-06,-211995.0,453854.0,-241859.0,-211995.0,0.0,-2.62,5.61,-2.99,-2.62,0.0,6.73,0.0,0.0,0.0
2020-02-07,54480.0,-782770.0,728289.0,54480.0,0.0,0.61,-8.71,8.1,0.61,0.0,6.82,1.34,0.0,0.0
2020-02-10,581373.0,-344306.0,-237066.0,581373.0,0.0,7.79,-4.61,-3.18,7.79,0.0,6.86,0.59,0.0,0.0
2020-02-11,3609691.0,-2070620.0,-1539070.0,3609691.0,0.0,16.08,-9.22,-6.85,16.08,0.0,6.89,0.44,0.0,0.0
2020-02-12,432100.0,-6909.0,-425190.0,432100.0,0.0,4.44,-0.07,-4.37,4.44,0.0,6.86,-0.44,0.0,0.0
2020-02-13,2275840.0,-1348084.0,-927757.0,-180187.0,2456027.0,16.96,-10.05,-6.92,-1.34,18.31,6.88,0.29,0.0,0.0
2020-02-14,81371.0,-239173.0,157803.0,81371.0,0.0,1.1,-3.25,2.14,1.1,0.0,6.9,0.29,0.0,0.0
2020-02-17,-1798570.0,2175892.0,-377321.0,-1798570.0,0.0,-6.26,7.57,-1.31,-6.26,0.0,6.95,0.72,0.0,0.0
2020-02-18,1613517.0,-610870.0,-1002648.0,1563387.0,50130.0,7.3,-2.76,-4.54,7.07,0.23,7.03,1.15,0.0,0.0
2020-02-19,-171869.0,-196350.0,368219.0,-171869.0,0.0,-1.09,-1.25,2.34,-1.09,0.0,6.94,-1.28,0.0,0.0
2020-02-20,-143514.0,169591.0,-26077.0,-143514.0,0.0,-0.98,1.15,-0.18,-0.98,0.0,7.01,1.01,0.0,0.0
2020-02-21,273819.0,516875.0,-790694.0,273819.0,0.0,1.87,3.53,-5.4,1.87,0.0,6.98,-0.43,0.0,0.0
2020-02-24,-1222116.0,1941865.0,-719748.0,-1222116.0,0.0,-7.62,12.11,-4.49,-7.62,0.0,6.87,-1.58,0.0,0.0
2020-02-25,-1108597.0,2160467.0,-1051868.0,-748434.0,-360163.0,-4.96,9.67,-4.71,-3.35,-1.61,6.78,-1.31,0.0,0.0
2020-02-26,-800107.0,-879528.0,1679634.0,-800107.0,0.0,-4.32,-4.75,9.06,-4.32,0.0,6.79,0.15,0.0,0.0
2020-02-27,-318512.0,352889.0,-34377.0,-318512.0,0.0,-2.67,2.96,-0.29,-2.67,0.0,6.82,0.44,0.0,0.0
2020-02-28,-2410050.0,3750873.0,-1340823.0,-2410050.0,0.0,-13.8,21.48,-7.68,-13.8,0.0,6.62,-2.93,0.0,0.0
2020-03-02,1961.0,-913925.0,911964.0,1961.0,0.0,0.01,-5.53,5.52,0.01,0.0,6.75,1.96,0.0,0.0
2020-03-03,-710100.0,985618.0,-275519.0,-956302.0,246202.0,-4.53,6.29,-1.76,-6.1,1.57,6.78,0.44,0.0,0.0
2020-03-04,-119691.0,1829467.0,-1709776.0,-119691.0,0.0,-0.97,14.79,-13.83,-0.97,0.0,6.87,1.33,0.0,0.0
2020-03-05,-275887.0,536944.0,-261058.0,-275887.0,0.0,-1.72,3.35,-1.63,-1.72,0.0,6.98,1.6,0.0,0.0
2020-03-06,329687.0,766998.0,-1096685.0,329687.0,0.0,1.96,4.56,-6.52,1.96,0.0,7.0,0.29,0.0,0.0
2020-03-09,786463.0,85813.0,-872276.0,786463.0,0.0,4.18,0.46,-4.64,4.18,0.0,6.93,-1.0,0.0,0.0
2020-03-10,1021193.0,-612751.0,-408443.0,1021193.0,0.0,4.66,-2.79,-1.86,4.66,0.0,7.03,1.44,0.0,0.0
2020-03-11,-1492812.0,2177078.0,-684266.0,-1492812.0,0.0,-7.87,11.47,-3.61,-7.87,0.0,6.99,-0.57,0.0,0.0
2020-03-12,-2381909.0,1126741.0,1255169.0,-2078454.0,-303455.0,-12.77,6.04,6.73,-11.14,-1.63,6.78,-3.0,0.0,0.0
2020-03-13,-677392.0,869593.0,-192201.0,-677392.0,0.0,-5.15,6.61,-1.46,-5.15,0.0,6.71,-1.03,0.0,0.0
2020-03-16,-268720.0,1611032.0,-1342311.0,-268720.0,0.0,-2.54,15.21,-12.67,-2.54,0.0,6.56,-2.24,0.0,0.0
2020-03-17,-11226.0,396339.0,-385112.0,-11226.0,0.0,-0.11,4.04,-3.93,-0.11,0.0,6.53,-0.46,0.0,0.0
2020-03-18,12916.0,-251319.0,238402.0,12916.0,0.0,0.15,-2.85,2.7,0.15,0.0,6.45,-1.23,0.0,0.0
2020-03-19,-184422.0,1070698.0,-886276.0,-184422.0,0.0,-1.65,9.58,-7.93,-1.65,0.0,6.39,-0.93,0.0,0.0
2020-03-20,-17451.0,-15090.0,32540.0,-17451.0,0.0,-0.29,-0.25,0.55,-0.29,0.0,6.46,1.1,0.0,0.0
2020-03-23,20595.0,-30308.0,9713.0,20595.0,0.0,0.41,-0.6,0.19,0.41,0.0,6.33,-2.01,0.0,0.0
2020-03-24,241476.0,-283259.0,41783.0,241476.0,0.0,2.88,-3.38,0.5,2.88,0.0,6.46,2.05,0.0,0.0
2020-03-25,710282.0,226992.0,-937274.0,710282.0,0.0,9.01,2.88,-11.9,9.01,0.0,6.59,2.01,0.0,0.0
2020-03-26,-92158.0,714894.0,-622736.0,-92158.0,0.0,-1.82,14.15,-12.33,-1.82,0.0,6.53,-0.91,0.0,0.0
2020-03-27,-1346046.0,-116754.0,1462801.0,-1346046.0,0.0,-7.03,-0.61,7.64,-7.03,0.0,6.55,0.31,0.0,0.0
2020-03-30,-651533.0,2210254.0,-1558720.0,-651533.0,0.0,-5.77,19.59,-13.82,-5.77,0.0,6.43,-1.83,0.0,0.0
2020-03-31,-299073.0,1113700.0,-814627.0,-299073.0,0.0,-3.78,14.09,-10.31,-3.78,0.0,6.35,-1.24,0.0,0.0
2020-04-01,-232031.0,235752.0,-3721.0,-232031.0,0.0,-3.92,3.98,-0.06,-3.92,0.0,6.35,0.0,0.0,0.0
2020-04-02,74529.0,-219358.0,144829.0,74529.0,0.0,1.51,-4.43,2.93,1.51,0.0,6.4,0.79,0.0,0.0
2020-04-03,-124210.0,390791.0,-266581.0,-124210.0,0.0,-2.31,7.25,-4.95,-2.31,0.0,6.36,-0.62,0.0,0.0
2020-04-07,215267.0,-339356.0,124090.0,215267.0,0.0,2.87,-4.52,1.65,2.87,0.0,6.51,2.36,0.0,0.0
2020-04-08,-136733.0,433398.0,-296664.0,-136733.0,0.0,-1.86,5.91,-4.04,-1.86,0.0,6.56,0.77,0.0,0.0
2020-04-09,940894.0,-755667.0,-185227.0,940894.0,0.0,5.48,-4.4,-1.08,5.48,0.0,6.66,1.52,0.0,0.0
2020-04-10,-644713.0,880794.0,-236080.0,-644713.0,0.0,-5.27,7.2,-1.93,-5.27,0.0,6.57,-1.35,0.0,0.0
2020-04-13,1880440.0,-1781017.0,-99423.0,1880440.0,0.0,6.08,-5.76,-0.32,6.08,0.0,6.88,4.72,0.0,0.0
2020-04-14,-3736876.0,2886367.0,850509.0,-4759324.0,1022448.0,-6.99,5.4,1.59,-8.9,1.91,6.84,-0.58,0.0,0.0
2020-04-15,-8638542.0,8529281.0,109261.0,-7408528.0,-1230014.0,-20.05,19.8,0.25,-17.2,-2.85,6.5,-4.97,0.0,0.0
2020-04-16,-393849.0,807598.0,-413749.0,-393849.0,0.0,-2.78,5.71,-2.93,-2.78,0.0,6.4,-1.54,0.0,0.0
2020-04-17,-534448.0,1025266.0,-490818.0,-534448.0,0.0,-4.14,7.94,-3.8,-4.14,0.0,6.38,-0.31,0.0,0.0
2020-04-20,-22295.0,355675.0,-333380.0,-22295.0,0.0,-0.32,5.12,-4.8,-0.32,0.0,6.4,0.31,0.0,0.0
2020-04-21,1079738.0,-407878.0,-671861.0,1079738.0,0.0,11.45,-4.32,-7.12,11.45,0.0,6.4,0.0,0.0,0.0
2020-04-22,-370077.0,57378.0,312698.0,-370077.0,0.0,-4.49,0.7,3.8,-4.49,0.0,6.42,0.31,0.0,0.0
2020-04-23,-226046.0,410085.0,-184040.0,-226046.0,0.0,-3.11,5.65,-2.54,-3.11,0.0,6.37,-0.78,0.0,0.0
