date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4214211.0,5215937.0,-1001726.0,-4010847.0,-203364.0,-5.99,7.41,-1.42,-5.7,-0.29,3.74,-2.35,0.0,0.0
2020-01-09,-5183669.0,3633410.0,1550260.0,-4015340.0,-1168329.0,-10.88,7.63,3.26,-8.43,-2.45,3.76,0.53,0.0,0.0
2020-01-10,-5796983.0,4238705.0,1558278.0,-5707457.0,-89526.0,-19.21,14.05,5.16,-18.91,-0.3,3.71,-1.33,0.0,0.0
2020-01-13,703906.0,1430718.0,-2134624.0,703906.0,0.0,2.67,5.42,-8.09,2.67,0.0,3.71,0.0,0.0,0.0
2020-01-14,1813142.0,-308828.0,-1504314.0,1813142.0,0.0,5.63,-0.96,-4.67,5.63,0.0,3.73,0.54,0.0,0.0
2020-01-15,-5566940.0,7127837.0,-1560896.0,-3102365.0,-2464575.0,-19.81,25.36,-5.55,-11.04,-8.77,3.66,-1.88,0.0,0.0
2020-01-16,-5489373.0,4430103.0,1059270.0,-2152837.0,-3336536.0,-24.22,19.55,4.67,-9.5,-14.72,3.61,-1.37,0.0,0.0
2020-01-17,-1342926.0,2066077.0,-723152.0,-1342926.0,0.0,-6.61,10.16,-3.56,-6.61,0.0,3.62,0.28,0.0,0.0
2020-01-20,-3065558.0,1200655.0,1864904.0,-620470.0,-2445088.0,-14.35,5.62,8.73,-2.9,-11.45,3.63,0.28,0.0,0.0
2020-01-21,-2110064.0,2224103.0,-114039.0,-2110064.0,0.0,-10.32,10.88,-0.56,-10.32,0.0,3.58,-1.38,0.0,0.0
2020-01-22,-460900.0,2247168.0,-1786268.0,-456285.0,-4615.0,-2.44,11.91,-9.47,-2.42,-0.02,3.59,0.28,0.0,0.0
2020-01-23,-820895.0,7104594.0,-6283699.0,-405021.0,-415874.0,-2.36,20.39,-18.03,-1.16,-1.19,3.46,-3.62,0.0,0.0
2020-02-03,-2143125.0,2370598.0,-227471.0,-1968642.0,-174483.0,-28.43,31.45,-3.02,-26.12,-2.31,3.11,-10.12,0.0,0.0
2020-02-04,-4311152.0,3988266.0,322887.0,-1978102.0,-2333050.0,-10.33,9.55,0.77,-4.74,-5.59,3.02,-2.89,0.0,0.0
2020-02-05,-3207973.0,2557695.0,650278.0,-2012760.0,-1195213.0,-12.59,10.03,2.55,-7.9,-4.69,3.06,1.32,0.0,0.0
2020-02-06,-2100997.0,3113776.0,-1012779.0,-2100997.0,0.0,-7.88,11.68,-3.8,-7.88,0.0,3.1,1.31,0.0,0.0
2020-02-07,-558698.0,2014861.0,-1456163.0,88458.0,-647156.0,-2.34,8.43,-6.09,0.37,-2.71,3.1,0.0,0.0,0.0
2020-02-10,1246069.0,1878600.0,-3124668.0,1917614.0,-671545.0,4.13,6.22,-10.35,6.35,-2.22,3.17,2.26,0.0,0.0
2020-02-11,698712.0,549998.0,-1248711.0,-340937.0,1039649.0,2.02,1.59,-3.61,-0.99,3.01,3.19,0.63,0.0,0.0
2020-02-12,-882631.0,-15810.0,898441.0,-882631.0,0.0,-5.19,-0.09,5.28,-5.19,0.0,3.22,0.94,0.0,0.0
2020-02-13,-1780749.0,-1122507.0,2903254.0,-1780749.0,0.0,-5.23,-3.3,8.52,-5.23,0.0,3.21,-0.31,0.0,0.0
2020-02-14,-4170480.0,3242297.0,928183.0,-4170480.0,0.0,-17.31,13.46,3.85,-17.31,0.0,3.18,-0.93,0.0,0.0
2020-02-17,397756.0,1460534.0,-1858292.0,258857.0,138899.0,0.91,3.35,-4.26,0.59,0.32,3.29,3.46,0.0,0.0
2020-02-18,-1822543.0,2328155.0,-505612.0,-1674204.0,-148339.0,-4.85,6.2,-1.35,-4.46,-0.4,3.31,0.61,0.0,0.0
2020-02-19,-3383884.0,1636288.0,1747596.0,-3202384.0,-181500.0,-13.02,6.29,6.72,-12.32,-0.7,3.27,-1.21,0.0,0.0
2020-02-20,-1669852.0,-868943.0,2538795.0,-1466098.0,-203754.0,-4.58,-2.38,6.96,-4.02,-0.56,3.32,1.53,0.0,0.0
2020-02-21,4440916.0,276029.0,-4716945.0,3373602.0,1067314.0,13.85,0.86,-14.72,10.53,3.33,3.35,0.9,0.0,0.0
2020-02-24,-2737888.0,3544962.0,-807072.0,-1988790.0,-749098.0,-8.53,11.04,-2.51,-6.19,-2.33,3.33,-0.6,0.0,0.0
2020-02-25,-3136651.0,4627360.0,-1490710.0,-3136651.0,0.0,-6.47,9.55,-3.08,-6.47,0.0,3.25,-2.4,0.0,0.0
2020-02-26,-5430241.0,3627743.0,1802497.0,-5489716.0,59475.0,-13.17,8.8,4.37,-13.32,0.14,3.26,0.31,0.0,0.0
2020-02-27,155190.0,585256.0,-740445.0,155190.0,0.0,0.47,1.78,-2.25,0.47,0.0,3.28,0.61,0.0,0.0
2020-02-28,-9055792.0,5889632.0,3166160.0,-5900622.0,-3155170.0,-19.53,12.7,6.83,-12.73,-6.81,3.11,-5.18,0.0,0.0
2020-03-02,4427282.0,-2942161.0,-1485120.0,2688804.0,1738478.0,15.68,-10.42,-5.26,9.52,6.16,3.22,3.54,0.0,0.0
2020-03-03,-809918.0,859668.0,-49750.0,-681937.0,-127981.0,-2.54,2.7,-0.16,-2.14,-0.4,3.25,0.93,0.0,0.0
2020-03-04,-1201000.0,-573395.0,1774395.0,-1201000.0,0.0,-2.98,-1.42,4.4,-2.98,0.0,3.32,2.15,0.0,0.0
2020-03-05,11947629.0,-5533375.0,-6414253.0,6403184.0,5544445.0,14.63,-6.78,-7.86,7.84,6.79,3.44,3.61,0.0,0.0
2020-03-06,5191325.0,-3367332.0,-1823993.0,472140.0,4719185.0,8.71,-5.65,-3.06,0.79,7.92,3.5,1.74,0.0,0.0
2020-03-09,-5536354.0,2599774.0,2936579.0,-2444537.0,-3091817.0,-8.42,3.95,4.46,-3.72,-4.7,3.43,-2.0,0.0,0.0
2020-03-10,-4060721.0,2755188.0,1305533.0,-1769632.0,-2291089.0,-7.46,5.06,2.4,-3.25,-4.21,3.48,1.46,0.0,0.0
2020-03-11,5415268.0,-2688627.0,-2726641.0,492556.0,4922712.0,7.85,-3.9,-3.95,0.71,7.14,3.5,0.57,0.0,0.0
2020-03-12,-1512128.0,1624322.0,-112194.0,2054396.0,-3566524.0,-2.93,3.14,-0.22,3.97,-6.9,3.52,0.57,0.0,0.0
2020-03-13,-2362020.0,103922.0,2258099.0,359350.0,-2721370.0,-2.37,0.1,2.26,0.36,-2.73,3.54,0.57,0.0,0.0
2020-03-16,-8445009.0,5312343.0,3132666.0,-5330376.0,-3114633.0,-11.75,7.39,4.36,-7.42,-4.33,3.43,-3.11,0.0,0.0
2020-03-17,-1405373.0,3754369.0,-2348995.0,-280661.0,-1124712.0,-2.94,7.84,-4.91,-0.59,-2.35,3.34,-2.62,0.0,0.0
2020-03-18,-7007168.0,5403742.0,1603427.0,-7173392.0,166224.0,-18.74,14.45,4.29,-19.19,0.44,3.28,-1.8,0.0,0.0
2020-03-19,-3644941.0,4827135.0,-1182194.0,-4280865.0,635924.0,-10.26,13.59,-3.33,-12.05,1.79,3.2,-2.44,0.0,0.0
2020-03-20,13786996.0,-13511584.0,-275411.0,12838740.0,948256.0,7.61,-7.46,-0.15,7.09,0.52,3.52,10.0,0.0,0.0
2020-03-23,-3636433.0,7229458.0,-3593027.0,-4424027.0,787594.0,-2.4,4.77,-2.37,-2.92,0.52,3.49,-0.85,0.0,0.0
2020-03-24,4978328.0,7127621.0,-12105947.0,3043182.0,1935146.0,3.41,4.89,-8.3,2.09,1.33,3.68,5.44,0.0,0.0
2020-03-25,-9977546.0,-2683979.0,12661526.0,-9320757.0,-656789.0,-8.52,-2.29,10.81,-7.96,-0.56,3.61,-1.9,0.0,0.0
2020-03-26,-7583538.0,4701592.0,2881946.0,-6045054.0,-1538484.0,-10.24,6.35,3.89,-8.16,-2.08,3.52,-2.49,0.0,0.0
2020-03-27,-8184290.0,6114577.0,2069712.0,-5643458.0,-2540832.0,-17.91,13.38,4.53,-12.35,-5.56,3.46,-1.7,0.0,0.0
2020-03-30,609065.0,3007514.0,-3616580.0,609065.0,0.0,1.4,6.92,-8.32,1.4,0.0,3.4,-1.73,0.0,0.0
2020-03-31,3168478.0,-2983216.0,-185262.0,683175.0,2485303.0,3.67,-3.46,-0.21,0.79,2.88,3.6,5.88,0.0,0.0
2020-04-01,-7296147.0,5117413.0,2178734.0,-7296147.0,0.0,-12.92,9.06,3.86,-12.92,0.0,3.54,-1.67,0.0,0.0
2020-04-02,8018835.0,-4879576.0,-3139259.0,3943242.0,4075593.0,7.34,-4.46,-2.87,3.61,3.73,3.69,4.24,0.0,0.0
