date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1832007.0,4043426.0,-2211418.0,-590936.0,-1241071.0,-4.39,9.7,-5.3,-1.42,-2.98,4.34,-2.69,0.0,0.0
2020-01-09,-1884836.0,980728.0,904108.0,-1884836.0,0.0,-6.29,3.27,3.02,-6.29,0.0,4.38,0.92,0.0,0.0
2020-01-10,3033265.0,-39598.0,-2993669.0,75973.0,2957292.0,4.71,-0.06,-4.65,0.12,4.6,4.47,2.05,0.0,0.0
2020-01-13,-1053632.0,809913.0,243719.0,27273.0,-1080905.0,-3.0,2.31,0.69,0.08,-3.08,4.42,-1.12,0.0,0.0
2020-01-14,-3305222.0,3546734.0,-241512.0,-3305222.0,0.0,-10.95,11.75,-0.8,-10.95,0.0,4.38,-0.9,0.0,0.0
2020-01-15,-942386.0,1551294.0,-608908.0,-942386.0,0.0,-3.83,6.3,-2.47,-3.83,0.0,4.33,-1.14,0.0,0.0
2020-01-16,-3361067.0,3226282.0,134785.0,-3361067.0,0.0,-18.24,17.51,0.73,-18.24,0.0,4.29,-0.92,0.0,0.0
2020-01-17,6815331.0,-9053255.0,2237924.0,2265194.0,4550137.0,8.32,-11.06,2.73,2.77,5.56,4.47,4.2,0.0,0.0
2020-01-20,-7175785.0,5459603.0,1716182.0,-3857687.0,-3318098.0,-13.75,10.46,3.29,-7.39,-6.36,4.37,-2.24,0.0,0.0
2020-01-21,-8465320.0,8394203.0,71118.0,-4569420.0,-3895900.0,-22.08,21.89,0.19,-11.92,-10.16,4.23,-3.2,0.0,0.0
2020-01-22,-2796954.0,3395736.0,-598781.0,-2796954.0,0.0,-12.59,15.28,-2.69,-12.59,0.0,4.19,-0.95,0.0,0.0
2020-01-23,-4755323.0,6324913.0,-1569589.0,-1602242.0,-3153081.0,-13.54,18.0,-4.47,-4.56,-8.97,4.06,-3.1,0.0,0.0
2020-02-03,-3000392.0,3294609.0,-294218.0,-2512362.0,-488030.0,-11.14,12.23,-1.09,-9.32,-1.81,3.65,-10.1,0.0,0.0
2020-02-04,-309736.0,2444688.0,-2134951.0,-309736.0,0.0,-1.07,8.47,-7.4,-1.07,0.0,3.58,-1.92,0.0,0.0
2020-02-05,2519402.0,-1020524.0,-1498880.0,1449154.0,1070248.0,7.58,-3.07,-4.51,4.36,3.22,3.71,3.63,0.0,0.0
2020-02-06,-3551115.0,3535570.0,15545.0,-3551115.0,0.0,-10.01,9.96,0.04,-10.01,0.0,3.78,1.89,0.0,0.0
2020-02-07,-1622667.0,3307093.0,-1684426.0,-1622667.0,0.0,-5.62,11.45,-5.83,-5.62,0.0,3.81,0.79,0.0,0.0
2020-02-10,5146740.0,-3653338.0,-1493402.0,5146740.0,0.0,12.41,-8.81,-3.6,12.41,0.0,3.97,4.2,0.0,0.0
2020-02-11,3967104.0,223830.0,-4190934.0,3967104.0,0.0,8.23,0.46,-8.69,8.23,0.0,4.0,0.76,0.0,0.0
2020-02-12,-2122754.0,3061727.0,-938972.0,-517860.0,-1604894.0,-6.46,9.32,-2.86,-1.58,-4.88,4.01,0.25,0.0,0.0
2020-02-13,-1582864.0,1474908.0,107956.0,-1582864.0,0.0,-5.02,4.68,0.34,-5.02,0.0,3.95,-1.5,0.0,0.0
2020-02-14,-2122616.0,5320825.0,-3198208.0,-553210.0,-1569406.0,-7.82,19.61,-11.79,-2.04,-5.78,3.9,-1.27,0.0,0.0
2020-02-17,-131092.0,498116.0,-367024.0,-131092.0,0.0,-0.45,1.69,-1.25,-0.45,0.0,4.0,2.56,0.0,0.0
2020-02-18,-1395955.0,1061083.0,334871.0,-2779606.0,1383651.0,-2.96,2.25,0.71,-5.9,2.94,4.05,1.25,0.0,0.0
2020-02-19,-350474.0,912653.0,-562179.0,-350474.0,0.0,-1.18,3.08,-1.9,-1.18,0.0,4.0,-1.23,0.0,0.0
2020-02-20,-1565816.0,-2652624.0,4218439.0,-2778208.0,1212392.0,-3.83,-6.48,10.31,-6.79,2.96,4.07,1.75,0.0,0.0
2020-02-21,-1384390.0,546025.0,838365.0,-1059659.0,-324731.0,-3.16,1.25,1.91,-2.42,-0.74,4.09,0.49,0.0,0.0
2020-02-24,-2849870.0,4838288.0,-1988418.0,-2849870.0,0.0,-7.5,12.73,-5.23,-7.5,0.0,4.07,-0.49,0.0,0.0
2020-02-25,1944495.0,-872075.0,-1072418.0,1944495.0,0.0,3.4,-1.52,-1.88,3.4,0.0,4.07,0.0,0.0,0.0
2020-02-26,-966747.0,1749090.0,-782343.0,-2207662.0,1240915.0,-1.63,2.94,-1.32,-3.71,2.09,4.08,0.25,0.0,0.0
2020-02-27,32003395.0,-18078116.0,-13925279.0,9996121.0,22007274.0,28.23,-15.95,-12.28,8.82,19.41,4.49,10.05,0.0,0.0
2020-02-28,-4107920.0,-1311023.0,5418942.0,-2293283.0,-1814637.0,-1.78,-0.57,2.35,-0.99,-0.79,4.47,-0.45,0.0,0.0
2020-03-02,34689888.0,-20451364.0,-14238523.0,13224170.0,21465718.0,20.86,-12.3,-8.56,7.95,12.91,4.92,10.07,0.0,0.0
2020-03-03,-38669274.0,27511318.0,11157956.0,-30161266.0,-8508008.0,-12.5,8.89,3.61,-9.75,-2.75,4.87,-1.02,0.0,0.0
2020-03-04,-12800123.0,15443696.0,-2643573.0,-9296324.0,-3503799.0,-8.17,9.86,-1.69,-5.93,-2.24,4.67,-4.11,0.0,0.0
2020-03-05,6382951.0,-1167255.0,-5215696.0,4536771.0,1846180.0,2.95,-0.54,-2.41,2.1,0.85,4.86,4.07,0.0,0.0
2020-03-06,-4532939.0,10887172.0,-6354232.0,-2492408.0,-2040531.0,-3.68,8.84,-5.16,-2.02,-1.66,4.67,-3.91,0.0,0.0
2020-03-09,-17580332.0,20959364.0,-3379032.0,-10842658.0,-6737674.0,-17.24,20.55,-3.31,-10.63,-6.61,4.37,-6.42,0.0,0.0
2020-03-10,-4118059.0,4243736.0,-125678.0,-2499782.0,-1618277.0,-5.38,5.55,-0.16,-3.27,-2.12,4.42,1.14,0.0,0.0
2020-03-11,44766605.0,-28545953.0,-16220652.0,-26116.0,44792721.0,22.24,-14.18,-8.06,-0.01,22.25,4.87,10.18,0.0,0.0
2020-03-12,-35510389.0,24457035.0,11053353.0,-22392429.0,-13117960.0,-11.5,7.92,3.58,-7.25,-4.25,4.82,-1.03,0.0,0.0
2020-03-13,3065380.0,7930268.0,-10995649.0,6439795.0,-3374415.0,1.53,3.96,-5.5,3.22,-1.69,4.95,2.7,0.0,0.0
2020-03-16,-4041640.0,1435287.0,2606353.0,-3494331.0,-547309.0,-1.59,0.57,1.03,-1.38,-0.22,4.95,0.0,0.0,0.0
2020-03-17,-9064639.0,3229493.0,5835145.0,-10665119.0,1600480.0,-4.03,1.43,2.59,-4.74,0.71,5.12,3.43,0.0,0.0
2020-03-18,-20939691.0,17682698.0,3256995.0,-13053468.0,-7886223.0,-8.24,6.96,1.28,-5.14,-3.1,4.87,-4.88,0.0,0.0
2020-03-19,-1620713.0,9767104.0,-8146392.0,-2434402.0,813689.0,-1.12,6.75,-5.63,-1.68,0.56,4.79,-1.64,0.0,0.0
2020-03-20,4992896.0,-3310532.0,-1682365.0,2368164.0,2624732.0,2.58,-1.71,-0.87,1.22,1.36,5.1,6.47,0.0,0.0
2020-03-23,-11214572.0,13334530.0,-2119958.0,-8899834.0,-2314738.0,-4.82,5.73,-0.91,-3.82,-0.99,5.01,-1.76,0.0,0.0
2020-03-24,-677637.0,5780401.0,-5102766.0,-3697599.0,3019962.0,-0.25,2.09,-1.85,-1.34,1.09,5.28,5.39,0.0,0.0
