date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25754876.0,22651129.0,3103748.0,-13180281.0,-12574595.0,-15.64,13.76,1.89,-8.01,-7.64,14.63,-5.12,0.0,0.0
2020-01-09,-508218.0,-910017.0,1418234.0,-2870750.0,2362532.0,-0.5,-0.9,1.41,-2.85,2.35,14.95,2.19,0.0,0.0
2020-01-10,-19783037.0,20294280.0,-511243.0,-13882368.0,-5900669.0,-17.48,17.94,-0.45,-12.27,-5.21,14.42,-3.55,0.0,0.0
2020-01-13,-9698256.0,7674203.0,2024052.0,-9698256.0,0.0,-13.91,11.01,2.9,-13.91,0.0,14.42,0.0,0.0,0.0
2020-01-14,-4932005.0,2801868.0,2130138.0,-4932005.0,0.0,-6.98,3.97,3.02,-6.98,0.0,14.45,0.21,0.0,0.0
2020-01-15,-5096874.0,5089256.0,7619.0,-5096874.0,0.0,-8.24,8.22,0.01,-8.24,0.0,14.49,0.28,0.0,0.0
2020-01-16,4570068.0,-181519.0,-4388549.0,-177932.0,4748000.0,3.42,-0.14,-3.28,-0.13,3.55,14.6,0.76,0.0,0.0
2020-01-17,-15387991.0,17195102.0,-1807111.0,-9487015.0,-5900976.0,-19.59,21.9,-2.3,-12.08,-7.51,14.15,-3.08,0.0,0.0
2020-01-20,257418.0,-1764691.0,1507272.0,-54195.0,311613.0,0.49,-3.38,2.88,-0.1,0.6,14.38,1.63,0.0,0.0
2020-01-21,-3454672.0,5125295.0,-1670623.0,-4206653.0,751981.0,-4.15,6.16,-2.01,-5.06,0.9,14.54,1.11,0.0,0.0
2020-01-22,-4807869.0,1385340.0,3422531.0,-4666846.0,-141023.0,-9.31,2.68,6.63,-9.04,-0.27,14.56,0.14,0.0,0.0
2020-01-23,-9425259.0,13257988.0,-3832729.0,-9425259.0,0.0,-14.63,20.58,-5.95,-14.63,0.0,13.92,-4.4,0.0,0.0
2020-02-03,-4056045.0,3760326.0,295720.0,-4038335.0,-17710.0,-25.12,23.29,1.83,-25.01,-0.11,12.52,-10.06,0.0,0.0
2020-02-04,-3798254.0,6019538.0,-2221283.0,-3798254.0,0.0,-6.87,10.89,-4.02,-6.87,0.0,11.92,-4.79,0.0,0.0
2020-02-05,601485.0,-379972.0,-221513.0,601485.0,0.0,1.41,-0.89,-0.52,1.41,0.0,12.14,1.85,0.0,0.0
2020-02-06,-2481271.0,2008094.0,473178.0,-2544711.0,63440.0,-4.49,3.63,0.86,-4.6,0.11,12.28,1.15,0.0,0.0
2020-02-07,-4113957.0,5205509.0,-1091551.0,-4351656.0,237699.0,-8.94,11.32,-2.37,-9.46,0.52,12.23,-0.41,0.0,0.0
2020-02-10,510660.0,-1151729.0,641069.0,510660.0,0.0,1.11,-2.51,1.4,1.11,0.0,12.54,2.53,0.0,0.0
2020-02-11,-1658165.0,3052632.0,-1394466.0,-1658165.0,0.0,-4.53,8.33,-3.81,-4.53,0.0,12.38,-1.28,0.0,0.0
2020-02-12,-366924.0,-1053004.0,1419928.0,-366924.0,0.0,-1.15,-3.3,4.44,-1.15,0.0,12.45,0.57,0.0,0.0
2020-02-13,-4319413.0,4535554.0,-216142.0,-4857961.0,538548.0,-10.01,10.51,-0.5,-11.26,1.25,12.18,-2.17,0.0,0.0
2020-02-14,-274640.0,898402.0,-623761.0,-274640.0,0.0,-1.15,3.75,-2.61,-1.15,0.0,12.15,-0.25,0.0,0.0
2020-02-17,-632116.0,-933497.0,1565613.0,-632116.0,0.0,-1.7,-2.51,4.21,-1.7,0.0,12.51,2.96,0.0,0.0
2020-02-18,2271291.0,-3033589.0,762297.0,2271291.0,0.0,4.41,-5.89,1.48,4.41,0.0,12.88,2.96,0.0,0.0
2020-02-19,-775270.0,1303344.0,-528073.0,-775270.0,0.0,-1.47,2.47,-1.0,-1.47,0.0,12.93,0.39,0.0,0.0
2020-02-20,-787417.0,-73589.0,861005.0,-787417.0,0.0,-1.72,-0.16,1.88,-1.72,0.0,13.08,1.16,0.0,0.0
2020-02-21,2833323.0,-2455838.0,-377485.0,1678129.0,1155194.0,5.12,-4.44,-0.68,3.04,2.09,13.42,2.6,0.0,0.0
2020-02-24,-4541386.0,3738908.0,802478.0,-4928073.0,386687.0,-10.26,8.45,1.81,-11.14,0.87,13.28,-1.04,0.0,0.0
2020-02-25,-1689777.0,4582688.0,-2892911.0,-1715937.0,26160.0,-3.36,9.11,-5.75,-3.41,0.05,12.96,-2.41,0.0,0.0
2020-02-26,-1930261.0,4252141.0,-2321881.0,-1930261.0,0.0,-5.42,11.93,-6.51,-5.42,0.0,12.78,-1.39,0.0,0.0
2020-02-27,-653867.0,560452.0,93416.0,-653867.0,0.0,-2.4,2.06,0.34,-2.4,0.0,12.82,0.31,0.0,0.0
2020-02-28,-5605704.0,8085731.0,-2480028.0,-5605704.0,0.0,-13.53,19.51,-5.99,-13.53,0.0,12.07,-5.85,0.0,0.0
2020-03-02,1602039.0,-1754234.0,152194.0,1602039.0,0.0,5.83,-6.38,0.55,5.83,0.0,12.6,4.39,0.0,0.0
2020-03-03,-198038.0,-924189.0,1122227.0,-198038.0,0.0,-0.56,-2.62,3.18,-0.56,0.0,12.63,0.24,0.0,0.0
2020-03-04,-729449.0,1205897.0,-476448.0,-729449.0,0.0,-2.15,3.55,-1.4,-2.15,0.0,12.88,1.98,0.0,0.0
