date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4739931.0,4771305.0,-9511236.0,-1054122.0,5794053.0,3.35,3.37,-6.73,-0.75,4.1,11.97,3.64,0.0,0.0
2020-01-09,10855108.0,-4496072.0,-6359035.0,-3825212.0,14680320.0,6.42,-2.66,-3.76,-2.26,8.68,12.25,2.34,0.0,0.0
2020-01-10,6712283.0,1716658.0,-8428941.0,-3594559.0,10306842.0,4.69,1.2,-5.9,-2.51,7.21,12.38,1.06,0.0,0.0
2020-01-13,5829207.0,-5441948.0,-387259.0,2969886.0,2859321.0,5.86,-5.47,-0.39,2.99,2.87,12.45,0.57,0.0,0.0
2020-01-14,3768069.0,-391384.0,-3376685.0,413728.0,3354341.0,4.58,-0.48,-4.1,0.5,4.08,12.32,-1.04,0.0,0.0
2020-01-15,-1553293.0,330089.0,1223205.0,-387342.0,-1165951.0,-5.17,1.1,4.07,-1.29,-3.88,12.15,-1.38,0.0,0.0
2020-01-16,-3304527.0,2657795.0,646732.0,-3081084.0,-223443.0,-16.22,13.05,3.17,-15.12,-1.1,12.07,-0.66,0.0,0.0
2020-01-17,-4741678.0,2168825.0,2572853.0,-4681528.0,-60150.0,-19.64,8.98,10.66,-19.39,-0.25,11.76,-2.57,0.0,0.0
2020-01-20,4166282.0,1315802.0,-5482084.0,21626115.0,-17459833.0,3.17,1.0,-4.18,16.47,-13.3,12.26,4.25,0.0,0.0
2020-01-21,1900322.0,925562.0,-2825883.0,-4602677.0,6502999.0,3.95,1.93,-5.88,-9.57,13.53,11.93,-2.69,0.0,0.0
2020-01-22,3001548.0,-571111.0,-2430437.0,-1502055.0,4503603.0,5.71,-1.09,-4.63,-2.86,8.57,11.96,0.25,0.0,0.0
2020-01-23,-248079.0,-1874455.0,2122534.0,-1988772.0,1740693.0,-0.65,-4.94,5.6,-5.25,4.59,11.85,-0.92,0.0,0.0
2020-02-03,14243371.0,-7047699.0,-7195672.0,-12946551.0,27189922.0,9.23,-4.57,-4.66,-8.39,17.62,10.9,-8.02,0.0,0.0
2020-02-04,1286254.0,799949.0,-2086203.0,-6489194.0,7775448.0,1.39,0.86,-2.25,-7.01,8.39,11.91,9.27,0.0,0.0
2020-02-05,321829.0,1778410.0,-2100239.0,-3397224.0,3719053.0,0.49,2.72,-3.21,-5.2,5.69,11.47,-3.69,0.0,0.0
2020-02-06,2047627.0,-2599938.0,552311.0,-1479695.0,3527322.0,4.48,-5.69,1.21,-3.24,7.72,11.51,0.35,0.0,0.0
