date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,5480200.0,-5453215.0,-26985.0,0.0,5480200.0,96.32,-95.85,-0.47,0.0,96.32,49.82,43.99,0.0,0.0
2020-02-06,1069860.0,-1217820.0,147960.0,553480.0,516380.0,70.42,-80.16,9.74,36.43,33.99,54.8,10.0,0.0,0.0
2020-02-07,1898759.0,-1898759.0,0.0,778757.0,1120002.0,85.37,-85.37,0.0,35.01,50.35,60.28,10.0,0.0,0.0
2020-02-10,1916359.0,-1916359.0,0.0,0.0,1916359.0,79.83,-79.83,0.0,0.0,79.83,66.31,10.0,0.0,0.0
2020-02-11,2938606.0,-3106368.0,167762.0,247996.0,2690610.0,73.67,-77.87,4.21,6.22,67.45,72.94,10.0,0.0,0.0
2020-02-12,11284590.0,-3311253.0,-7973338.0,1700876.0,9583714.0,79.04,-23.19,-55.85,11.91,67.13,80.23,9.99,0.0,0.0
2020-02-13,6741329.0,-2108204.0,-4633125.0,0.0,6741329.0,58.54,-18.31,-40.23,0.0,58.54,88.25,10.0,0.0,0.0
2020-02-14,24683172.0,-6945298.0,-17737875.0,4041246.0,20641926.0,54.52,-15.34,-39.18,8.93,45.6,97.08,10.01,0.0,0.0
2020-02-17,15320947.0,-5069108.0,-10251840.0,920209.0,14400738.0,43.23,-14.3,-28.93,2.6,40.64,106.79,10.0,0.0,0.0
2020-02-18,7036451.0,-2596087.0,-4440365.0,493373.0,6543078.0,54.9,-20.26,-34.65,3.85,51.05,117.47,10.0,0.0,0.0
2020-02-19,444885411.0,-97735814.0,-347149600.0,152335841.0,292549570.0,40.49,-8.89,-31.59,13.86,26.62,129.22,10.0,0.0,0.0
2020-02-20,49699768.0,17398387.0,-67098160.0,103333646.0,-53633878.0,4.08,1.43,-5.5,8.47,-4.4,128.98,-0.19,0.0,0.0
2020-02-21,52506703.0,-11447169.0,-41059536.0,32526706.0,19979997.0,5.15,-1.12,-4.03,3.19,1.96,135.93,5.39,0.0,0.0
