date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1690150.0,2747397.0,-1057246.0,-1690150.0,0.0,-4.82,7.84,-3.02,-4.82,0.0,6.55,-1.8,0.0,0.0
2020-01-09,2285140.0,-2384433.0,99294.0,3650956.0,-1365816.0,7.49,-7.82,0.33,11.97,-4.48,6.64,1.37,0.0,0.0
2020-01-10,1166055.0,1170786.0,-2336841.0,1166055.0,0.0,4.79,4.81,-9.6,4.79,0.0,6.56,-1.2,0.0,0.0
2020-01-13,4693020.0,868189.0,-5561208.0,8797694.0,-4104674.0,10.59,1.96,-12.55,19.85,-9.26,6.62,0.91,0.0,0.0
2020-01-14,1515283.0,2639099.0,-4154382.0,687137.0,828146.0,3.92,6.82,-10.74,1.78,2.14,6.56,-0.91,0.0,0.0
2020-01-15,820217.0,156452.0,-976668.0,820217.0,0.0,3.23,0.62,-3.85,3.23,0.0,6.48,-1.22,0.0,0.0
2020-01-16,-488952.0,2848785.0,-2359834.0,-488952.0,0.0,-2.62,15.26,-12.64,-2.62,0.0,6.4,-1.23,0.0,0.0
2020-01-17,1550942.0,970525.0,-2521466.0,1550942.0,0.0,9.73,6.09,-15.82,9.73,0.0,6.4,0.0,0.0,0.0
2020-01-20,25509.0,-396022.0,370513.0,25509.0,0.0,0.15,-2.3,2.15,0.15,0.0,6.46,0.94,0.0,0.0
2020-01-21,-667434.0,1409183.0,-741749.0,-667434.0,0.0,-4.87,10.29,-5.42,-4.87,0.0,6.35,-1.7,0.0,0.0
2020-01-22,3887801.0,2866171.0,-6753972.0,3889073.0,-1272.0,15.3,11.28,-26.58,15.31,-0.01,6.34,-0.16,0.0,0.0
2020-01-23,11958959.0,-5039316.0,-6919643.0,10642719.0,1316240.0,22.09,-9.31,-12.78,19.65,2.43,6.42,1.26,0.0,0.0
2020-02-03,-433078.0,1247581.0,-814504.0,-677853.0,244775.0,-1.57,4.53,-2.96,-2.46,0.89,5.78,-9.97,0.0,0.0
2020-02-04,4905298.0,2719110.0,-7624407.0,5999848.0,-1094550.0,8.79,4.87,-13.66,10.75,-1.96,5.57,-3.63,0.0,0.0
2020-02-05,-2278161.0,1966477.0,311684.0,-3083679.0,805518.0,-8.43,7.28,1.15,-11.41,2.98,5.62,0.9,0.0,0.0
2020-02-06,10047526.0,-11298861.0,1251334.0,9385138.0,662388.0,20.12,-22.63,2.51,18.8,1.33,5.77,2.67,0.0,0.0
2020-02-07,33178.0,-810312.0,777134.0,33178.0,0.0,0.11,-2.68,2.58,0.11,0.0,5.81,0.69,0.0,0.0
2020-02-10,4563992.0,-6066570.0,1502578.0,3130385.0,1433607.0,10.06,-13.37,3.31,6.9,3.16,6.11,5.16,0.0,0.0
2020-02-11,-1184638.0,4410231.0,-3225593.0,-1184638.0,0.0,-5.21,19.41,-14.2,-5.21,0.0,6.02,-1.47,0.0,0.0
2020-02-12,-406765.0,213796.0,192968.0,-348903.0,-57862.0,-2.14,1.13,1.02,-1.84,-0.3,6.08,1.0,0.0,0.0
2020-02-13,-5161597.0,6132627.0,-971030.0,-5161597.0,0.0,-21.14,25.11,-3.98,-21.14,0.0,5.92,-2.63,0.0,0.0
2020-02-14,4141664.0,-6802661.0,2660997.0,4126731.0,14933.0,13.47,-22.12,8.65,13.42,0.05,6.05,2.2,0.0,0.0
2020-02-17,6346164.0,-6180330.0,-165836.0,6234093.0,112071.0,13.22,-12.88,-0.35,12.99,0.23,6.2,2.48,0.0,0.0
2020-02-18,4143333.0,-6547808.0,2404473.0,3064058.0,1079275.0,9.6,-15.16,5.57,7.1,2.5,6.36,2.58,0.0,0.0
2020-02-19,25387195.0,-16720358.0,-8666836.0,14987096.0,10400099.0,22.46,-14.8,-7.67,13.26,9.2,6.63,4.25,0.0,0.0
