date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,39913.0,-39913.0,0.0,0.0,0.0,12.75,-12.75,0.0,0.0,3.07,-0.65,0.0,0.0
2020-01-09,0.0,132545.0,-132545.0,0.0,0.0,0.0,29.11,-29.11,0.0,0.0,3.08,0.33,0.0,0.0
2020-01-10,0.0,171533.0,-171533.0,0.0,0.0,0.0,28.88,-28.88,0.0,0.0,3.07,-0.32,0.0,0.0
2020-01-13,0.0,236276.0,-236276.0,0.0,0.0,0.0,30.89,-30.89,0.0,0.0,3.05,-0.65,0.0,0.0
2020-01-14,0.0,113183.0,-113182.0,0.0,0.0,0.0,13.63,-13.63,0.0,0.0,3.05,0.0,0.0,0.0
2020-01-15,0.0,304.0,-304.0,0.0,0.0,0.0,0.21,-0.21,0.0,0.0,3.03,-0.66,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,-0.33,0.0,0.0
2020-01-17,0.0,-48701.0,48701.0,0.0,0.0,0.0,-15.35,15.35,0.0,0.0,3.04,0.66,0.0,0.0
2020-01-20,0.0,-18761.0,18761.0,0.0,0.0,0.0,-1.54,1.54,0.0,0.0,3.09,1.64,0.0,0.0
2020-01-21,0.0,71739.0,-71739.0,0.0,0.0,0.0,22.38,-22.38,0.0,0.0,3.04,-1.62,0.0,0.0
2020-01-22,0.0,12644.0,-12644.0,0.0,0.0,0.0,2.72,-2.72,0.0,0.0,3.03,-0.33,0.0,0.0
2020-01-23,0.0,18583.0,-18583.0,0.0,0.0,0.0,5.22,-5.22,0.0,0.0,2.94,-2.97,0.0,0.0
2020-02-03,0.0,35774.0,-35773.0,0.0,0.0,0.0,16.54,-16.54,0.0,0.0,2.65,-9.86,0.0,0.0
2020-02-04,0.0,108629.0,-108629.0,0.0,0.0,0.0,18.1,-18.1,0.0,0.0,2.66,0.38,0.0,0.0
2020-02-05,0.0,42755.0,-42755.0,0.0,0.0,0.0,8.47,-8.47,0.0,0.0,2.7,1.5,0.0,0.0
2020-02-06,0.0,108375.0,-108376.0,0.0,0.0,0.0,10.29,-10.29,0.0,0.0,2.73,1.11,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,-0.73,0.0,0.0
2020-02-10,0.0,-81206.0,81206.0,0.0,0.0,0.0,-8.63,8.63,0.0,0.0,2.81,3.69,0.0,0.0
2020-02-11,0.0,30140.0,-30140.0,0.0,0.0,0.0,21.32,-21.32,0.0,0.0,2.77,-1.42,0.0,0.0
2020-02-12,0.0,8657.0,-8657.0,0.0,0.0,0.0,2.77,-2.77,0.0,0.0,2.81,1.44,0.0,0.0
2020-02-13,0.0,42300.0,-42300.0,0.0,0.0,0.0,8.75,-8.75,0.0,0.0,2.82,0.36,0.0,0.0
2020-02-14,0.0,-54064.0,54064.0,0.0,0.0,0.0,-11.06,11.06,0.0,0.0,2.82,0.0,0.0,0.0
2020-02-17,0.0,30843.0,-30843.0,0.0,0.0,0.0,1.61,-1.61,0.0,0.0,2.92,3.55,0.0,0.0
2020-02-18,0.0,-55716.0,55716.0,0.0,0.0,0.0,-7.81,7.81,0.0,0.0,2.91,-0.34,0.0,0.0
2020-02-19,0.0,-54052.0,54052.0,0.0,0.0,0.0,-15.22,15.22,0.0,0.0,2.88,-1.03,0.0,0.0
