date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,2371563.0,-2998530.0,626965.0,1545249.0,826314.0,3.08,-3.89,0.81,2.01,1.07,12.96,1.25,0.0,0.0
2020-04-20,-5318771.0,5620671.0,-301899.0,-5318771.0,0.0,-12.44,13.14,-0.71,-12.44,0.0,12.85,-0.85,0.0,0.0
2020-04-21,-3350330.0,7142075.0,-3791745.0,-3350330.0,0.0,-8.24,17.57,-9.33,-8.24,0.0,12.64,-1.63,0.0,0.0
2020-04-22,1299458.0,106416.0,-1405875.0,1299458.0,0.0,4.37,0.36,-4.73,4.37,0.0,12.67,0.24,0.0,0.0
2020-04-23,-2000264.0,7403820.0,-5403556.0,-2000264.0,0.0,-5.35,19.79,-14.45,-5.35,0.0,12.4,-2.13,0.0,0.0
2020-04-24,-2337934.0,5925498.0,-3587564.0,-2337934.0,0.0,-8.21,20.82,-12.61,-8.21,0.0,12.17,-1.85,0.0,0.0
2020-04-27,-16652.0,-664237.0,680889.0,-16652.0,0.0,-0.09,-3.45,3.54,-0.09,0.0,12.25,0.66,0.0,0.0
2020-04-28,-109363.0,2230137.0,-2120774.0,-109363.0,0.0,-0.35,7.04,-6.69,-0.35,0.0,11.91,-2.78,0.0,0.0
2020-04-29,-399565.0,1280347.0,-880783.0,-399565.0,0.0,-2.67,8.55,-5.88,-2.67,0.0,11.77,-1.18,0.0,0.0
2020-04-30,133757.0,-330804.0,197047.0,133757.0,0.0,0.55,-1.37,0.81,0.55,0.0,12.09,2.72,0.0,0.0
2020-05-06,348209.0,464959.0,-813168.0,348209.0,0.0,1.39,1.86,-3.26,1.39,0.0,12.29,1.65,0.0,0.0
2020-05-07,361037.0,2401193.0,-2762229.0,361037.0,0.0,1.48,9.84,-11.32,1.48,0.0,12.23,-0.49,0.0,0.0
2020-05-08,1798665.0,-981474.0,-817192.0,1732401.0,66264.0,5.49,-3.0,-2.49,5.29,0.2,12.36,1.06,0.0,0.0
2020-05-11,2069843.0,-978323.0,-1091519.0,2313011.0,-243168.0,4.38,-2.07,-2.31,4.89,-0.51,12.64,2.27,0.0,0.0
2020-05-12,-2431100.0,3234140.0,-803039.0,-2431100.0,0.0,-7.99,10.63,-2.64,-7.99,0.0,12.47,-1.34,0.0,0.0
2020-05-13,-852098.0,-364117.0,1216215.0,-852098.0,0.0,-3.2,-1.37,4.56,-3.2,0.0,12.53,0.48,0.0,0.0
2020-05-14,-626965.0,506153.0,120811.0,-626965.0,0.0,-1.93,1.56,0.37,-1.93,0.0,12.4,-1.04,0.0,0.0
2020-05-15,-2969525.0,3921857.0,-952333.0,-2969525.0,0.0,-10.82,14.29,-3.47,-10.82,0.0,12.31,-0.73,0.0,0.0
2020-05-18,-152855.0,1281662.0,-1128807.0,-152855.0,0.0,-0.67,5.59,-4.92,-0.67,0.0,12.39,0.65,0.0,0.0
2020-05-19,461597.0,776141.0,-1237739.0,461597.0,0.0,2.06,3.46,-5.52,2.06,0.0,12.36,-0.24,0.0,0.0
2020-05-20,-93244.0,2007382.0,-1914138.0,-93244.0,0.0,-0.41,8.85,-8.44,-0.41,0.0,12.28,-0.65,0.0,0.0
2020-05-21,-2668037.0,8487517.0,-5819479.0,-922674.0,-1745363.0,-7.49,23.83,-16.34,-2.59,-4.9,12.07,-1.71,0.0,0.0
2020-05-22,-1400719.0,2365235.0,-964516.0,-1400719.0,0.0,-7.09,11.97,-4.88,-7.09,0.0,11.8,-2.24,0.0,0.0
2020-05-25,-307319.0,1019187.0,-711868.0,-307319.0,0.0,-2.77,9.19,-6.42,-2.77,0.0,11.87,0.59,0.0,0.0
2020-05-26,2034045.0,-1079688.0,-954357.0,2034045.0,0.0,6.59,-3.5,-3.09,6.59,0.0,12.33,3.88,0.0,0.0
2020-05-27,-456219.0,3343900.0,-2887681.0,-456219.0,0.0,-1.74,12.79,-11.04,-1.74,0.0,12.1,-1.87,0.0,0.0
2020-05-28,1212444.0,-1210464.0,-1980.0,1212444.0,0.0,1.68,-1.68,-0.0,1.68,0.0,12.56,3.8,0.0,0.0
2020-05-29,-3018635.0,2190323.0,828312.0,-2555431.0,-463204.0,-8.41,6.1,2.31,-7.12,-1.29,12.39,-1.35,0.0,0.0
2020-06-01,1780359.0,-1894229.0,113869.0,1780359.0,0.0,3.44,-3.66,0.22,3.44,0.0,12.61,1.78,0.0,0.0
2020-06-02,604696.0,2702980.0,-3307677.0,604696.0,0.0,1.79,8.0,-9.79,1.79,0.0,12.62,0.08,0.0,0.0
2020-06-03,5573353.0,-1855390.0,-3717963.0,1230320.0,4343033.0,6.09,-2.03,-4.07,1.35,4.75,12.87,1.98,0.0,0.0
2020-06-04,7392712.0,-3665122.0,-3727590.0,4678126.0,2714586.0,7.59,-3.76,-3.83,4.8,2.79,13.19,2.49,0.0,0.0
2020-06-05,-3488305.0,1778117.0,1710187.0,-3138643.0,-349662.0,-3.19,1.63,1.56,-2.87,-0.32,13.42,1.74,0.0,0.0
2020-06-08,-12530864.0,11923975.0,606889.0,-9189268.0,-3341596.0,-17.03,16.2,0.82,-12.49,-4.54,12.9,-3.87,0.0,0.0
2020-06-09,-17239930.0,17214414.0,25516.0,-9818615.0,-7421315.0,-24.47,24.43,0.04,-13.94,-10.53,12.67,-1.78,0.0,0.0
2020-06-10,-1321824.0,3662128.0,-2340305.0,-1321824.0,0.0,-3.82,10.58,-6.76,-3.82,0.0,12.52,-1.18,0.0,0.0
2020-06-11,-898062.0,1912032.0,-1013971.0,-987662.0,89600.0,-1.59,3.39,-1.8,-1.75,0.16,12.66,1.12,0.0,0.0
2020-06-12,-4567595.0,6519898.0,-1952303.0,-4567595.0,0.0,-11.91,17.0,-5.09,-11.91,0.0,12.42,-1.9,0.0,0.0
2020-06-15,485622.0,3348548.0,-3834170.0,354491.0,131131.0,1.63,11.26,-12.89,1.19,0.44,12.25,-1.37,0.0,0.0
2020-06-16,-3341060.0,328239.0,3012822.0,-3341060.0,0.0,-12.13,1.19,10.94,-12.13,0.0,12.39,1.14,0.0,0.0
2020-06-18,-1031104.0,2044949.0,-1013845.0,-1031104.0,0.0,-4.95,9.81,-4.87,-4.95,0.0,12.37,-0.48,0.0,0.0
2020-06-19,-576868.0,1650316.0,-1073447.0,-576868.0,0.0,-2.78,7.96,-5.18,-2.78,0.0,12.36,-0.08,0.0,0.0
2020-06-22,-1254617.0,1889724.0,-635107.0,-1254617.0,0.0,-5.96,8.97,-3.01,-5.96,0.0,12.36,0.0,0.0,0.0
2020-06-23,-4463509.0,7910656.0,-3447147.0,-2889878.0,-1573631.0,-13.19,23.38,-10.19,-8.54,-4.65,12.1,-2.1,0.0,0.0
2020-06-29,-1767552.0,4000550.0,-2232997.0,-399600.0,-1367952.0,-4.73,10.71,-5.98,-1.07,-3.66,12.39,-1.51,0.0,0.0
2020-06-30,-1907095.0,1307135.0,599960.0,-1907095.0,0.0,-6.44,4.41,2.03,-6.44,0.0,12.47,0.65,0.0,0.0
2020-07-01,1929808.0,965.0,-1930773.0,1891948.0,37860.0,4.47,0.0,-4.47,4.38,0.09,12.59,0.96,0.0,0.0
2020-07-02,-4880500.0,4850542.0,29956.0,-4880500.0,0.0,-9.9,9.84,0.06,-9.9,0.0,12.65,0.48,0.0,0.0
2020-07-06,1160645.0,2397071.0,-3557717.0,421941.0,738704.0,1.3,2.69,-3.99,0.47,0.83,13.2,2.8,0.0,0.0
2020-07-08,1611633.0,2816863.0,-4428496.0,2665251.0,-1053618.0,2.03,3.55,-5.57,3.35,-1.33,13.34,0.6,0.0,0.0
