date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-565419.0,2925425.0,-2360007.0,-565419.0,0.0,-2.33,12.04,-9.72,-2.33,0.0,5.23,-3.51,0.0,0.0
2020-01-09,-397586.0,1200872.0,-803287.0,-397586.0,0.0,-2.77,8.37,-5.6,-2.77,0.0,5.27,0.76,0.0,0.0
2020-01-10,-1597511.0,-538238.0,2135749.0,-1597511.0,0.0,-10.19,-3.43,13.63,-10.19,0.0,5.27,0.0,0.0,0.0
2020-01-13,451072.0,-710930.0,259857.0,451072.0,0.0,3.37,-5.31,1.94,3.37,0.0,5.32,0.95,0.0,0.0
2020-01-14,2156117.0,-2797828.0,641711.0,2156117.0,0.0,13.19,-17.11,3.93,13.19,0.0,5.37,0.94,0.0,0.0
2020-01-15,-765210.0,246256.0,518954.0,-765210.0,0.0,-6.3,2.03,4.27,-6.3,0.0,5.36,-0.19,0.0,0.0
2020-01-16,-2233718.0,1194631.0,1039087.0,-2233718.0,0.0,-17.19,9.2,8.0,-17.19,0.0,5.32,-0.75,0.0,0.0
2020-01-17,-3819584.0,3761630.0,57953.0,-3819584.0,0.0,-19.8,19.5,0.3,-19.8,0.0,5.15,-3.2,0.0,0.0
2020-01-20,-2612658.0,1735540.0,877117.0,-2612658.0,0.0,-19.17,12.73,6.44,-19.17,0.0,5.18,0.58,0.0,0.0
2020-01-21,-2853204.0,3425710.0,-572507.0,-2853204.0,0.0,-17.79,21.36,-3.57,-17.79,0.0,5.06,-2.32,0.0,0.0
2020-01-22,-647060.0,1048021.0,-400961.0,-647060.0,0.0,-4.92,7.97,-3.05,-4.92,0.0,5.07,0.2,0.0,0.0
2020-01-23,-554312.0,2874700.0,-2320387.0,-554312.0,0.0,-3.16,16.39,-13.23,-3.16,0.0,4.89,-3.55,0.0,0.0
2020-02-03,-1276792.0,2050224.0,-773432.0,-1276792.0,0.0,-21.08,33.84,-12.77,-21.08,0.0,4.4,-10.02,0.0,0.0
2020-02-04,-1748994.0,2171562.0,-422567.0,-1748994.0,0.0,-6.58,8.17,-1.59,-6.58,0.0,4.2,-4.55,0.0,0.0
2020-02-05,312321.0,83909.0,-396230.0,-214390.0,526711.0,1.48,0.4,-1.88,-1.02,2.49,4.29,2.14,0.0,0.0
2020-02-06,-58490.0,419404.0,-360915.0,-58490.0,0.0,-0.34,2.41,-2.08,-0.34,0.0,4.32,0.7,0.0,0.0
2020-02-07,-505073.0,-25002.0,530074.0,-505073.0,0.0,-3.54,-0.18,3.72,-3.54,0.0,4.3,-0.46,0.0,0.0
2020-02-10,877161.0,-989732.0,112570.0,877161.0,0.0,5.19,-5.85,0.67,5.19,0.0,4.42,2.79,0.0,0.0
2020-02-11,-607568.0,-841883.0,1449451.0,-607568.0,0.0,-4.67,-6.48,11.15,-4.67,0.0,4.39,-0.68,0.0,0.0
2020-02-12,-2676777.0,860427.0,1816349.0,-2687361.0,10584.0,-10.88,3.5,7.38,-10.92,0.04,4.41,0.46,0.0,0.0
2020-02-13,-782734.0,-982414.0,1765149.0,-782734.0,0.0,-4.63,-5.81,10.44,-4.63,0.0,4.38,-0.68,0.0,0.0
2020-02-14,-1468732.0,-3648.0,1472380.0,-1468732.0,0.0,-11.64,-0.03,11.67,-11.64,0.0,4.37,-0.23,0.0,0.0
2020-02-17,299378.0,44495.0,-343874.0,340893.0,-41515.0,1.1,0.16,-1.27,1.26,-0.15,4.48,2.52,0.0,0.0
2020-02-18,-743988.0,-1313274.0,2057263.0,-583710.0,-160278.0,-3.09,-5.45,8.54,-2.42,-0.67,4.5,0.45,0.0,0.0
2020-02-19,339041.0,-1770575.0,1431534.0,339041.0,0.0,1.01,-5.27,4.26,1.01,0.0,4.58,1.78,0.0,0.0
2020-02-20,-2546845.0,1634481.0,912364.0,-2316489.0,-230356.0,-10.56,6.78,3.78,-9.61,-0.96,4.63,1.09,0.0,0.0
2020-02-21,837564.0,898186.0,-1735750.0,837564.0,0.0,3.57,3.82,-7.39,3.57,0.0,4.7,1.51,0.0,0.0
2020-02-24,-533934.0,1204508.0,-670573.0,-533934.0,0.0,-2.68,6.04,-3.36,-2.68,0.0,4.67,-0.64,0.0,0.0
2020-02-25,-574468.0,486348.0,88119.0,-574468.0,0.0,-2.0,1.7,0.31,-2.0,0.0,4.56,-2.36,0.0,0.0
2020-02-26,-988505.0,-1210077.0,2198580.0,-988505.0,0.0,-3.63,-4.45,8.08,-3.63,0.0,4.6,0.88,0.0,0.0
2020-02-27,-43581.0,307557.0,-263977.0,-43581.0,0.0,-0.27,1.92,-1.65,-0.27,0.0,4.6,0.0,0.0,0.0
2020-02-28,-552924.0,-140469.0,693393.0,-552924.0,0.0,-2.41,-0.61,3.03,-2.41,0.0,4.37,-5.0,0.0,0.0
2020-03-02,877364.0,-51178.0,-826187.0,1100820.0,-223456.0,4.73,-0.28,-4.46,5.94,-1.21,4.51,3.2,0.0,0.0
2020-03-03,120255.0,-2016689.0,1896433.0,120255.0,0.0,0.72,-12.13,11.41,0.72,0.0,4.53,0.44,0.0,0.0
2020-03-04,-1139202.0,-136069.0,1275270.0,-1139202.0,0.0,-6.35,-0.76,7.11,-6.35,0.0,4.6,1.55,0.0,0.0
2020-03-05,-1439500.0,1056411.0,383088.0,-1439500.0,0.0,-5.42,3.98,1.44,-5.42,0.0,4.69,1.96,0.0,0.0
2020-03-06,593255.0,-569766.0,-23490.0,593255.0,0.0,2.41,-2.32,-0.1,2.41,0.0,4.74,1.07,0.0,0.0
