date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9378985.0,15536443.0,-6157458.0,-5422014.0,-3956971.0,-9.34,15.46,-6.13,-5.4,-3.94,26.49,-2.57,0.0,0.0
2020-01-09,-5070005.0,3030918.0,2039087.0,-3809138.0,-1260867.0,-7.81,4.67,3.14,-5.87,-1.94,26.7,0.79,0.0,0.0
2020-01-10,-11915550.0,13698552.0,-1783002.0,-6630819.0,-5284731.0,-15.44,17.75,-2.31,-8.59,-6.85,26.18,-1.95,0.0,0.0
2020-01-13,-2713090.0,8252285.0,-5539195.0,-1850411.0,-862679.0,-4.41,13.42,-9.01,-3.01,-1.4,26.3,0.46,0.0,0.0
2020-01-14,1432814.0,-3941918.0,2509105.0,-1830631.0,3263445.0,0.49,-1.35,0.86,-0.63,1.12,28.01,6.5,0.0,0.0
2020-01-15,3973072.0,-6546607.0,2573537.0,7333450.0,-3360378.0,1.27,-2.09,0.82,2.34,-1.07,29.46,5.18,0.0,0.0
2020-01-16,-8485137.0,10605353.0,-2120217.0,-7314336.0,-1170801.0,-5.29,6.61,-1.32,-4.56,-0.73,29.11,-1.19,0.0,0.0
2020-01-17,-9096135.0,11908572.0,-2812437.0,-8886548.0,-209587.0,-6.68,8.75,-2.07,-6.53,-0.15,28.84,-0.93,0.0,0.0
2020-01-20,-4428460.0,6059872.0,-1631411.0,-4052485.0,-375975.0,-4.46,6.11,-1.64,-4.09,-0.38,28.57,-0.94,0.0,0.0
2020-01-21,-9573121.0,14668441.0,-5095319.0,-9004242.0,-568879.0,-9.64,14.77,-5.13,-9.06,-0.57,27.61,-3.36,0.0,0.0
2020-01-22,-5035112.0,3957458.0,1077655.0,-4887839.0,-147273.0,-5.73,4.51,1.23,-5.56,-0.17,27.26,-1.27,0.0,0.0
2020-01-23,-9913235.0,16025690.0,-6112457.0,-6864932.0,-3048303.0,-6.62,10.7,-4.08,-4.58,-2.03,25.27,-7.3,0.0,0.0
2020-02-03,-4131360.0,2918400.0,1212960.0,-46056.0,-4085304.0,-27.71,19.58,8.14,-0.31,-27.41,22.74,-10.01,0.0,0.0
2020-02-04,-34040157.0,23769097.0,10271060.0,-21376336.0,-12663821.0,-18.04,12.6,5.44,-11.33,-6.71,21.01,-7.61,0.0,0.0
2020-02-05,-2801519.0,6156443.0,-3354924.0,-165079.0,-2636440.0,-2.66,5.85,-3.19,-0.16,-2.5,21.33,1.52,0.0,0.0
2020-02-06,-1164021.0,312772.0,851248.0,-809050.0,-354971.0,-1.23,0.33,0.9,-0.85,-0.37,21.45,0.56,0.0,0.0
2020-02-07,1155630.0,-3133854.0,1978224.0,308325.0,847305.0,1.14,-3.09,1.95,0.3,0.84,22.55,5.13,0.0,0.0
2020-02-10,-491837.0,505872.0,-14035.0,-491837.0,0.0,-0.71,0.73,-0.02,-0.71,0.0,22.77,0.98,0.0,0.0
2020-02-11,-1704514.0,5996028.0,-4291514.0,-1704514.0,0.0,-2.77,9.76,-6.99,-2.77,0.0,22.46,-1.36,0.0,0.0
2020-02-12,936669.0,-952158.0,15489.0,-192445.0,1129114.0,1.3,-1.32,0.02,-0.27,1.57,22.83,1.65,0.0,0.0
2020-02-13,-12462835.0,13704962.0,-1242126.0,-11358569.0,-1104266.0,-17.75,19.52,-1.77,-16.18,-1.57,22.13,-3.07,0.0,0.0
2020-02-14,-8766254.0,10190563.0,-1424309.0,-6821660.0,-1944594.0,-14.35,16.68,-2.33,-11.17,-3.18,21.84,-1.31,0.0,0.0
2020-02-17,3739469.0,-3328986.0,-410484.0,2710029.0,1029440.0,4.13,-3.68,-0.45,2.99,1.14,22.93,4.99,0.0,0.0
2020-02-18,1243366.0,929172.0,-2172538.0,2348416.0,-1105050.0,1.01,0.75,-1.76,1.9,-0.9,23.9,4.23,0.0,0.0
2020-02-19,6649381.0,-5170775.0,-1478606.0,8108259.0,-1458878.0,3.69,-2.87,-0.82,4.5,-0.81,24.88,4.1,0.0,0.0
2020-02-20,-10100519.0,8808465.0,1292054.0,-8021870.0,-2078649.0,-9.76,8.51,1.25,-7.75,-2.01,24.75,-0.52,0.0,0.0
2020-02-21,-308849.0,-2296431.0,2605280.0,2681751.0,-2990600.0,-0.26,-1.95,2.22,2.28,-2.55,25.09,1.37,0.0,0.0
2020-02-24,18961364.0,-9569130.0,-9392234.0,6640106.0,12321258.0,9.59,-4.84,-4.75,3.36,6.23,26.71,6.46,0.0,0.0
2020-02-25,18378635.0,-258238.0,-18120398.0,5328824.0,13049811.0,5.84,-0.08,-5.76,1.69,4.15,27.84,4.23,0.0,0.0
2020-02-26,-8162617.0,6304022.0,1858596.0,-5098350.0,-3064267.0,-5.58,4.31,1.27,-3.48,-2.09,26.85,-3.56,0.0,0.0
2020-02-27,30351688.0,-14893697.0,-15457991.0,7383052.0,22968636.0,10.89,-5.35,-5.55,2.65,8.24,28.52,6.22,0.0,0.0
2020-02-28,-21005062.0,21356246.0,-351184.0,-13825100.0,-7179962.0,-11.6,11.79,-0.19,-7.63,-3.96,26.06,-8.63,0.0,0.0
2020-03-02,-23873523.0,19564812.0,4308710.0,-22329908.0,-1543615.0,-13.3,10.9,2.4,-12.44,-0.86,26.32,1.0,0.0,0.0
2020-03-03,-588774.0,5779364.0,-5190590.0,-5281687.0,4692913.0,-0.43,4.2,-3.77,-3.84,3.41,26.24,-0.3,0.0,0.0
2020-03-04,-10880328.0,10681981.0,198346.0,-8304960.0,-2575368.0,-11.85,11.63,0.22,-9.04,-2.8,26.0,-0.91,0.0,0.0
2020-03-05,-13116686.0,10339136.0,2777550.0,-9241068.0,-3875618.0,-13.87,10.93,2.94,-9.77,-4.1,26.0,0.0,0.0,0.0
2020-03-06,-15249555.0,12512243.0,2737312.0,-9610728.0,-5638827.0,-19.25,15.79,3.45,-12.13,-7.12,25.72,-1.08,0.0,0.0
2020-03-09,-24530086.0,21322030.0,3208056.0,-16477452.0,-8052634.0,-17.47,15.19,2.28,-11.74,-5.74,23.77,-7.58,0.0,0.0
2020-03-10,422174.0,585040.0,-1007214.0,533606.0,-111432.0,0.48,0.67,-1.15,0.61,-0.13,24.34,2.4,0.0,0.0
2020-03-11,-3532654.0,6072891.0,-2540237.0,-3874078.0,341424.0,-4.43,7.61,-3.19,-4.86,0.43,23.98,-1.48,0.0,0.0
2020-03-12,-2001382.0,2563298.0,-561916.0,-177976.0,-1823406.0,-3.38,4.33,-0.95,-0.3,-3.08,23.64,-1.42,0.0,0.0
2020-03-13,-307832.0,1996864.0,-1689031.0,-4782845.0,4475013.0,-0.44,2.86,-2.42,-6.85,6.41,23.24,-1.69,0.0,0.0
2020-03-16,-4048168.0,8985456.0,-4937288.0,-564785.0,-3483383.0,-6.5,14.42,-7.93,-0.91,-5.59,22.06,-5.08,0.0,0.0
2020-03-17,-2680139.0,4082994.0,-1402855.0,-1514644.0,-1165495.0,-4.84,7.37,-2.53,-2.74,-2.11,21.64,-1.9,0.0,0.0
2020-03-18,-1601901.0,2359284.0,-757383.0,-1645571.0,43670.0,-3.3,4.86,-1.56,-3.39,0.09,21.4,-1.11,0.0,0.0
