date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26616536.0,38112975.0,-11496440.0,-19505854.0,-7110682.0,-8.17,11.69,-3.53,-5.98,-2.18,16.72,-2.51,0.0,0.0
2020-01-09,-17847006.0,12328405.0,5518601.0,-16660929.0,-1186077.0,-6.69,4.62,2.07,-6.25,-0.44,16.69,-0.18,0.0,0.0
2020-01-10,-6555116.0,-1000016.0,7555131.0,-10655342.0,4100226.0,-3.82,-0.58,4.4,-6.21,2.39,16.71,0.12,0.0,0.0
2020-01-13,6832939.0,-8174050.0,1341111.0,1681070.0,5151869.0,3.44,-4.12,0.68,0.85,2.6,16.91,1.2,0.0,0.0
2020-01-14,-16991544.0,15082214.0,1909331.0,-14967340.0,-2024204.0,-6.11,5.43,0.69,-5.39,-0.73,16.89,-0.12,0.0,0.0
2020-01-15,-43030875.0,46023618.0,-2992742.0,-25800378.0,-17230497.0,-18.98,20.3,-1.32,-11.38,-7.6,16.53,-2.13,0.0,0.0
2020-01-16,-3498715.0,3066439.0,432276.0,318898.0,-3817613.0,-2.27,1.99,0.28,0.21,-2.48,16.54,0.06,0.0,0.0
2020-01-17,-29136272.0,21516582.0,7619689.0,-20092931.0,-9043341.0,-11.15,8.24,2.92,-7.69,-3.46,16.42,-0.73,0.0,0.0
2020-01-20,-154157652.0,124053590.0,30104059.0,-100745361.0,-53412291.0,-20.59,16.57,4.02,-13.46,-7.14,15.17,-7.61,0.0,0.0
2020-01-21,-59156597.0,49655174.0,9501422.0,-39393982.0,-19762615.0,-15.45,12.97,2.48,-10.29,-5.16,14.67,-3.3,0.0,0.0
2020-01-22,-20792292.0,18991490.0,1800802.0,-17950690.0,-2841602.0,-6.51,5.95,0.56,-5.62,-0.89,14.5,-1.16,0.0,0.0
2020-01-23,-64904445.0,55895012.0,9009434.0,-38289975.0,-26614470.0,-17.56,15.13,2.44,-10.36,-7.2,13.81,-4.76,0.0,0.0
