date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20604047.0,23837247.0,-3233200.0,-10750423.0,-9853624.0,-12.31,14.25,-1.93,-6.43,-5.89,30.52,-1.96,0.0,0.0
2020-01-09,16300762.0,-18998261.0,2697499.0,16818984.0,-518222.0,4.81,-5.6,0.8,4.96,-0.15,31.63,3.64,0.0,0.0
2020-01-10,-2984542.0,7242604.0,-4258062.0,-3591394.0,606852.0,-1.87,4.53,-2.66,-2.25,0.38,31.44,-0.6,0.0,0.0
2020-01-13,17454493.0,-4497894.0,-12956600.0,14163198.0,3291295.0,9.31,-2.4,-6.91,7.56,1.76,31.78,1.08,0.0,0.0
2020-01-14,-11062968.0,16773504.0,-5710536.0,-6978823.0,-4084145.0,-5.32,8.06,-2.74,-3.35,-1.96,31.26,-1.64,0.0,0.0
2020-01-15,-26786840.0,16384390.0,10402451.0,-22927174.0,-3859666.0,-17.78,10.88,6.91,-15.22,-2.56,30.88,-1.22,0.0,0.0
2020-01-16,-18124722.0,8172357.0,9952364.0,-8996718.0,-9128004.0,-13.86,6.25,7.61,-6.88,-6.98,30.73,-0.49,0.0,0.0
2020-01-17,-879504.0,-1684589.0,2564091.0,-2877120.0,1997616.0,-0.47,-0.9,1.37,-1.53,1.06,30.94,0.68,0.0,0.0
2020-01-20,-51761614.0,84757373.0,-32995758.0,-24250779.0,-27510835.0,-9.98,16.34,-6.36,-4.67,-5.3,29.48,-4.72,0.0,0.0
2020-01-21,-25655216.0,20378430.0,5276786.0,-11156940.0,-14498276.0,-13.33,10.58,2.74,-5.8,-7.53,29.35,-0.44,0.0,0.0
2020-01-22,-10269701.0,11655166.0,-1385465.0,-12716086.0,2446385.0,-6.81,7.73,-0.92,-8.44,1.62,29.33,-0.07,0.0,0.0
2020-01-23,-29113165.0,20131437.0,8981729.0,-13942555.0,-15170610.0,-14.77,10.21,4.56,-7.07,-7.7,28.45,-3.0,0.0,0.0
2020-02-03,-37637914.0,36542014.0,1095900.0,-20584835.0,-17053079.0,-14.17,13.76,0.41,-7.75,-6.42,25.61,-9.98,0.0,0.0
2020-02-04,-17810224.0,16128703.0,1681522.0,-18010410.0,200186.0,-8.17,7.4,0.77,-8.26,0.09,26.13,2.03,0.0,0.0
2020-02-05,-429530.0,-1864479.0,2294008.0,3679083.0,-4108613.0,-0.19,-0.82,1.01,1.62,-1.81,27.12,3.79,0.0,0.0
2020-02-06,2840325.0,-1641632.0,-1198693.0,-530719.0,3371044.0,1.31,-0.76,-0.55,-0.25,1.56,27.64,1.92,0.0,0.0
2020-02-07,-5678804.0,6892468.0,-1213664.0,-10047442.0,4368638.0,-2.87,3.48,-0.61,-5.07,2.21,27.84,0.72,0.0,0.0
2020-02-10,-6411319.0,5944822.0,466497.0,-6832129.0,420810.0,-4.02,3.73,0.29,-4.29,0.26,27.83,-0.04,0.0,0.0
2020-02-11,11245853.0,-8831624.0,-2414228.0,8143902.0,3101951.0,6.36,-4.99,-1.36,4.6,1.75,27.9,0.25,0.0,0.0
2020-02-12,-22182450.0,16525515.0,5656936.0,-17987681.0,-4194769.0,-16.02,11.93,4.08,-12.99,-3.03,27.89,-0.04,0.0,0.0
2020-02-13,-22988574.0,20382873.0,2605702.0,-15301879.0,-7686695.0,-16.22,14.39,1.84,-10.8,-5.42,27.48,-1.47,0.0,0.0
2020-02-14,-23494462.0,17901387.0,5593074.0,-25850738.0,2356276.0,-19.46,14.83,4.63,-21.41,1.95,27.42,-0.22,0.0,0.0
2020-02-17,-10518541.0,1324439.0,9194103.0,-3923803.0,-6594738.0,-6.0,0.76,5.24,-2.24,-3.76,27.99,2.08,0.0,0.0
2020-02-18,-8789783.0,-2758195.0,11547978.0,-13761454.0,4971671.0,-3.89,-1.22,5.11,-6.09,2.2,28.2,0.75,0.0,0.0
2020-02-19,-24612719.0,13045511.0,11567209.0,-16940217.0,-7672502.0,-13.11,6.95,6.16,-9.02,-4.09,27.94,-0.92,0.0,0.0
2020-02-20,-42044860.0,28157418.0,13887442.0,-24505534.0,-17539326.0,-12.52,8.38,4.13,-7.3,-5.22,27.64,-1.07,0.0,0.0
2020-02-21,-21884651.0,10307982.0,11576669.0,-19289468.0,-2595183.0,-9.76,4.6,5.16,-8.6,-1.16,27.66,0.07,0.0,0.0
2020-02-24,-1081403.0,1159470.0,-78065.0,893597.0,-1975000.0,-0.55,0.59,-0.04,0.46,-1.01,27.63,-0.11,0.0,0.0
