date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,433441.0,-1050523.0,617082.0,789873.0,-356432.0,0.39,-0.95,0.56,0.71,-0.32,7.51,3.59,0.0,0.0
2020-01-09,-36529.0,-106699.0,143228.0,-36529.0,0.0,-0.04,-0.12,0.17,-0.04,0.0,7.73,2.93,0.0,0.0
2020-01-10,-8297619.0,8667706.0,-370086.0,-7173980.0,-1123639.0,-15.9,16.6,-0.71,-13.74,-2.15,7.39,-4.4,0.0,0.0
2020-01-13,-4188422.0,6047406.0,-1858983.0,-3681674.0,-506748.0,-9.63,13.91,-4.28,-8.47,-1.17,7.4,0.14,0.0,0.0
2020-01-14,2542718.0,-1940582.0,-602137.0,2542718.0,0.0,4.16,-3.17,-0.98,4.16,0.0,7.54,1.89,0.0,0.0
2020-01-15,-1319512.0,8029648.0,-6710136.0,-1155037.0,-164475.0,-4.22,25.68,-21.46,-3.69,-0.53,7.3,-3.18,0.0,0.0
2020-01-16,-2359436.0,3666404.0,-1306968.0,-2359436.0,0.0,-7.85,12.19,-4.35,-7.85,0.0,7.2,-1.37,0.0,0.0
2020-01-17,-1029064.0,1601344.0,-572281.0,-1029064.0,0.0,-5.81,9.04,-3.23,-5.81,0.0,7.12,-1.11,0.0,0.0
2020-01-20,389375.0,-593589.0,204213.0,389375.0,0.0,2.0,-3.04,1.05,2.0,0.0,7.23,1.54,0.0,0.0
2020-01-21,-590504.0,4917503.0,-4326998.0,-603956.0,13452.0,-2.62,21.83,-19.21,-2.68,0.06,7.06,-2.35,0.0,0.0
2020-01-22,362642.0,620236.0,-982879.0,362642.0,0.0,1.72,2.94,-4.66,1.72,0.0,7.17,1.56,0.0,0.0
2020-01-23,-3958169.0,7312824.0,-3354655.0,-3958169.0,0.0,-14.4,26.6,-12.2,-14.4,0.0,6.75,-5.86,0.0,0.0
2020-02-03,196992.0,222224.0,-419216.0,196992.0,0.0,4.46,5.03,-9.49,4.46,0.0,6.08,-9.93,0.0,0.0
2020-02-04,-760818.0,1657250.0,-896432.0,-760818.0,0.0,-3.0,6.54,-3.54,-3.0,0.0,5.92,-2.63,0.0,0.0
2020-02-05,897732.0,982684.0,-1880416.0,897732.0,0.0,3.91,4.28,-8.18,3.91,0.0,6.22,5.07,0.0,0.0
2020-02-06,-1230031.0,2687542.0,-1457512.0,-1230031.0,0.0,-6.57,14.35,-7.78,-6.57,0.0,6.28,0.96,0.0,0.0
2020-02-07,-1311800.0,3717885.0,-2406086.0,-1311800.0,0.0,-8.17,23.17,-14.99,-8.17,0.0,6.24,-0.64,0.0,0.0
2020-02-10,176110.0,-557280.0,381170.0,176110.0,0.0,1.33,-4.21,2.88,1.33,0.0,6.37,2.08,0.0,0.0
2020-02-11,-3322160.0,3751783.0,-429622.0,-3322160.0,0.0,-23.07,26.06,-2.98,-23.07,0.0,6.27,-1.57,0.0,0.0
2020-02-12,467499.0,807459.0,-1274959.0,467499.0,0.0,2.9,5.0,-7.9,2.9,0.0,6.42,2.39,0.0,0.0
2020-02-13,1310872.0,-1527004.0,216131.0,1310872.0,0.0,4.96,-5.78,0.82,4.96,0.0,6.45,0.47,0.0,0.0
2020-02-14,9332531.0,-6367572.0,-2964960.0,163009.0,9169522.0,52.58,-35.87,-16.7,0.92,51.66,7.1,10.08,0.0,0.0
2020-02-17,-55683.0,-53946.0,109631.0,3522513.0,-3578196.0,-0.04,-0.04,0.08,2.65,-2.7,7.54,6.2,0.0,0.0
2020-02-18,-8752466.0,9644668.0,-892201.0,-8397964.0,-354502.0,-10.53,11.6,-1.07,-10.1,-0.43,7.39,-1.99,0.0,0.0
2020-02-19,1469418.0,-2701826.0,1232408.0,643675.0,825743.0,1.42,-2.61,1.19,0.62,0.8,7.51,1.62,0.0,0.0
2020-02-20,-5750292.0,7934901.0,-2184609.0,-5199809.0,-550483.0,-7.3,10.07,-2.77,-6.6,-0.7,7.55,0.53,0.0,0.0
2020-02-21,12562692.0,-6761730.0,-5800963.0,9000059.0,3562633.0,10.72,-5.77,-4.95,7.68,3.04,7.95,5.3,0.0,0.0
2020-02-24,5996642.0,-3652394.0,-2344247.0,3362293.0,2634349.0,5.21,-3.17,-2.04,2.92,2.29,8.17,2.77,0.0,0.0
2020-02-25,-9430624.0,9264152.0,166472.0,-9359872.0,-70752.0,-10.92,10.73,0.19,-10.84,-0.08,7.88,-3.55,0.0,0.0
2020-02-26,-5659239.0,9030793.0,-3371554.0,-5701260.0,42021.0,-9.96,15.89,-5.93,-10.03,0.07,7.48,-5.08,0.0,0.0
2020-02-27,2449017.0,-352350.0,-2096667.0,2449017.0,0.0,5.83,-0.84,-5.0,5.83,0.0,7.67,2.54,0.0,0.0
2020-02-28,-5567110.0,8828237.0,-3261127.0,-4760167.0,-806943.0,-11.91,18.89,-6.98,-10.19,-1.73,7.05,-8.08,0.0,0.0
2020-03-02,4590699.0,-2907143.0,-1683556.0,4590699.0,0.0,12.57,-7.96,-4.61,12.57,0.0,7.46,5.82,0.0,0.0
2020-03-03,4548480.0,-1972467.0,-2576013.0,3524346.0,1024134.0,9.29,-4.03,-5.26,7.2,2.09,7.67,2.82,0.0,0.0
2020-03-04,-895268.0,1019804.0,-124536.0,-362898.0,-532370.0,-3.28,3.74,-0.46,-1.33,-1.95,7.63,-0.52,0.0,0.0
2020-03-05,37439068.0,-18665416.0,-18773652.0,5794486.0,31644582.0,29.89,-14.9,-14.99,4.63,25.26,8.39,9.96,0.0,0.0
2020-03-06,-19682753.0,16577736.0,3105018.0,-18486787.0,-1195966.0,-8.6,7.24,1.36,-8.07,-0.52,8.5,1.31,0.0,0.0
2020-03-09,-11530744.0,13777279.0,-2246535.0,-9648347.0,-1882397.0,-9.26,11.07,-1.8,-7.75,-1.51,8.13,-4.35,0.0,0.0
2020-03-10,1298024.0,-6206062.0,4908037.0,256495.0,1041529.0,0.89,-4.26,3.37,0.18,0.71,8.79,8.12,0.0,0.0
2020-03-11,-937120.0,1938797.0,-1001677.0,-2451673.0,1514553.0,-0.55,1.14,-0.59,-1.44,0.89,8.49,-3.41,0.0,0.0
2020-03-12,-5951960.0,11726561.0,-5774600.0,-4328303.0,-1623657.0,-6.17,12.15,-5.98,-4.48,-1.68,8.31,-2.12,0.0,0.0
2020-03-13,-2359761.0,330763.0,2028996.0,-4700247.0,2340486.0,-1.86,0.26,1.6,-3.7,1.84,8.6,3.49,0.0,0.0
2020-03-16,-9870774.0,15647457.0,-5776682.0,-9718510.0,-152264.0,-8.89,14.09,-5.2,-8.75,-0.14,7.79,-9.42,0.0,0.0
