date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16412498.0,15710868.0,701629.0,-14436060.0,-1976438.0,-11.14,10.67,0.48,-9.8,-1.34,7.96,-3.16,0.0,0.0
2020-01-09,-8431378.0,-762972.0,9194348.0,-9359886.0,928508.0,-8.59,-0.78,9.37,-9.54,0.95,8.0,0.5,0.0,0.0
2020-01-10,-1876512.0,228482.0,1648030.0,-1955857.0,79345.0,-2.59,0.32,2.27,-2.7,0.11,8.05,0.62,0.0,0.0
2020-01-13,-4022327.0,1354085.0,2668242.0,-3809807.0,-212520.0,-6.18,2.08,4.1,-5.85,-0.33,8.07,0.25,0.0,0.0
2020-01-14,1619965.0,-2717568.0,1097603.0,270510.0,1349455.0,1.61,-2.7,1.09,0.27,1.34,8.15,0.99,0.0,0.0
2020-01-15,-241500.0,6960.0,234540.0,966290.0,-1207790.0,-0.29,0.01,0.28,1.17,-1.46,8.15,0.0,0.0,0.0
2020-01-16,-7360132.0,5564126.0,1796006.0,-7349693.0,-10439.0,-10.72,8.1,2.62,-10.71,-0.02,8.02,-1.6,0.0,0.0
2020-01-17,11342588.0,-9577485.0,-1765103.0,9121598.0,2220990.0,6.12,-5.17,-0.95,4.92,1.2,8.27,3.12,0.0,0.0
2020-01-20,36298026.0,-16272019.0,-20026008.0,-23656656.0,59954682.0,12.0,-5.38,-6.62,-7.82,19.83,9.1,10.04,0.0,0.0
2020-01-21,22267954.0,-15088723.0,-7179230.0,1671070.0,20596884.0,13.39,-9.07,-4.32,1.0,12.38,10.01,10.0,0.0,0.0
2020-01-22,-117233001.0,89071764.0,28161232.0,-60982667.0,-56250334.0,-10.28,7.81,2.47,-5.35,-4.93,10.0,-0.1,0.0,0.0
2020-01-23,-30501888.0,31996304.0,-1494400.0,-23836504.0,-6665384.0,-3.2,3.35,-0.16,-2.5,-0.7,10.84,8.4,0.0,0.0
2020-02-03,-60602814.0,60175340.0,427474.0,-48121180.0,-12481634.0,-8.21,8.15,0.06,-6.52,-1.69,11.92,9.96,0.0,0.0
2020-02-04,-97641255.0,92800704.0,4840576.0,-61482769.0,-36158486.0,-8.98,8.54,0.45,-5.66,-3.33,11.63,-2.43,0.0,0.0
2020-02-05,-68124724.0,66714400.0,1410320.0,-33913181.0,-34211543.0,-7.42,7.26,0.15,-3.69,-3.72,11.68,0.43,0.0,0.0
2020-02-06,-26290972.0,58154256.0,-31863280.0,-51103244.0,24812272.0,-2.63,5.82,-3.19,-5.11,2.48,11.52,-1.37,0.0,0.0
2020-02-07,-87047368.0,104898310.0,-17850928.0,-59173045.0,-27874323.0,-10.9,13.14,-2.24,-7.41,-3.49,10.38,-9.9,0.0,0.0
2020-02-10,-55403084.0,66021379.0,-10618296.0,-31487212.0,-23915872.0,-11.11,13.24,-2.13,-6.31,-4.8,9.64,-7.13,0.0,0.0
2020-02-11,-3103272.0,3835741.0,-732470.0,3980982.0,-7084254.0,-0.74,0.91,-0.17,0.95,-1.69,9.91,2.8,0.0,0.0
2020-02-12,-13910458.0,17041597.0,-3131138.0,-10956443.0,-2954015.0,-4.44,5.44,-1.0,-3.5,-0.94,9.84,-0.71,0.0,0.0
2020-02-13,-31541195.0,32070453.0,-529256.0,-17312513.0,-14228682.0,-11.19,11.38,-0.19,-6.14,-5.05,9.43,-4.17,0.0,0.0
2020-02-14,-36402828.0,31650214.0,4752615.0,-31451484.0,-4951344.0,-10.74,9.34,1.4,-9.28,-1.46,9.42,-0.11,0.0,0.0
2020-02-17,-4331595.0,9974648.0,-5643053.0,-12752026.0,8420431.0,-1.55,3.57,-2.02,-4.56,3.01,9.61,2.02,0.0,0.0
2020-02-18,-17820547.0,17109901.0,710646.0,-4147891.0,-13672656.0,-7.58,7.28,0.3,-1.76,-5.81,9.63,0.21,0.0,0.0
2020-02-19,-43273669.0,48765511.0,-5491840.0,-39200380.0,-4073289.0,-17.11,19.28,-2.17,-15.5,-1.61,9.21,-4.36,0.0,0.0
2020-02-20,-29022766.0,35542737.0,-6519971.0,-32264434.0,3241668.0,-11.56,14.16,-2.6,-12.86,1.29,9.15,-0.65,0.0,0.0
2020-02-21,-86307.0,4948814.0,-4862506.0,492899.0,-579206.0,-0.04,2.23,-2.19,0.22,-0.26,9.26,1.2,0.0,0.0
2020-02-24,-5007924.0,3733863.0,1274062.0,-5959381.0,951457.0,-1.98,1.47,0.5,-2.35,0.38,9.42,1.73,0.0,0.0
2020-02-25,-12074566.0,11242333.0,832233.0,-9056068.0,-3018498.0,-1.78,1.66,0.12,-1.33,-0.44,10.17,7.96,0.0,0.0
2020-02-26,-67597967.0,68074180.0,-476212.0,-39860603.0,-27737364.0,-16.98,17.1,-0.12,-10.02,-6.97,9.5,-6.59,0.0,0.0
2020-02-27,-11308201.0,23312954.0,-12004753.0,-12880299.0,1572098.0,-4.96,10.22,-5.26,-5.65,0.69,9.16,-3.58,0.0,0.0
2020-02-28,-23163563.0,20922540.0,2241023.0,-14419366.0,-8744197.0,-11.3,10.21,1.09,-7.04,-4.27,8.92,-2.62,0.0,0.0
2020-03-02,632249.0,451934.0,-1084183.0,-600999.0,1233248.0,0.47,0.33,-0.8,-0.44,0.91,9.15,2.58,0.0,0.0
2020-03-03,23151913.0,-19495025.0,-3656888.0,19496705.0,3655208.0,8.45,-7.11,-1.33,7.11,1.33,9.47,3.5,0.0,0.0
