date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5626686.0,14537376.0,-8910688.0,-3216544.0,-2410142.0,-5.73,14.82,-9.08,-3.28,-2.46,8.97,-2.07,0.0,0.0
2020-01-09,7182527.0,-6810440.0,-372086.0,7182527.0,0.0,7.95,-7.53,-0.41,7.95,0.0,9.15,2.01,0.0,0.0
2020-01-10,-4576309.0,8599449.0,-4023139.0,-1259533.0,-3316776.0,-4.94,9.28,-4.34,-1.36,-3.58,9.08,-0.77,0.0,0.0
2020-01-13,-3935873.0,6295303.0,-2359431.0,-3935873.0,0.0,-6.39,10.22,-3.83,-6.39,0.0,9.12,0.44,0.0,0.0
2020-01-14,-5284572.0,7995083.0,-2710511.0,-5284572.0,0.0,-9.3,14.07,-4.77,-9.3,0.0,9.05,-0.77,0.0,0.0
2020-01-15,193254.0,-2995957.0,2802703.0,135270.0,57984.0,0.31,-4.78,4.47,0.22,0.09,8.99,-0.66,0.0,0.0
2020-01-16,-8805551.0,8745531.0,60019.0,-8959172.0,153621.0,-14.23,14.13,0.1,-14.47,0.25,8.88,-1.22,0.0,0.0
2020-01-17,2370662.0,-212960.0,-2157702.0,2370662.0,0.0,5.28,-0.47,-4.81,5.28,0.0,8.77,-1.24,0.0,0.0
2020-01-20,-5440210.0,8539891.0,-3099681.0,-5440210.0,0.0,-8.5,13.34,-4.84,-8.5,0.0,8.68,-1.03,0.0,0.0
2020-01-21,-1325217.0,2468554.0,-1143337.0,-1325217.0,0.0,-2.82,5.26,-2.43,-2.82,0.0,8.53,-1.73,0.0,0.0
2020-01-22,511570.0,-631202.0,119632.0,511570.0,0.0,0.98,-1.21,0.23,0.98,0.0,8.45,-0.94,0.0,0.0
2020-01-23,-6262432.0,7668179.0,-1405747.0,-5116899.0,-1145533.0,-10.03,12.28,-2.25,-8.2,-1.83,8.09,-4.26,0.0,0.0
2020-02-03,-199442.0,1448851.0,-1249408.0,-199442.0,0.0,-3.77,27.4,-23.63,-3.77,0.0,7.28,-10.01,0.0,0.0
2020-02-04,429338.0,2849446.0,-3278783.0,540391.0,-111053.0,0.61,4.05,-4.67,0.77,-0.16,6.78,-6.87,0.0,0.0
2020-02-05,-2295638.0,4869547.0,-2573911.0,-2371386.0,75748.0,-4.07,8.63,-4.56,-4.2,0.13,6.96,2.65,0.0,0.0
2020-02-06,5645703.0,-2486195.0,-3159508.0,3282534.0,2363169.0,8.59,-3.78,-4.81,5.0,3.6,7.2,3.45,0.0,0.0
2020-02-07,5653689.0,-6440606.0,786916.0,3641683.0,2012006.0,10.42,-11.87,1.45,6.71,3.71,7.39,2.64,0.0,0.0
2020-02-10,-1315966.0,3665069.0,-2349103.0,-1301887.0,-14079.0,-2.63,7.33,-4.7,-2.6,-0.03,7.43,0.54,0.0,0.0
2020-02-11,-3325192.0,8970658.0,-5645466.0,-3256372.0,-68820.0,-7.52,20.27,-12.76,-7.36,-0.16,7.29,-1.88,0.0,0.0
2020-02-12,6020904.0,-4834568.0,-1186337.0,6020904.0,0.0,13.88,-11.14,-2.73,13.88,0.0,7.48,2.61,0.0,0.0
2020-02-13,-462080.0,1761049.0,-1298969.0,-1623367.0,1161287.0,-0.57,2.19,-1.62,-2.02,1.44,7.37,-1.47,0.0,0.0
2020-02-14,33189027.0,-19469723.0,-13719304.0,9165009.0,24024018.0,15.86,-9.3,-6.55,4.38,11.48,7.88,6.92,0.0,0.0
2020-02-17,-33784592.0,17420529.0,16364063.0,-18339726.0,-15444866.0,-16.65,8.59,8.07,-9.04,-7.61,8.03,1.9,0.0,0.0
2020-02-18,-4035371.0,-1577809.0,5613179.0,-3988407.0,-46964.0,-3.05,-1.19,4.24,-3.02,-0.04,7.98,-0.62,0.0,0.0
2020-02-19,601078.0,3442081.0,-4043158.0,601078.0,0.0,0.53,3.04,-3.57,0.53,0.0,7.96,-0.25,0.0,0.0
2020-02-20,12652151.0,-7450477.0,-5201675.0,6986789.0,5665362.0,6.02,-3.54,-2.47,3.32,2.7,8.36,5.03,0.0,0.0
2020-02-21,6119217.0,-1963020.0,-4156198.0,5152783.0,966434.0,2.58,-0.83,-1.75,2.17,0.41,8.59,2.75,0.0,0.0
2020-02-24,-18884763.0,14595018.0,4289746.0,-13287773.0,-5596990.0,-11.61,8.97,2.64,-8.17,-3.44,8.46,-1.51,0.0,0.0
2020-02-25,-16268900.0,17571237.0,-1302336.0,-14294919.0,-1973981.0,-11.86,12.81,-0.95,-10.42,-1.44,8.17,-3.43,0.0,0.0
2020-02-26,17127186.0,-10496323.0,-6630863.0,11347485.0,5779701.0,10.26,-6.29,-3.97,6.8,3.46,8.25,0.98,0.0,0.0
2020-02-27,65809765.0,-37007938.0,-28801826.0,12136525.0,53673240.0,48.71,-27.39,-21.32,8.98,39.72,9.08,10.06,0.0,0.0
2020-02-28,-43148281.0,31450781.0,11697500.0,-30882970.0,-12265311.0,-10.62,7.74,2.88,-7.6,-3.02,8.56,-5.73,0.0,0.0
2020-03-02,-14595889.0,15682778.0,-1086889.0,-5904206.0,-8691683.0,-5.49,5.9,-0.41,-2.22,-3.27,8.48,-0.93,0.0,0.0
