date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4621665.0,5884337.0,-1262672.0,-4677090.0,55425.0,-9.78,12.46,-2.67,-9.9,0.12,7.26,-2.42,0.0,0.0
2020-01-09,-1498334.0,2188312.0,-689977.0,-1280633.0,-217701.0,-4.5,6.57,-2.07,-3.84,-0.65,7.34,1.1,0.0,0.0
2020-01-10,6558896.0,-6036149.0,-522747.0,5360785.0,1198111.0,11.64,-10.71,-0.93,9.51,2.13,7.42,1.09,0.0,0.0
2020-01-13,946843.0,-1085998.0,139157.0,2273914.0,-1327071.0,2.4,-2.75,0.35,5.76,-3.36,7.43,0.13,0.0,0.0
2020-01-14,1187004.0,-5466114.0,4279112.0,2195792.0,-1008788.0,1.58,-7.28,5.7,2.92,-1.34,7.5,0.94,0.0,0.0
2020-01-15,-4074013.0,4160280.0,-86265.0,-2769429.0,-1304584.0,-7.99,8.16,-0.17,-5.43,-2.56,7.41,-1.2,0.0,0.0
2020-01-16,-3406536.0,4449176.0,-1042639.0,-949277.0,-2457259.0,-12.18,15.91,-3.73,-3.4,-8.79,7.3,-1.48,0.0,0.0
2020-01-17,-1292896.0,3713968.0,-2421071.0,-1292896.0,0.0,-5.51,15.82,-10.31,-5.51,0.0,7.27,-0.41,0.0,0.0
2020-01-20,358112.0,-2593791.0,2235680.0,1486415.0,-1128303.0,1.72,-12.46,10.74,7.14,-5.42,7.34,0.96,0.0,0.0
2020-01-21,-3733108.0,5603598.0,-1870490.0,-3703342.0,-29766.0,-13.71,20.58,-6.87,-13.6,-0.11,7.16,-2.45,0.0,0.0
2020-01-22,-1939916.0,3943638.0,-2003722.0,-1939916.0,0.0,-7.34,14.93,-7.59,-7.34,0.0,7.13,-0.42,0.0,0.0
2020-01-23,-7369146.0,9470837.0,-2101693.0,-7273931.0,-95215.0,-18.43,23.69,-5.26,-18.19,-0.24,6.95,-2.52,0.0,0.0
2020-02-03,-575920.0,1421646.0,-845726.0,-575920.0,0.0,-9.74,24.05,-14.31,-9.74,0.0,6.26,-9.93,0.0,0.0
2020-02-04,-3727609.0,1428994.0,2298615.0,-4020519.0,292910.0,-8.35,3.2,5.15,-9.01,0.66,5.99,-4.31,0.0,0.0
2020-02-05,-2128086.0,3935614.0,-1807528.0,-914092.0,-1213994.0,-5.81,10.74,-4.93,-2.49,-3.31,6.07,1.34,0.0,0.0
2020-02-06,-836855.0,534975.0,301878.0,-2033566.0,1196711.0,-2.27,1.45,0.82,-5.51,3.24,6.13,0.99,0.0,0.0
2020-02-07,-8665865.0,8055853.0,610012.0,-6937149.0,-1728716.0,-25.34,23.55,1.78,-20.28,-5.05,6.1,-0.49,0.0,0.0
2020-02-10,-3236935.0,373271.0,2863664.0,-848744.0,-2388191.0,-7.78,0.9,6.88,-2.04,-5.74,6.25,2.46,0.0,0.0
2020-02-11,1801865.0,168508.0,-1970374.0,1519848.0,282017.0,5.06,0.47,-5.53,4.27,0.79,6.26,0.16,0.0,0.0
2020-02-12,-1481978.0,1729705.0,-247727.0,-2712452.0,1230474.0,-4.02,4.7,-0.67,-7.36,3.34,6.33,1.12,0.0,0.0
2020-02-13,-3477001.0,3411770.0,65229.0,-2222535.0,-1254466.0,-9.78,9.6,0.18,-6.25,-3.53,6.25,-1.26,0.0,0.0
2020-02-14,-1608713.0,760345.0,848366.0,-290373.0,-1318340.0,-6.75,3.19,3.56,-1.22,-5.53,6.24,-0.16,0.0,0.0
2020-02-17,223981.0,-438620.0,214639.0,197185.0,26796.0,0.56,-1.11,0.54,0.5,0.07,6.43,3.04,0.0,0.0
2020-02-18,-1756615.0,1200284.0,556331.0,-1756615.0,0.0,-3.21,2.19,1.02,-3.21,0.0,6.59,2.49,0.0,0.0
2020-02-19,-1940837.0,2176521.0,-235685.0,-1940837.0,0.0,-4.29,4.81,-0.52,-4.29,0.0,6.59,0.0,0.0,0.0
2020-02-20,39806694.0,-20970024.0,-18836672.0,6210251.0,33596443.0,37.79,-19.91,-17.88,5.9,31.89,7.25,10.02,0.0,0.0
2020-02-21,-32342818.0,21644043.0,10698776.0,-19209826.0,-13132992.0,-22.47,15.04,7.43,-13.35,-9.12,7.1,-2.07,0.0,0.0
2020-02-24,-11838686.0,7171098.0,4667589.0,-8574946.0,-3263740.0,-9.82,5.95,3.87,-7.11,-2.71,7.18,1.13,0.0,0.0
2020-02-25,-8177807.0,7519241.0,658567.0,-3893925.0,-4283882.0,-9.66,8.88,0.78,-4.6,-5.06,7.0,-2.51,0.0,0.0
2020-02-26,1114705.0,-1333977.0,219272.0,1357672.0,-242967.0,1.69,-2.02,0.33,2.06,-0.37,7.0,0.0,0.0,0.0
2020-02-27,-6049135.0,4291080.0,1758055.0,-2964360.0,-3084775.0,-12.55,8.9,3.65,-6.15,-6.4,6.99,-0.14,0.0,0.0
2020-02-28,-6046826.0,12054702.0,-6007874.0,-5758966.0,-287860.0,-10.21,20.35,-10.14,-9.72,-0.49,6.6,-5.58,0.0,0.0
2020-03-02,-2808481.0,-793501.0,3601982.0,-1342216.0,-1466265.0,-6.27,-1.77,8.04,-2.99,-3.27,6.85,3.79,0.0,0.0
2020-03-03,-8869427.0,9021028.0,-151601.0,-5819375.0,-3050052.0,-13.49,13.72,-0.23,-8.85,-4.64,6.88,0.44,0.0,0.0
2020-03-04,1345505.0,-1713920.0,368414.0,300006.0,1045499.0,3.21,-4.09,0.88,0.72,2.5,6.96,1.16,0.0,0.0
2020-03-05,15608964.0,-14821824.0,-787139.0,9613465.0,5995499.0,13.23,-12.56,-0.67,8.15,5.08,7.26,4.31,0.0,0.0
2020-03-06,-764668.0,7260566.0,-6495899.0,-413713.0,-350955.0,-1.22,11.6,-10.38,-0.66,-0.56,7.13,-1.79,0.0,0.0
2020-03-09,-9099979.0,14332616.0,-5232639.0,-9492978.0,392999.0,-16.62,26.17,-9.55,-17.33,0.72,6.87,-3.65,0.0,0.0
2020-03-10,3943424.0,-1702896.0,-2240528.0,4376487.0,-433063.0,7.9,-3.41,-4.49,8.77,-0.87,6.97,1.46,0.0,0.0
2020-03-11,1045443.0,-268225.0,-777217.0,1422639.0,-377196.0,2.37,-0.61,-1.76,3.22,-0.85,6.99,0.29,0.0,0.0
2020-03-12,-1067666.0,5032490.0,-3964824.0,-50666.0,-1017000.0,-3.7,17.46,-13.76,-0.18,-3.53,6.78,-3.0,0.0,0.0
2020-03-13,-895053.0,3291280.0,-2396227.0,-706713.0,-188340.0,-2.58,9.49,-6.91,-2.04,-0.54,6.65,-1.92,0.0,0.0
2020-03-16,-4100244.0,4615244.0,-515000.0,-4100244.0,0.0,-12.11,13.63,-1.52,-12.11,0.0,6.53,-1.8,0.0,0.0
2020-03-17,-1463880.0,3315172.0,-1851291.0,-1463880.0,0.0,-5.33,12.08,-6.74,-5.33,0.0,6.48,-0.77,0.0,0.0
2020-03-18,637374.0,-588524.0,-48851.0,637374.0,0.0,2.55,-2.35,-0.2,2.55,0.0,6.43,-0.77,0.0,0.0
2020-03-19,-662904.0,1867580.0,-1204676.0,-662904.0,0.0,-2.7,7.62,-4.91,-2.7,0.0,6.41,-0.31,0.0,0.0
2020-03-20,829972.0,981036.0,-1811007.0,829972.0,0.0,4.32,5.1,-9.42,4.32,0.0,6.48,1.09,0.0,0.0
2020-03-23,-2841427.0,3949557.0,-1108130.0,-2841427.0,0.0,-13.16,18.29,-5.13,-13.16,0.0,6.24,-3.7,0.0,0.0
2020-03-24,-3057129.0,2295250.0,761880.0,-3033527.0,-23602.0,-13.48,10.12,3.36,-13.37,-0.1,6.31,1.12,0.0,0.0
