date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5375046.0,7569666.0,-2194620.0,-5349153.0,-25893.0,-9.98,14.06,-4.08,-9.93,-0.05,9.58,-2.94,0.0,0.0
2020-01-09,-1212490.0,1235074.0,-22585.0,-1338330.0,125840.0,-2.44,2.49,-0.05,-2.7,0.25,9.72,1.46,0.0,0.0
2020-01-10,788874.0,77334.0,-866208.0,-140737.0,929611.0,1.79,0.18,-1.97,-0.32,2.11,9.76,0.41,0.0,0.0
2020-01-13,-1114625.0,2468981.0,-1354355.0,-1830989.0,716364.0,-2.54,5.62,-3.08,-4.17,1.63,9.72,-0.41,0.0,0.0
2020-01-14,1304345.0,-4570889.0,3266544.0,-947473.0,2251818.0,1.21,-4.23,3.02,-0.88,2.08,9.91,1.95,0.0,0.0
2020-01-15,-1775542.0,3726305.0,-1950763.0,-2136525.0,360983.0,-3.42,7.17,-3.75,-4.11,0.69,9.71,-2.02,0.0,0.0
2020-01-16,-2998542.0,4346684.0,-1348142.0,-2433932.0,-564610.0,-8.27,11.99,-3.72,-6.71,-1.56,9.56,-1.54,0.0,0.0
2020-01-17,1306394.0,-740354.0,-566039.0,1306394.0,0.0,5.03,-2.85,-2.18,5.03,0.0,9.56,0.0,0.0,0.0
2020-01-20,44485.0,-954837.0,910352.0,44485.0,0.0,0.15,-3.17,3.02,0.15,0.0,9.68,1.26,0.0,0.0
2020-01-21,-4801339.0,5413008.0,-611669.0,-4717365.0,-83974.0,-12.89,14.53,-1.64,-12.67,-0.23,9.39,-3.0,0.0,0.0
2020-01-22,-3255799.0,3858675.0,-602876.0,-3255799.0,0.0,-10.13,12.0,-1.88,-10.13,0.0,9.3,-0.96,0.0,0.0
2020-01-23,-4221075.0,6957842.0,-2736767.0,-4221075.0,0.0,-10.01,16.5,-6.49,-10.01,0.0,8.9,-4.3,0.0,0.0
2020-02-03,-2265473.0,3634459.0,-1368988.0,-2440492.0,175019.0,-6.18,9.92,-3.74,-6.66,0.48,8.01,-10.0,0.0,0.0
2020-02-04,814479.0,-379124.0,-435356.0,763949.0,50530.0,1.92,-0.89,-1.02,1.8,0.12,8.13,1.5,0.0,0.0
2020-02-05,-69747.0,2030622.0,-1960875.0,-65592.0,-4155.0,-0.18,5.38,-5.2,-0.17,-0.01,8.23,1.23,0.0,0.0
2020-02-06,-1900008.0,1308487.0,591521.0,-1900008.0,0.0,-4.37,3.01,1.36,-4.37,0.0,8.26,0.36,0.0,0.0
2020-02-07,-510599.0,1350968.0,-840370.0,241967.0,-752566.0,-1.22,3.24,-2.01,0.58,-1.8,8.31,0.61,0.0,0.0
2020-02-10,351214.0,384358.0,-735574.0,-258641.0,609855.0,0.98,1.07,-2.06,-0.72,1.7,8.47,1.93,0.0,0.0
2020-02-11,1058589.0,595194.0,-1653783.0,1058589.0,0.0,3.37,1.9,-5.27,3.37,0.0,8.52,0.59,0.0,0.0
2020-02-12,1804835.0,-815002.0,-989834.0,1065323.0,739512.0,5.16,-2.33,-2.83,3.04,2.11,8.58,0.7,0.0,0.0
2020-02-13,-1013100.0,1246799.0,-233698.0,-1013100.0,0.0,-3.0,3.69,-0.69,-3.0,0.0,8.37,-2.45,0.0,0.0
2020-02-14,1411674.0,78120.0,-1489794.0,1411674.0,0.0,3.55,0.2,-3.74,3.55,0.0,8.51,1.67,0.0,0.0
2020-02-17,-1179081.0,3490775.0,-2311693.0,239544.0,-1418625.0,-1.98,5.87,-3.89,0.4,-2.39,8.81,3.53,0.0,0.0
2020-02-18,-7476778.0,5718991.0,1757786.0,-9269130.0,1792352.0,-11.81,9.03,2.78,-14.64,2.83,8.84,0.34,0.0,0.0
2020-02-19,46083685.0,-18888968.0,-27194718.0,9012230.0,37071455.0,19.5,-7.99,-11.51,3.81,15.68,9.61,8.71,0.0,0.0
2020-02-20,-12067580.0,6816169.0,5251412.0,-4222698.0,-7844882.0,-5.38,3.04,2.34,-1.88,-3.49,9.78,1.77,0.0,0.0
2020-02-21,-20092077.0,15089451.0,5002626.0,-21913660.0,1821583.0,-12.19,9.15,3.04,-13.29,1.11,9.57,-2.15,0.0,0.0
2020-02-24,-1081575.0,-316063.0,1397639.0,-1316882.0,235307.0,-1.06,-0.31,1.37,-1.29,0.23,9.56,-0.1,0.0,0.0
2020-02-25,-4846997.0,11435900.0,-6588902.0,-8645103.0,3798106.0,-5.12,12.08,-6.96,-9.13,4.01,9.27,-3.03,0.0,0.0
2020-02-26,-1919898.0,2600817.0,-680919.0,-2292954.0,373056.0,-2.97,4.03,-1.05,-3.55,0.58,9.21,-0.65,0.0,0.0
2020-02-27,171332.0,4169325.0,-4340657.0,-940527.0,1111859.0,0.35,8.6,-8.96,-1.94,2.29,9.18,-0.33,0.0,0.0
