date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,13218297.0,2026111.0,-15244416.0,21732064.0,-8513767.0,1.44,0.22,-1.66,2.37,-0.93,76.92,4.78,0.0,0.0
2020-02-25,-101689486.0,66798915.0,34890576.0,-32472496.0,-69216990.0,-9.89,6.5,3.39,-3.16,-6.73,73.56,-4.37,0.0,0.0
2020-02-26,-23549632.0,26766033.0,-3216400.0,-30240830.0,6691198.0,-2.84,3.23,-0.39,-3.65,0.81,71.28,-3.1,0.0,0.0
2020-02-27,-27049369.0,23722735.0,3326635.0,-901446.0,-26147923.0,-4.34,3.8,0.53,-0.14,-4.19,69.88,-1.96,0.0,0.0
2020-02-28,-90784075.0,62766027.0,28018050.0,-48732204.0,-42051871.0,-13.34,9.22,4.12,-7.16,-6.18,63.38,-9.3,0.0,0.0
2020-03-02,-24124106.0,5701912.0,18422194.0,-5690825.0,-18433281.0,-5.18,1.22,3.95,-1.22,-3.96,65.31,3.05,0.0,0.0
2020-03-03,4237476.0,11208339.0,-15445815.0,-8189739.0,12427215.0,0.82,2.16,-2.97,-1.58,2.39,65.62,0.47,0.0,0.0
2020-03-04,-39708093.0,30902059.0,8806032.0,-35301182.0,-4406911.0,-8.57,6.67,1.9,-7.62,-0.95,66.06,0.67,0.0,0.0
2020-03-05,-32375144.0,32064088.0,311055.0,-33353756.0,978612.0,-5.63,5.57,0.05,-5.8,0.17,64.92,-1.73,0.0,0.0
2020-03-06,-21984616.0,15124462.0,6860153.0,-9066012.0,-12918604.0,-8.37,5.76,2.61,-3.45,-4.92,63.58,-2.06,0.0,0.0
2020-03-09,-43363968.0,35485322.0,7878648.0,-30180538.0,-13183430.0,-11.98,9.8,2.18,-8.34,-3.64,59.12,-7.01,0.0,0.0
2020-03-10,23327467.0,-23089790.0,-237677.0,22690131.0,637336.0,5.8,-5.74,-0.06,5.64,0.16,62.72,6.09,0.0,0.0
2020-03-11,-24097272.0,23047372.0,1049900.0,-22110343.0,-1986929.0,-5.88,5.62,0.26,-5.4,-0.48,60.95,-2.82,0.0,0.0
2020-03-12,-13027535.0,2531278.0,10496258.0,-2678688.0,-10348847.0,-5.31,1.03,4.28,-1.09,-4.22,59.72,-2.02,0.0,0.0
2020-03-13,8158127.0,-8295835.0,137708.0,4178045.0,3980082.0,2.41,-2.45,0.04,1.23,1.17,60.31,0.99,0.0,0.0
2020-03-16,-24646007.0,27188533.0,-2542524.0,-23314443.0,-1331564.0,-8.71,9.61,-0.9,-8.24,-0.47,56.79,-5.84,0.0,0.0
2020-03-17,-3246774.0,2157604.0,1089170.0,2913473.0,-6160247.0,-1.4,0.93,0.47,1.26,-2.66,57.59,1.41,0.0,0.0
2020-03-18,4532919.0,-3522208.0,-1010711.0,5853975.0,-1321056.0,1.57,-1.22,-0.35,2.03,-0.46,57.62,0.05,0.0,0.0
2020-03-19,14514281.0,-12937105.0,-1577177.0,5898777.0,8615504.0,4.96,-4.42,-0.54,2.02,2.94,59.34,2.99,0.0,0.0
2020-03-20,-19326954.0,11456362.0,7870593.0,-12148871.0,-7178083.0,-8.11,4.81,3.3,-5.1,-3.01,59.41,0.12,0.0,0.0
2020-03-23,-29554309.0,24556262.0,4998047.0,-27501894.0,-2052415.0,-12.23,10.16,2.07,-11.38,-0.85,54.47,-8.32,0.0,0.0
2020-03-24,1825564.0,1150441.0,-2976005.0,-10239242.0,12064806.0,0.82,0.52,-1.33,-4.59,5.4,55.38,1.67,0.0,0.0
2020-03-25,7282699.0,-1742183.0,-5540517.0,2712948.0,4569751.0,3.06,-0.73,-2.33,1.14,1.92,57.18,3.25,0.0,0.0
2020-03-26,-12703865.0,14914515.0,-2210651.0,-9448884.0,-3254981.0,-6.4,7.52,-1.11,-4.76,-1.64,55.58,-2.8,0.0,0.0
2020-03-27,-2889084.0,8023992.0,-5134907.0,-780559.0,-2108525.0,-1.77,4.93,-3.15,-0.48,-1.29,55.08,-0.9,0.0,0.0
2020-03-30,-26200879.0,25992572.0,208308.0,-18345356.0,-7855523.0,-11.6,11.51,0.09,-8.12,-3.48,51.67,-6.19,0.0,0.0
2020-03-31,-3613396.0,8128191.0,-4514796.0,-4515380.0,901984.0,-2.62,5.9,-3.27,-3.27,0.65,50.97,-1.35,0.0,0.0
2020-04-01,5500589.0,1006978.0,-6507567.0,3675505.0,1825084.0,3.77,0.69,-4.46,2.52,1.25,51.16,0.37,0.0,0.0
2020-04-02,16698661.0,-13569494.0,-3129167.0,12561389.0,4137272.0,6.7,-5.44,-1.26,5.04,1.66,53.58,4.73,0.0,0.0
2020-04-03,-16442975.0,21310764.0,-4867788.0,-12249151.0,-4193824.0,-7.63,9.89,-2.26,-5.68,-1.95,52.05,-2.86,0.0,0.0
2020-04-07,243355.0,-4122038.0,3878684.0,10391857.0,-10148502.0,0.11,-1.91,1.79,4.81,-4.69,53.68,3.13,0.0,0.0
2020-04-08,-14351735.0,2487337.0,11864398.0,-14969046.0,617311.0,-5.07,0.88,4.19,-5.28,0.22,54.74,1.97,0.0,0.0
2020-04-09,-13677223.0,8278219.0,5399004.0,-13251630.0,-425593.0,-7.27,4.4,2.87,-7.04,-0.23,54.38,-0.66,0.0,0.0
2020-04-10,-17393998.0,18198553.0,-804553.0,-16163148.0,-1230850.0,-9.93,10.39,-0.46,-9.23,-0.7,52.99,-2.56,0.0,0.0
2020-04-13,-935827.0,-2253395.0,3189222.0,-1264830.0,329003.0,-0.94,-2.27,3.22,-1.28,0.33,52.83,-0.3,0.0,0.0
2020-04-14,-1544826.0,-3596510.0,5141337.0,-1559754.0,14928.0,-1.08,-2.51,3.59,-1.09,0.01,53.87,1.97,0.0,0.0
2020-04-15,11716732.0,-612184.0,-11104548.0,1953093.0,9763639.0,5.8,-0.3,-5.49,0.97,4.83,53.58,-0.54,0.0,0.0
2020-04-16,-15132278.0,12014307.0,3117973.0,-10603157.0,-4529121.0,-8.53,6.77,1.76,-5.98,-2.55,53.43,-0.28,0.0,0.0
2020-04-17,9722728.0,429574.0,-10152301.0,6170798.0,3551930.0,3.81,0.17,-3.97,2.42,1.39,54.09,1.24,0.0,0.0
2020-04-20,7188443.0,-1387372.0,-5801070.0,664458.0,6523985.0,3.51,-0.68,-2.84,0.32,3.19,55.05,1.77,0.0,0.0
2020-04-21,-5314702.0,5661188.0,-346484.0,-4479162.0,-835540.0,-3.65,3.89,-0.24,-3.07,-0.57,54.8,-0.45,0.0,0.0
2020-04-22,5463787.0,-2568496.0,-2895291.0,1904190.0,3559597.0,3.49,-1.64,-1.85,1.22,2.27,55.22,0.77,0.0,0.0
2020-04-23,-18360152.0,10011351.0,8348801.0,-12712218.0,-5647934.0,-12.59,6.87,5.73,-8.72,-3.87,54.17,-1.9,0.0,0.0
2020-04-24,-19911071.0,20766701.0,-855630.0,-13908585.0,-6002486.0,-10.4,10.85,-0.45,-7.27,-3.14,52.24,-3.56,0.0,0.0
2020-04-27,-8214637.0,9577161.0,-1362522.0,-5803369.0,-2411268.0,-6.52,7.6,-1.08,-4.61,-1.91,51.66,-1.11,0.0,0.0
2020-04-28,-11894222.0,10831908.0,1062314.0,-7517303.0,-4376919.0,-6.42,5.85,0.57,-4.06,-2.36,51.03,-1.22,0.0,0.0
2020-04-29,-6514223.0,8992470.0,-2478245.0,-6514223.0,0.0,-6.55,9.04,-2.49,-6.55,0.0,51.62,1.16,0.0,0.0
2020-04-30,26349573.0,-13358239.0,-12991336.0,20915998.0,5433575.0,9.0,-4.56,-4.44,7.14,1.86,54.98,6.51,0.0,0.0
2020-05-06,25045818.0,6998740.0,-32044559.0,15406920.0,9638898.0,6.36,1.78,-8.14,3.91,2.45,57.98,5.46,0.0,0.0
2020-05-07,-6970706.0,2698573.0,4272132.0,-6071132.0,-899574.0,-2.53,0.98,1.55,-2.2,-0.33,57.98,0.0,0.0,0.0
2020-05-08,-14829169.0,10802767.0,4026403.0,-9784579.0,-5044590.0,-5.44,3.96,1.48,-3.59,-1.85,58.9,1.59,0.0,0.0
2020-05-11,-1159185.0,-4332486.0,5491671.0,1837787.0,-2996972.0,-0.46,-1.73,2.2,0.74,-1.2,58.78,-0.2,0.0,0.0
2020-05-12,27069207.0,-9890757.0,-17178451.0,16540512.0,10528695.0,6.0,-2.19,-3.8,3.66,2.33,61.11,3.96,0.0,0.0
2020-05-13,-18424779.0,5101825.0,13322955.0,-10132078.0,-8292701.0,-4.18,1.16,3.03,-2.3,-1.88,60.42,-1.13,0.0,0.0
2020-05-14,-16238992.0,13822125.0,2416867.0,-13837422.0,-2401570.0,-6.58,5.6,0.98,-5.61,-0.97,59.63,-1.31,0.0,0.0
2020-05-15,10192698.0,-3665785.0,-6526914.0,4796505.0,5396193.0,3.12,-1.12,-2.0,1.47,1.65,60.74,1.86,0.0,0.0
2020-05-18,2885996.0,7482014.0,-10368011.0,-5990298.0,8876294.0,0.53,1.38,-1.92,-1.11,1.64,61.5,1.25,0.0,0.0
2020-05-19,37315616.0,-9876257.0,-27439358.0,14694479.0,22621137.0,7.32,-1.94,-5.38,2.88,4.44,64.08,4.2,0.0,0.0
2020-05-20,-48728676.0,40406309.0,8322365.0,-37162326.0,-11566350.0,-11.19,9.28,1.91,-8.53,-2.66,62.59,-2.33,0.0,0.0
2020-05-21,-40512415.0,26305490.0,14206924.0,-29053465.0,-11458950.0,-10.67,6.93,3.74,-7.65,-3.02,59.51,-4.92,0.0,0.0
2020-05-22,-9198865.0,4425252.0,4773613.0,-7772307.0,-1426558.0,-3.44,1.66,1.79,-2.91,-0.53,59.67,0.27,0.0,0.0
2020-05-25,-1788149.0,3349732.0,-1561581.0,-2300238.0,512089.0,-0.92,1.72,-0.8,-1.18,0.26,58.8,-1.46,0.0,0.0
2020-05-26,13472190.0,-7610704.0,-5861485.0,10612325.0,2859865.0,6.26,-3.53,-2.72,4.93,1.33,60.46,2.82,0.0,0.0
2020-05-27,-8866439.0,7053672.0,1812766.0,-7136629.0,-1729810.0,-4.91,3.91,1.0,-3.96,-0.96,59.57,-1.47,0.0,0.0
2020-05-28,-12515244.0,12298156.0,217088.0,-12002025.0,-513219.0,-5.83,5.73,0.1,-5.59,-0.24,59.38,-0.32,0.0,0.0
2020-05-29,1854209.0,3307254.0,-5161463.0,1496847.0,357362.0,1.35,2.41,-3.77,1.09,0.26,58.92,-0.77,0.0,0.0
2020-06-01,11200186.0,-137476.0,-11062710.0,7800720.0,3399466.0,4.17,-0.05,-4.12,2.9,1.26,61.89,5.04,0.0,0.0
2020-06-02,-1654610.0,4162778.0,-2508167.0,1893538.0,-3548148.0,-0.69,1.74,-1.05,0.79,-1.48,62.5,0.99,0.0,0.0
2020-06-03,45999557.0,-30509918.0,-15489640.0,33306692.0,12692865.0,9.0,-5.97,-3.03,6.52,2.48,64.33,2.93,0.0,0.0
2020-06-04,-20967873.0,19821379.0,1146495.0,-14947616.0,-6020257.0,-8.91,8.42,0.49,-6.35,-2.56,63.85,-0.75,0.0,0.0
2020-06-05,-7944033.0,945495.0,6998539.0,-7777636.0,-166397.0,-4.33,0.52,3.82,-4.24,-0.09,64.2,0.55,0.0,0.0
2020-06-08,-32671930.0,30108466.0,2563465.0,-18302503.0,-14369427.0,-14.58,13.44,1.14,-8.17,-6.41,62.56,-2.55,0.0,0.0
2020-06-09,-3664849.0,2326368.0,1338481.0,-5496338.0,1831489.0,-2.56,1.62,0.93,-3.84,1.28,62.91,0.56,0.0,0.0
2020-06-10,-7617632.0,13501513.0,-5883881.0,-8392289.0,774657.0,-4.28,7.59,-3.31,-4.72,0.44,63.12,0.33,0.0,0.0
2020-06-11,-7608286.0,-3790908.0,11399195.0,-7600270.0,-8016.0,-3.46,-1.72,5.18,-3.45,-0.0,63.51,0.62,0.0,0.0
2020-06-12,-30634039.0,19896188.0,10737853.0,-18552149.0,-12081890.0,-9.41,6.11,3.3,-5.7,-3.71,61.37,-3.37,0.0,0.0
2020-06-15,-10952498.0,8423932.0,2528566.0,-6441208.0,-4511290.0,-4.96,3.81,1.14,-2.92,-2.04,60.01,-2.22,0.0,0.0
2020-06-16,3169534.0,1429176.0,-4598710.0,1745927.0,1423607.0,2.19,0.99,-3.18,1.21,0.98,61.66,2.75,0.0,0.0
2020-06-18,-714775.0,1898183.0,-1183410.0,-2280077.0,1565302.0,-0.58,1.53,-0.96,-1.84,1.26,61.43,0.18,0.0,0.0
2020-06-22,13737728.0,-6359509.0,-7378219.0,6539435.0,7198293.0,6.13,-2.84,-3.29,2.92,3.21,63.73,1.71,0.0,0.0
2020-06-23,-2534316.0,7722040.0,-5187724.0,-9638837.0,7104521.0,-1.07,3.25,-2.19,-4.06,2.99,64.42,1.08,0.0,0.0
2020-06-29,-30084738.0,19253047.0,10831690.0,-25293325.0,-4791413.0,-11.35,7.27,4.09,-9.54,-1.81,63.36,-3.71,0.0,0.0
2020-06-30,24450674.0,3358566.0,-27809240.0,15805977.0,8644697.0,6.64,0.91,-7.55,4.29,2.35,67.3,6.22,0.0,0.0
2020-07-01,10911888.0,-10086809.0,-825078.0,5785380.0,5126508.0,2.44,-2.26,-0.18,1.29,1.15,69.01,2.54,0.0,0.0
2020-07-02,-5315470.0,-1290609.0,6606080.0,3734504.0,-9049974.0,-1.42,-0.35,1.77,1.0,-2.42,68.37,-0.93,0.0,0.0
2020-07-06,9619690.0,-3382021.0,-6237671.0,-4006750.0,13626440.0,1.84,-0.65,-1.19,-0.77,2.61,71.62,5.68,0.0,0.0
2020-07-08,18377766.0,-2271083.0,-16106683.0,19254521.0,-876755.0,3.59,-0.44,-3.15,3.77,-0.17,77.08,5.26,0.0,0.0
