date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5466780.0,2576063.0,2890718.0,-4185326.0,-1281454.0,-9.83,4.63,5.2,-7.53,-2.3,7.39,-1.99,0.0,0.0
2020-01-09,10088762.0,-11390153.0,1301391.0,6693267.0,3395495.0,11.17,-12.61,1.44,7.41,3.76,7.63,3.25,0.0,0.0
2020-01-10,-3092365.0,5650341.0,-2557976.0,-4589797.0,1497432.0,-2.14,3.91,-1.77,-3.17,1.04,7.66,0.39,0.0,0.0
2020-01-13,-3652361.0,2871171.0,781190.0,-3574257.0,-78104.0,-5.03,3.96,1.08,-4.93,-0.11,7.64,-0.26,0.0,0.0
2020-01-14,-2637817.0,4727206.0,-2089390.0,-2637817.0,0.0,-4.0,7.17,-3.17,-4.0,0.0,7.61,-0.39,0.0,0.0
2020-01-15,-4689743.0,7378178.0,-2688435.0,-4461870.0,-227873.0,-10.21,16.06,-5.85,-9.71,-0.5,7.49,-1.58,0.0,0.0
2020-01-16,-1325771.0,-120280.0,1446050.0,-702089.0,-623682.0,-3.61,-0.33,3.94,-1.91,-1.7,7.46,-0.4,0.0,0.0
2020-01-17,-3460973.0,3243465.0,217508.0,-4695396.0,1234423.0,-7.59,7.11,0.48,-10.29,2.71,7.4,-0.8,0.0,0.0
2020-01-20,1236064.0,-70561.0,-1165503.0,1236064.0,0.0,2.95,-0.17,-2.78,2.95,0.0,7.49,1.22,0.0,0.0
2020-01-21,-3914422.0,4873106.0,-958684.0,-3914422.0,0.0,-10.49,13.06,-2.57,-10.49,0.0,7.3,-2.54,0.0,0.0
2020-01-22,-7255480.0,13331600.0,-6076122.0,-6629023.0,-626457.0,-11.21,20.59,-9.39,-10.24,-0.97,7.36,0.82,0.0,0.0
2020-01-23,-2796415.0,6499826.0,-3703411.0,-2796415.0,0.0,-5.67,13.18,-7.51,-5.67,0.0,7.09,-3.67,0.0,0.0
2020-02-03,-944878.0,1484626.0,-539748.0,-944878.0,0.0,-20.54,32.28,-11.74,-20.54,0.0,6.38,-10.01,0.0,0.0
2020-02-04,-8466554.0,10120706.0,-1654153.0,-8460534.0,-6020.0,-10.96,13.11,-2.14,-10.96,-0.01,5.94,-6.9,0.0,0.0
2020-02-05,1773472.0,2312222.0,-4085694.0,209116.0,1564356.0,3.35,4.37,-7.73,0.4,2.96,6.11,2.86,0.0,0.0
2020-02-06,-269852.0,251602.0,18250.0,-269852.0,0.0,-0.51,0.48,0.03,-0.51,0.0,6.26,2.45,0.0,0.0
2020-02-07,513532.0,1187158.0,-1700689.0,513532.0,0.0,0.85,1.97,-2.82,0.85,0.0,6.42,2.56,0.0,0.0
2020-02-10,-2377578.0,2702515.0,-324936.0,-2377578.0,0.0,-5.65,6.42,-0.77,-5.65,0.0,6.47,0.78,0.0,0.0
2020-02-11,-3811978.0,5807512.0,-1995534.0,-3811978.0,0.0,-9.46,14.41,-4.95,-9.46,0.0,6.43,-0.62,0.0,0.0
2020-02-12,4907201.0,-2310973.0,-2596227.0,4907201.0,0.0,10.6,-4.99,-5.61,10.6,0.0,6.58,2.33,0.0,0.0
2020-02-13,-1586581.0,1731037.0,-144455.0,-1711686.0,125105.0,-3.91,4.26,-0.36,-4.21,0.31,6.53,-0.76,0.0,0.0
