date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-4557463.0,3412237.0,1145225.0,-3559719.0,-997744.0,-27.14,20.32,6.82,-21.2,-5.94,1.76,-4.86,0.0,0.0
2020-02-05,-363887.0,-152002.0,515889.0,187657.0,-551544.0,-2.25,-0.94,3.19,1.16,-3.41,1.76,0.0,0.0,0.0
2020-02-06,481757.0,-358707.0,-123050.0,603887.0,-122130.0,4.96,-3.7,-1.27,6.22,-1.26,1.77,0.57,0.0,0.0
2020-02-07,-101550.0,-705843.0,807393.0,-31240.0,-70310.0,-1.17,-8.11,9.27,-0.36,-0.81,1.78,0.56,0.0,0.0
2020-02-10,105117.0,-414059.0,308942.0,105117.0,0.0,0.81,-3.18,2.37,0.81,0.0,1.83,2.81,0.0,0.0
2020-02-11,1773579.0,-1067690.0,-705890.0,1773579.0,0.0,13.73,-8.26,-5.46,13.73,0.0,1.86,1.64,0.0,0.0
2020-02-12,438450.0,-383551.0,-54900.0,438450.0,0.0,5.87,-5.13,-0.73,5.87,0.0,1.89,1.61,0.0,0.0
2020-02-13,-1984460.0,2422057.0,-437597.0,-1984460.0,0.0,-7.92,9.67,-1.75,-7.92,0.0,1.81,-4.23,0.0,0.0
2020-02-14,-597530.0,442464.0,155066.0,-597530.0,0.0,-5.42,4.02,1.41,-5.42,0.0,1.79,-1.1,0.0,0.0
2020-02-17,889292.0,-145511.0,-743782.0,889292.0,0.0,11.88,-1.94,-9.93,11.88,0.0,1.83,2.23,0.0,0.0
2020-02-18,1944199.0,-1242647.0,-701552.0,1944199.0,0.0,21.01,-13.43,-7.58,21.01,0.0,1.85,1.09,0.0,0.0
2020-02-19,1299365.0,-940157.0,-359209.0,1233320.0,66045.0,13.41,-9.71,-3.71,12.73,0.68,1.85,0.0,0.0,0.0
2020-02-20,1685956.0,-549819.0,-1136138.0,1521460.0,164496.0,26.19,-8.54,-17.65,23.64,2.56,1.87,1.08,0.0,0.0
2020-02-21,-747757.0,-114865.0,862622.0,-747757.0,0.0,-8.96,-1.38,10.33,-8.96,0.0,1.85,-1.07,0.0,0.0
2020-02-24,46600.0,70482.0,-117081.0,46600.0,0.0,0.57,0.86,-1.42,0.57,0.0,1.83,-1.08,0.0,0.0
2020-02-25,-333316.0,-437.0,333753.0,-333316.0,0.0,-3.11,-0.0,3.11,-3.11,0.0,1.8,-1.64,0.0,0.0
2020-02-26,-147698.0,-556559.0,704257.0,-147698.0,0.0,-1.62,-6.09,7.71,-1.62,0.0,1.81,0.56,0.0,0.0
2020-02-27,-140248.0,677241.0,-536992.0,-140248.0,0.0,-1.76,8.48,-6.73,-1.76,0.0,1.82,0.55,0.0,0.0
2020-02-28,-355905.0,-543905.0,899809.0,-355905.0,0.0,-2.95,-4.51,7.46,-2.95,0.0,1.77,-2.75,0.0,0.0
2020-03-02,477978.0,-544040.0,66062.0,477978.0,0.0,7.84,-8.93,1.08,7.84,0.0,1.8,1.69,0.0,0.0
2020-03-03,121315.0,-889757.0,768442.0,121315.0,0.0,1.29,-9.47,8.18,1.29,0.0,1.82,1.11,0.0,0.0
2020-03-04,176264.0,-1101384.0,925120.0,338509.0,-162245.0,1.1,-6.87,5.77,2.11,-1.01,1.85,1.65,0.0,0.0
2020-03-05,1437807.0,-431280.0,-1006529.0,497808.0,939999.0,8.24,-2.47,-5.77,2.85,5.39,1.9,2.7,0.0,0.0
2020-03-06,-1861765.0,759069.0,1102695.0,-1861765.0,0.0,-16.24,6.62,9.62,-16.24,0.0,1.88,-1.05,0.0,0.0
2020-03-09,-2335193.0,98501.0,2236692.0,-1809137.0,-526056.0,-15.23,0.64,14.59,-11.8,-3.43,1.83,-2.66,0.0,0.0
2020-03-10,-294293.0,364623.0,-70330.0,-294293.0,0.0,-2.48,3.08,-0.59,-2.48,0.0,1.85,1.09,0.0,0.0
2020-03-11,71191.0,87206.0,-158398.0,71191.0,0.0,0.73,0.9,-1.63,0.73,0.0,1.85,0.0,0.0,0.0
2020-03-12,315570.0,-1149532.0,833962.0,-23496.0,339066.0,3.4,-12.39,8.99,-0.25,3.65,1.83,-1.08,0.0,0.0
2020-03-13,1167789.0,-829861.0,-337929.0,1167789.0,0.0,11.06,-7.86,-3.2,11.06,0.0,1.82,-0.55,0.0,0.0
2020-03-16,-2339213.0,1543517.0,795696.0,-2339213.0,0.0,-23.09,15.24,7.85,-23.09,0.0,1.77,-2.75,0.0,0.0
2020-03-17,31181.0,-194723.0,163541.0,31181.0,0.0,0.26,-1.64,1.38,0.26,0.0,1.79,1.13,0.0,0.0
2020-03-18,866503.0,-778594.0,-87909.0,866503.0,0.0,9.54,-8.57,-0.97,9.54,0.0,1.79,0.0,0.0,0.0
2020-03-19,-1041277.0,450499.0,590777.0,-1041277.0,0.0,-10.08,4.36,5.72,-10.08,0.0,1.79,0.0,0.0,0.0
2020-03-20,581903.0,-505346.0,-76558.0,581903.0,0.0,7.25,-6.3,-0.95,7.25,0.0,1.81,1.12,0.0,0.0
2020-03-23,449604.0,-276867.0,-172738.0,449604.0,0.0,5.15,-3.17,-1.98,5.15,0.0,1.8,-0.55,0.0,0.0
2020-03-24,-377794.0,-854351.0,1232145.0,-377794.0,0.0,-4.02,-9.09,13.11,-4.02,0.0,1.83,1.67,0.0,0.0
2020-03-25,-1346321.0,917621.0,428700.0,-1346321.0,0.0,-9.58,6.53,3.05,-9.58,0.0,1.84,0.55,0.0,0.0
2020-03-26,190111.0,-814124.0,624013.0,190111.0,0.0,1.59,-6.82,5.23,1.59,0.0,1.82,-1.09,0.0,0.0
2020-03-27,4282743.0,-2235082.0,-2047661.0,4101293.0,181450.0,20.41,-10.65,-9.76,19.54,0.86,1.91,4.95,0.0,0.0
2020-03-30,1455955.0,-2180813.0,724858.0,1455955.0,0.0,4.24,-6.34,2.11,4.24,0.0,1.94,1.57,0.0,0.0
2020-03-31,1188282.0,-1080329.0,-107954.0,1176703.0,11579.0,5.16,-4.69,-0.47,5.11,0.05,1.91,-1.55,0.0,0.0
2020-04-01,787019.0,-322784.0,-464235.0,787019.0,0.0,2.92,-1.2,-1.73,2.92,0.0,1.93,1.05,0.0,0.0
2020-04-02,-3361805.0,1247728.0,2114079.0,-2288783.0,-1073022.0,-5.56,2.06,3.5,-3.79,-1.78,1.99,3.11,0.0,0.0
2020-04-03,3841643.0,-2273840.0,-1567803.0,101254.0,3740389.0,7.83,-4.64,-3.2,0.21,7.63,2.09,5.03,0.0,0.0
2020-04-07,-4222104.0,4417777.0,-195674.0,-4437051.0,214947.0,-7.57,7.92,-0.35,-7.95,0.39,2.12,1.44,0.0,0.0
2020-04-08,6261830.0,-4215081.0,-2046751.0,5869351.0,392479.0,26.26,-17.67,-8.58,24.61,1.65,2.23,5.19,0.0,0.0
2020-04-09,701766.0,-891306.0,189540.0,701766.0,0.0,13.04,-16.57,3.52,13.04,0.0,2.34,4.93,0.0,0.0
2020-04-13,-15187557.0,20139202.0,-4951646.0,-15256129.0,68572.0,-9.75,12.93,-3.18,-9.79,0.04,2.17,-7.26,0.0,0.0
2020-04-14,18260393.0,-8855419.0,-9404974.0,4712065.0,13548328.0,40.79,-19.78,-21.01,10.53,30.27,2.39,10.14,0.0,0.0
2020-04-15,3690595.0,-1150320.0,-2540274.0,1068349.0,2622246.0,16.91,-5.27,-11.64,4.9,12.02,2.63,10.04,0.0,0.0
2020-04-16,16797407.0,-8121332.0,-8676075.0,-8569264.0,25366671.0,8.95,-4.33,-4.62,-4.57,13.52,2.89,9.89,0.0,0.0
2020-04-17,-61487244.0,64194028.0,-2706784.0,-33288193.0,-28199051.0,-11.22,11.72,-0.49,-6.08,-5.15,2.96,2.42,0.0,0.0
2020-04-20,-13881552.0,14849161.0,-967610.0,-16927909.0,3046357.0,-4.14,4.43,-0.29,-5.05,0.91,2.89,-2.36,0.0,0.0
2020-04-21,-33837400.0,32329441.0,1507958.0,-17178591.0,-16658809.0,-14.9,14.24,0.66,-7.56,-7.34,2.69,-6.92,0.0,0.0
2020-04-22,49397249.0,-29413890.0,-19983359.0,24041290.0,25355959.0,24.07,-14.33,-9.74,11.72,12.36,2.96,10.04,0.0,0.0
2020-04-23,-37478148.0,36356769.0,1121379.0,-29959471.0,-7518677.0,-9.81,9.52,0.29,-7.84,-1.97,2.97,0.34,0.0,0.0
2020-04-24,-12750691.0,18700981.0,-5950290.0,-7328338.0,-5422353.0,-7.45,10.93,-3.48,-4.28,-3.17,2.75,-7.41,0.0,0.0
2020-04-27,-15895625.0,21341202.0,-5445577.0,-12021618.0,-3874007.0,-13.62,18.28,-4.66,-10.3,-3.32,2.61,-5.09,0.0,0.0
2020-04-28,1707127.0,62017.0,-1769143.0,2916744.0,-1209617.0,1.47,0.05,-1.53,2.52,-1.04,2.63,0.77,0.0,0.0
2020-04-29,-14997202.0,14934741.0,62462.0,-10527992.0,-4469210.0,-13.8,13.75,0.06,-9.69,-4.11,2.5,-4.94,0.0,0.0
2020-04-30,3485622.0,3176973.0,-6662596.0,2652385.0,833237.0,4.54,4.13,-8.67,3.45,1.08,2.52,0.8,0.0,0.0
2020-05-06,-8397263.0,10120212.0,-1722949.0,-5737074.0,-2660189.0,-12.42,14.97,-2.55,-8.49,-3.93,2.52,0.0,0.0,0.0
2020-05-07,-9793015.0,9863891.0,-70877.0,-9637310.0,-155705.0,-16.33,16.45,-0.12,-16.07,-0.26,2.46,-2.38,0.0,0.0
2020-05-08,1660400.0,1099961.0,-2760361.0,496624.0,1163776.0,3.42,2.27,-5.69,1.02,2.4,2.48,0.81,0.0,0.0
2020-05-11,-3545460.0,6250994.0,-2705535.0,-318078.0,-3227382.0,-5.54,9.76,-4.22,-0.5,-5.04,2.44,-1.61,0.0,0.0
2020-05-12,-7527943.0,4884672.0,2643270.0,-6412621.0,-1115322.0,-15.26,9.9,5.36,-13.0,-2.26,2.39,-2.05,0.0,0.0
2020-05-13,6834218.0,-4788768.0,-2045451.0,1996739.0,4837479.0,5.38,-3.77,-1.61,1.57,3.81,2.56,7.11,0.0,0.0
2020-05-14,-12670641.0,12348142.0,322499.0,-11003141.0,-1667500.0,-18.0,17.54,0.46,-15.63,-2.37,2.46,-3.91,0.0,0.0
2020-05-15,-4937362.0,8060961.0,-3123600.0,-3238485.0,-1698877.0,-11.4,18.61,-7.21,-7.48,-3.92,2.41,-2.03,0.0,0.0
2020-05-18,-28049.0,-168631.0,196679.0,-28049.0,0.0,-0.07,-0.42,0.49,-0.07,0.0,2.42,0.41,0.0,0.0
2020-05-19,-4223621.0,3564571.0,659050.0,-3285951.0,-937670.0,-12.96,10.94,2.02,-10.08,-2.88,2.4,-0.83,0.0,0.0
2020-05-20,64508.0,2710341.0,-2774849.0,64508.0,0.0,0.22,9.22,-9.44,0.22,0.0,2.37,-1.25,0.0,0.0
2020-05-21,4173353.0,-1218995.0,-2954359.0,4111949.0,61404.0,8.64,-2.52,-6.12,8.51,0.13,2.44,2.95,0.0,0.0
2020-05-22,-2580086.0,4486066.0,-1905980.0,-2798010.0,217924.0,-8.39,14.59,-6.2,-9.1,0.71,2.37,-2.87,0.0,0.0
2020-05-25,-1591662.0,2804678.0,-1213017.0,-1026278.0,-565384.0,-6.21,10.94,-4.73,-4.0,-2.21,2.32,-2.11,0.0,0.0
2020-05-26,1002711.0,1716032.0,-2718743.0,877124.0,125587.0,3.84,6.58,-10.42,3.36,0.48,2.34,0.86,0.0,0.0
2020-05-27,-5397369.0,4497987.0,899383.0,-5397369.0,0.0,-19.22,16.02,3.2,-19.22,0.0,2.28,-2.56,0.0,0.0
2020-05-28,27870.0,332830.0,-360701.0,27870.0,0.0,0.11,1.35,-1.46,0.11,0.0,2.29,0.44,0.0,0.0
2020-05-29,-597895.0,1478772.0,-880876.0,-597895.0,0.0,-3.25,8.05,-4.8,-3.25,0.0,2.3,0.44,0.0,0.0
2020-06-01,2557940.0,-2644053.0,86114.0,2676160.0,-118220.0,7.45,-7.7,0.25,7.8,-0.34,2.34,1.74,0.0,0.0
2020-06-02,5341275.0,-1094888.0,-4246385.0,2187150.0,3154125.0,5.89,-1.21,-4.68,2.41,3.48,2.52,7.69,0.0,0.0
2020-06-03,97891.0,1620067.0,-1717959.0,154225.0,-56334.0,0.13,2.13,-2.26,0.2,-0.07,2.46,-2.38,0.0,0.0
2020-06-04,2071361.0,-2364247.0,292886.0,-125666.0,2197027.0,1.86,-2.13,0.26,-0.11,1.98,2.58,4.88,0.0,0.0
2020-06-05,-4836324.0,3240185.0,1596140.0,-5003964.0,167640.0,-8.8,5.9,2.91,-9.11,0.31,2.54,-1.55,0.0,0.0
2020-06-08,-867844.0,4555395.0,-3687551.0,-814524.0,-53320.0,-2.01,10.58,-8.56,-1.89,-0.12,2.47,-2.76,0.0,0.0
2020-06-09,-1016009.0,2482866.0,-1466857.0,-1016009.0,0.0,-3.05,7.46,-4.41,-3.05,0.0,2.5,1.21,0.0,0.0
2020-06-10,-534243.0,3545340.0,-3011097.0,-576525.0,42282.0,-2.22,14.73,-12.51,-2.4,0.18,2.45,-2.0,0.0,0.0
2020-06-11,-2929830.0,5027804.0,-2097972.0,-1704674.0,-1225156.0,-9.92,17.02,-7.1,-5.77,-4.15,2.41,-1.63,0.0,0.0
2020-06-12,-2082798.0,2924206.0,-841408.0,-2082798.0,0.0,-8.28,11.63,-3.35,-8.28,0.0,2.38,-1.24,0.0,0.0
2020-06-15,-2066081.0,3513063.0,-1446982.0,-2066081.0,0.0,-9.19,15.63,-6.44,-9.19,0.0,2.39,0.42,0.0,0.0
2020-06-16,3684013.0,-3531197.0,-152817.0,1013321.0,2670692.0,7.39,-7.08,-0.31,2.03,5.36,2.48,3.77,0.0,0.0
2020-06-18,-4456001.0,1625048.0,2830953.0,-3639025.0,-816976.0,-10.91,3.98,6.93,-8.91,-2.0,2.49,1.22,0.0,0.0
2020-06-19,-5599495.0,3879190.0,1720305.0,-5347066.0,-252429.0,-19.37,13.42,5.95,-18.5,-0.87,2.45,-1.61,0.0,0.0
2020-06-22,-1791795.0,2292089.0,-500294.0,-345718.0,-1446077.0,-7.06,9.03,-1.97,-1.36,-5.69,2.46,0.41,0.0,0.0
2020-06-23,-4196570.0,4701064.0,-504494.0,-2750570.0,-1446000.0,-17.86,20.01,-2.15,-11.7,-6.15,2.42,-1.63,0.0,0.0
2020-06-29,-550978.0,1278297.0,-727319.0,-233487.0,-317491.0,-3.02,7.01,-3.99,-1.28,-1.74,2.36,-0.42,0.0,0.0
2020-06-30,-1493423.0,1812713.0,-319291.0,-1571690.0,78267.0,-7.78,9.45,-1.66,-8.19,0.41,2.39,1.27,0.0,0.0
2020-07-01,1218177.0,-13109.0,-1205068.0,18177.0,1200000.0,4.74,-0.05,-4.69,0.07,4.67,2.42,1.26,0.0,0.0
2020-07-02,3225725.0,-2383542.0,-842183.0,-1291355.0,4517080.0,7.52,-5.56,-1.96,-3.01,10.53,2.47,2.07,0.0,0.0
2020-07-06,3962618.0,-2364421.0,-1598197.0,666844.0,3295774.0,4.06,-2.42,-1.64,0.68,3.38,2.65,6.43,0.0,0.0
2020-07-08,-1081128.0,2376243.0,-1295115.0,-3279066.0,2197938.0,-0.92,2.03,-1.1,-2.8,1.87,2.84,5.58,0.0,0.0
