date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9650560.0,7557555.0,2093005.0,-7263467.0,-2387093.0,-16.66,13.04,3.61,-12.54,-4.12,6.76,-2.17,0.0,0.0
2020-01-09,-2526223.0,2178252.0,347971.0,-2255302.0,-270921.0,-5.45,4.7,0.75,-4.87,-0.58,6.81,0.74,0.0,0.0
2020-01-10,-3170959.0,7353660.0,-4182702.0,-916015.0,-2254944.0,-5.5,12.76,-7.26,-1.59,-3.91,6.72,-1.32,0.0,0.0
2020-01-13,4769983.0,4960713.0,-9730695.0,4769983.0,0.0,7.91,8.23,-16.14,7.91,0.0,6.77,0.74,0.0,0.0
2020-01-14,-2914219.0,654115.0,2260105.0,-2918513.0,4294.0,-4.52,1.01,3.5,-4.52,0.01,6.83,0.89,0.0,0.0
2020-01-15,-2282841.0,321069.0,1961774.0,-2077882.0,-204959.0,-4.57,0.64,3.93,-4.16,-0.41,6.71,-1.76,0.0,0.0
2020-01-16,1721675.0,488130.0,-2209804.0,293982.0,1427693.0,5.19,1.47,-6.67,0.89,4.31,6.68,-0.45,0.0,0.0
2020-01-17,1924560.0,185811.0,-2110370.0,1845618.0,78942.0,7.27,0.7,-7.98,6.98,0.3,6.67,-0.15,0.0,0.0
2020-01-20,630364.0,-3142651.0,2512287.0,546990.0,83374.0,1.97,-9.8,7.84,1.71,0.26,6.68,0.15,0.0,0.0
2020-01-21,-3326374.0,2239906.0,1086467.0,-2226704.0,-1099670.0,-7.76,5.23,2.54,-5.2,-2.57,6.59,-1.35,0.0,0.0
2020-01-22,-2778818.0,2798697.0,-19880.0,-2778818.0,0.0,-7.07,7.12,-0.05,-7.07,0.0,6.55,-0.61,0.0,0.0
2020-01-23,-9960302.0,6091777.0,3868525.0,-5105639.0,-4854663.0,-16.64,10.18,6.46,-8.53,-8.11,6.38,-2.6,0.0,0.0
2020-02-03,-5775203.0,7963430.0,-2188227.0,-5718770.0,-56433.0,-10.61,14.62,-4.02,-10.5,-0.1,5.74,-10.03,0.0,0.0
2020-02-04,-8034918.0,8432315.0,-397397.0,-6699749.0,-1335169.0,-13.1,13.75,-0.65,-10.92,-2.18,5.67,-1.22,0.0,0.0
2020-02-05,1652650.0,-5479952.0,3827302.0,2152604.0,-499954.0,3.0,-9.94,6.94,3.9,-0.91,5.79,2.12,0.0,0.0
2020-02-06,4628973.0,-2498924.0,-2130050.0,3277623.0,1351350.0,5.55,-3.0,-2.56,3.93,1.62,5.98,3.28,0.0,0.0
2020-02-07,1167504.0,574250.0,-1741755.0,-456310.0,1623814.0,1.75,0.86,-2.61,-0.68,2.44,5.92,-1.0,0.0,0.0
2020-02-10,-988146.0,-413562.0,1401707.0,-988146.0,0.0,-1.74,-0.73,2.47,-1.74,0.0,5.97,0.84,0.0,0.0
