date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1814539.0,-2395058.0,580520.0,1798698.0,15841.0,0.64,-0.85,0.21,0.64,0.01,12.41,0.08,0.0,0.0
2020-01-09,-11849488.0,4549058.0,7300430.0,-6084226.0,-5765262.0,-4.85,1.86,2.99,-2.49,-2.36,12.42,0.08,0.0,0.0
2020-01-10,22113962.0,-10708048.0,-11405915.0,12339020.0,9774942.0,11.19,-5.42,-5.77,6.24,4.95,12.54,0.97,0.0,0.0
2020-01-13,-29668679.0,24103872.0,5564807.0,-10115834.0,-19552845.0,-15.56,12.64,2.92,-5.3,-10.25,12.37,-1.36,0.0,0.0
2020-01-14,-6536514.0,23333976.0,-16797461.0,2218409.0,-8754923.0,-3.68,13.14,-9.46,1.25,-4.93,12.27,-0.81,0.0,0.0
2020-01-15,16903068.0,-2639857.0,-14263212.0,2445543.0,14457525.0,5.01,-0.78,-4.23,0.73,4.29,12.44,1.39,0.0,0.0
2020-01-16,-35233301.0,24269170.0,10964130.0,-11771346.0,-23461955.0,-14.75,10.16,4.59,-4.93,-9.82,12.09,-2.81,0.0,0.0
2020-01-17,8470667.0,-2294421.0,-6176245.0,-4098766.0,12569433.0,1.57,-0.42,-1.14,-0.76,2.32,12.76,5.54,0.0,0.0
2020-01-20,-34066015.0,24474058.0,9591955.0,-12811518.0,-21254497.0,-9.26,6.66,2.61,-3.48,-5.78,12.59,-1.33,0.0,0.0
2020-01-21,20201947.0,-16422837.0,-3779110.0,11596435.0,8605512.0,6.72,-5.46,-1.26,3.86,2.86,12.84,1.99,0.0,0.0
2020-01-22,-21633676.0,20530989.0,1102687.0,-13340804.0,-8292872.0,-9.36,8.88,0.48,-5.77,-3.59,12.53,-2.41,0.0,0.0
2020-01-23,-68108363.0,47642106.0,20466256.0,-37400031.0,-30708332.0,-21.57,15.09,6.48,-11.84,-9.73,11.77,-6.07,0.0,0.0
2020-02-03,-21561540.0,27805211.0,-6243672.0,-21749895.0,188355.0,-7.87,10.15,-2.28,-7.94,0.07,10.59,-10.03,0.0,0.0
2020-02-04,3125207.0,6518923.0,-9644129.0,3252326.0,-127119.0,1.58,3.29,-4.87,1.64,-0.06,10.94,3.31,0.0,0.0
2020-02-05,-23672474.0,21953439.0,1719034.0,-20670454.0,-3002020.0,-9.42,8.74,0.68,-8.23,-1.19,11.25,2.83,0.0,0.0
