date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4734938.0,8259554.0,-3524615.0,-4117328.0,-617610.0,-9.69,16.9,-7.21,-8.42,-1.26,7.16,-1.1,0.0,0.0
2020-01-09,1419867.0,1439729.0,-2859598.0,1419867.0,0.0,3.66,3.71,-7.37,3.66,0.0,6.86,0.29,0.0,0.0
2020-01-10,-2144470.0,120184.0,2024285.0,-2144470.0,0.0,-6.29,0.35,5.94,-6.29,0.0,6.78,-1.17,0.0,0.0
2020-01-13,337938.0,5468397.0,-5806334.0,1960757.0,-1622819.0,0.73,11.74,-12.46,4.21,-3.48,6.86,1.18,0.0,0.0
2020-01-14,1668173.0,3708992.0,-5377166.0,2096447.0,-428274.0,4.08,9.08,-13.16,5.13,-1.05,6.87,0.15,0.0,0.0
2020-01-15,-314123.0,1209346.0,-895222.0,-314123.0,0.0,-1.04,4.0,-2.96,-1.04,0.0,6.8,-1.02,0.0,0.0
2020-01-16,-2775908.0,3947845.0,-1171937.0,-2775908.0,0.0,-5.69,8.09,-2.4,-5.69,0.0,6.68,-1.76,0.0,0.0
2020-01-17,1421795.0,-544883.0,-876912.0,1421795.0,0.0,6.76,-2.59,-4.17,6.76,0.0,6.7,0.3,0.0,0.0
2020-01-20,303460.0,-1959078.0,1655618.0,303460.0,0.0,1.0,-6.47,5.47,1.0,0.0,6.7,0.0,0.0,0.0
2020-01-21,-2569320.0,2922768.0,-353447.0,-2569320.0,0.0,-7.48,8.51,-1.03,-7.48,0.0,6.57,-1.94,0.0,0.0
2020-01-22,-619377.0,2988709.0,-2369332.0,-619377.0,0.0,-1.99,9.6,-7.61,-1.99,0.0,6.59,0.3,0.0,0.0
2020-01-23,-2036781.0,4425644.0,-2388863.0,-2036781.0,0.0,-5.47,11.89,-6.42,-5.47,0.0,6.46,-1.97,0.0,0.0
2020-02-03,-2315699.0,4796086.0,-2480388.0,-2315699.0,0.0,-4.66,9.65,-4.99,-4.66,0.0,5.78,-10.53,0.0,0.0
2020-02-04,865694.0,-2079560.0,1213866.0,865694.0,0.0,2.14,-5.15,3.01,2.14,0.0,5.88,1.73,0.0,0.0
2020-02-05,962530.0,-1995968.0,1033438.0,962530.0,0.0,2.45,-5.09,2.63,2.45,0.0,6.0,2.04,0.0,0.0
2020-02-06,3891689.0,-3838662.0,-53026.0,2216637.0,1675052.0,6.04,-5.95,-0.08,3.44,2.6,6.26,4.33,0.0,0.0
2020-02-07,-56935.0,2116138.0,-2059203.0,-554256.0,497321.0,-0.11,3.92,-3.81,-1.03,0.92,6.27,0.16,0.0,0.0
2020-02-10,-7244801.0,5497066.0,1747734.0,-6742937.0,-501864.0,-17.3,13.13,4.17,-16.1,-1.2,6.25,-0.32,0.0,0.0
2020-02-11,-484864.0,4516767.0,-4031903.0,-629830.0,144966.0,-1.62,15.05,-13.44,-2.1,0.48,6.22,-0.48,0.0,0.0
2020-02-12,-666123.0,915227.0,-249103.0,-666123.0,0.0,-2.42,3.32,-0.9,-2.42,0.0,6.25,0.48,0.0,0.0
2020-02-13,-1197371.0,2331616.0,-1134245.0,-1197371.0,0.0,-4.68,9.11,-4.43,-4.68,0.0,6.18,-1.12,0.0,0.0
2020-02-14,-839656.0,1451264.0,-611607.0,-839656.0,0.0,-3.27,5.66,-2.38,-3.27,0.0,6.15,-0.49,0.0,0.0
2020-02-17,907474.0,-1590513.0,683041.0,907474.0,0.0,2.92,-5.12,2.2,2.92,0.0,6.29,2.28,0.0,0.0
2020-02-18,-560649.0,2048300.0,-1487650.0,-560649.0,0.0,-1.33,4.87,-3.53,-1.33,0.0,6.26,-0.48,0.0,0.0
2020-02-19,215329.0,1711795.0,-1927123.0,215329.0,0.0,0.68,5.43,-6.11,0.68,0.0,6.23,-0.48,0.0,0.0
2020-02-20,1125669.0,2926.0,-1128595.0,1125669.0,0.0,3.1,0.01,-3.11,3.1,0.0,6.3,1.12,0.0,0.0
2020-02-21,-1896193.0,905597.0,990597.0,-1820156.0,-76037.0,-4.15,1.98,2.17,-3.98,-0.17,6.36,0.95,0.0,0.0
2020-02-24,-2377841.0,4862193.0,-2484351.0,-2377841.0,0.0,-6.68,13.65,-6.98,-6.68,0.0,6.31,-0.79,0.0,0.0
2020-02-25,-10234960.0,9196858.0,1038102.0,-10234960.0,0.0,-14.8,13.3,1.5,-14.8,0.0,6.21,-1.58,0.0,0.0
2020-02-26,-4088864.0,1281159.0,2807705.0,-4088864.0,0.0,-6.22,1.95,4.27,-6.22,0.0,6.21,0.0,0.0,0.0
2020-02-27,-2590355.0,-1891886.0,4482241.0,-2284140.0,-306215.0,-3.82,-2.79,6.61,-3.37,-0.45,6.38,2.74,0.0,0.0
2020-02-28,-3123961.0,6919819.0,-3795859.0,-2967593.0,-156368.0,-4.9,10.84,-5.95,-4.65,-0.25,6.27,-1.72,0.0,0.0
