date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10013606.0,7871890.0,2141717.0,-6043215.0,-3970391.0,-16.48,12.96,3.53,-9.95,-6.54,2.54,-2.31,0.0,0.0
2020-01-09,-3798373.0,2213647.0,1584726.0,-2333843.0,-1464530.0,-9.7,5.65,4.05,-5.96,-3.74,2.57,1.18,0.0,0.0
2020-01-10,913842.0,-1116100.0,202258.0,481177.0,432665.0,2.5,-3.05,0.55,1.32,1.18,2.56,-0.39,0.0,0.0
2020-01-13,1781762.0,2153850.0,-3935612.0,3127810.0,-1346048.0,4.91,5.94,-10.85,8.62,-3.71,2.57,0.39,0.0,0.0
2020-01-14,750935.0,2477777.0,-3228711.0,-6170716.0,6921651.0,1.03,3.38,-4.41,-8.43,9.45,2.58,0.39,0.0,0.0
2020-01-15,-2595431.0,2504109.0,91322.0,195486.0,-2790917.0,-4.67,4.5,0.16,0.35,-5.02,2.53,-1.94,0.0,0.0
2020-01-16,-7907465.0,10524359.0,-2616894.0,-3438374.0,-4469091.0,-13.32,17.73,-4.41,-5.79,-7.53,2.51,-0.79,0.0,0.0
2020-01-17,-9358333.0,7404208.0,1954126.0,-6357856.0,-3000477.0,-21.21,16.78,4.43,-14.41,-6.8,2.49,-0.8,0.0,0.0
2020-01-20,-367279.0,4826812.0,-4459534.0,1246168.0,-1613447.0,-0.88,11.63,-10.74,3.0,-3.89,2.48,-0.4,0.0,0.0
2020-01-21,-3409213.0,8348083.0,-4938870.0,-2991723.0,-417490.0,-5.79,14.17,-8.38,-5.08,-0.71,2.45,-1.21,0.0,0.0
2020-01-22,-1724629.0,3223612.0,-1498982.0,-461273.0,-1263356.0,-4.04,7.55,-3.51,-1.08,-2.96,2.48,1.22,0.0,0.0
2020-01-23,-8295271.0,4058232.0,4237039.0,-3624653.0,-4670618.0,-15.9,7.78,8.12,-6.95,-8.95,2.43,-2.02,0.0,0.0
2020-02-03,-4390950.0,6770823.0,-2379873.0,-3667374.0,-723576.0,-26.15,40.33,-14.18,-21.84,-4.31,2.19,-9.88,0.0,0.0
2020-02-04,-5734486.0,12567779.0,-6833294.0,-4338081.0,-1396405.0,-7.05,15.46,-8.4,-5.34,-1.72,2.11,-3.65,0.0,0.0
2020-02-05,879344.0,-1992018.0,1112675.0,1889147.0,-1009803.0,1.91,-4.34,2.42,4.11,-2.2,2.15,1.9,0.0,0.0
2020-02-06,-3406843.0,2792136.0,614708.0,-3848325.0,441482.0,-8.3,6.8,1.5,-9.37,1.07,2.16,0.47,0.0,0.0
2020-02-07,1314583.0,821532.0,-2136116.0,1440610.0,-126027.0,2.65,1.66,-4.31,2.9,-0.25,2.16,0.0,0.0,0.0
2020-02-10,-1368181.0,516917.0,851263.0,-3515057.0,2146876.0,-3.16,1.2,1.97,-8.13,4.96,2.18,0.93,0.0,0.0
2020-02-11,-9631766.0,5880847.0,3750919.0,-5927051.0,-3704715.0,-17.46,10.66,6.8,-10.74,-6.71,2.19,0.46,0.0,0.0
2020-02-12,1223101.0,62187.0,-1285288.0,-2500565.0,3723666.0,3.51,0.18,-3.69,-7.18,10.69,2.21,0.91,0.0,0.0
2020-02-13,-16429.0,1171001.0,-1154574.0,453931.0,-470360.0,-0.05,3.44,-3.39,1.33,-1.38,2.18,-1.36,0.0,0.0
2020-02-14,2774256.0,-1341108.0,-1433147.0,750919.0,2023337.0,9.65,-4.66,-4.98,2.61,7.03,2.19,0.46,0.0,0.0
2020-02-17,565980.0,-6863091.0,6297112.0,-213718.0,779698.0,0.55,-6.72,6.16,-0.21,0.76,2.31,5.48,0.0,0.0
2020-02-18,5366123.0,8644469.0,-14010592.0,2800375.0,2565748.0,5.79,9.33,-15.12,3.02,2.77,2.27,-1.73,0.0,0.0
2020-02-19,5192487.0,5433652.0,-10626139.0,780967.0,4411520.0,8.36,8.75,-17.11,1.26,7.1,2.27,0.0,0.0,0.0
2020-02-20,-5443564.0,212542.0,5231021.0,-5875522.0,431958.0,-6.5,0.25,6.25,-7.02,0.52,2.29,0.88,0.0,0.0
2020-02-21,24701812.0,-11579048.0,-13122765.0,296619.0,24405193.0,20.39,-9.56,-10.83,0.24,20.14,2.33,1.75,0.0,0.0
2020-02-24,-17782354.0,21267568.0,-3485213.0,18380681.0,-36163035.0,-12.19,14.59,-2.39,12.61,-24.8,2.25,-3.43,0.0,0.0
2020-02-25,-14739767.0,22658702.0,-7918935.0,-7245191.0,-7494576.0,-11.67,17.93,-6.27,-5.73,-5.93,2.2,-2.22,0.0,0.0
2020-02-26,19170918.0,-3159576.0,-16011340.0,6762532.0,12408386.0,16.25,-2.68,-13.58,5.73,10.52,2.22,0.91,0.0,0.0
