date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-218706634.0,150376784.0,68329840.0,-39510752.0,-179195882.0,-12.72,8.75,3.98,-2.3,-10.43,36.36,-8.14,0.0,0.0
2020-01-09,-46048782.0,37927708.0,8121072.0,-17725680.0,-28323102.0,-4.17,3.44,0.74,-1.61,-2.57,36.25,-0.3,0.0,0.0
2020-01-10,-54198547.0,26242544.0,27956000.0,-6041712.0,-48156835.0,-3.98,1.93,2.05,-0.44,-3.53,37.0,2.07,0.0,0.0
2020-01-13,24148141.0,-7827712.0,-16320448.0,7410368.0,16737773.0,1.86,-0.6,-1.26,0.57,1.29,39.0,5.41,0.0,0.0
2020-01-14,84826912.0,-35574192.0,-49252720.0,-20741344.0,105568256.0,5.43,-2.28,-3.15,-1.33,6.76,42.91,10.03,0.0,0.0
2020-01-15,-97861399.0,43690544.0,54170848.0,-20399776.0,-77461623.0,-6.66,2.98,3.69,-1.39,-5.27,44.5,3.71,0.0,0.0
2020-01-16,-61168326.0,42589584.0,18578720.0,-43167600.0,-18000726.0,-3.66,2.55,1.11,-2.58,-1.08,44.14,-0.81,0.0,0.0
2020-01-17,28398393.0,2162848.0,-30561248.0,-17208560.0,45606953.0,1.91,0.15,-2.05,-1.15,3.06,46.85,6.14,0.0,0.0
2020-01-20,48613120.0,-6578336.0,-42034800.0,-27593792.0,76206912.0,3.19,-0.43,-2.76,-1.81,5.0,51.54,10.01,0.0,0.0
2020-01-21,-165695627.0,85917168.0,79778448.0,-28868944.0,-136826683.0,-9.55,4.95,4.6,-1.66,-7.88,55.11,6.93,0.0,0.0
2020-01-22,82931660.0,-5326992.0,-77604672.0,-77389440.0,160321100.0,5.69,-0.37,-5.33,-5.31,11.0,60.63,10.02,0.0,0.0
2020-01-23,-240898029.0,133446016.0,107452016.0,-89490592.0,-151407437.0,-10.82,6.0,4.83,-4.02,-6.8,57.71,-4.82,0.0,0.0
2020-02-03,-14962092.0,10097655.0,4864436.0,5826474.0,-20788566.0,-19.46,13.13,6.33,7.58,-27.04,51.94,-10.0,0.0,0.0
2020-02-04,-243068836.0,135355152.0,107713680.0,-98938608.0,-144130228.0,-11.94,6.65,5.29,-4.86,-7.08,52.76,1.58,0.0,0.0
2020-02-05,70292208.0,-21762352.0,-48529856.0,-21964352.0,92256560.0,3.29,-1.02,-2.27,-1.03,4.31,58.05,10.03,0.0,0.0
2020-02-06,-91788794.0,52422336.0,39366464.0,-61552208.0,-30236586.0,-4.54,2.59,1.95,-3.04,-1.49,60.18,3.67,0.0,0.0
2020-02-07,-27996313.0,23050864.0,4945456.0,-28057664.0,61351.0,-1.69,1.39,0.3,-1.69,0.0,61.11,1.55,0.0,0.0
2020-02-10,-371417594.0,218888496.0,152529088.0,-127293744.0,-244123850.0,-19.13,11.27,7.86,-6.56,-12.57,55.93,-8.48,0.0,0.0
2020-02-11,316196984.0,-118179824.0,-198017152.0,15807840.0,300389144.0,16.2,-6.05,-10.14,0.81,15.39,61.53,10.01,0.0,0.0
2020-02-12,-253988243.0,138006224.0,115982016.0,-49529328.0,-204458915.0,-11.48,6.24,5.24,-2.24,-9.24,61.99,0.75,0.0,0.0
2020-02-13,81171207.0,-35502304.0,-45668896.0,5403424.0,75767783.0,3.44,-1.5,-1.93,0.23,3.21,64.79,4.52,0.0,0.0
