date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-73479936.0,41309305.0,32170640.0,-57611108.0,-15868828.0,-7.76,4.36,3.4,-6.08,-1.68,16.88,-1.29,0.0,0.0
2020-01-09,286690889.0,-173675568.0,-113015328.0,83760848.0,202930041.0,14.58,-8.83,-5.75,4.26,10.32,18.0,6.64,0.0,0.0
2020-01-10,-55719464.0,28645219.0,27074240.0,-12429136.0,-43290328.0,-5.41,2.78,2.63,-1.21,-4.2,18.02,0.11,0.0,0.0
2020-01-13,33012513.0,-13375751.0,-19636736.0,15669120.0,17343393.0,2.88,-1.17,-1.71,1.37,1.51,18.43,2.28,0.0,0.0
2020-01-14,-214965952.0,159535533.0,55430416.0,-58002347.0,-156963605.0,-20.36,15.11,5.25,-5.49,-14.87,17.86,-3.09,0.0,0.0
2020-01-15,-118675847.0,86924208.0,31751636.0,-58658773.0,-60017074.0,-15.8,11.57,4.23,-7.81,-7.99,17.62,-1.34,0.0,0.0
2020-01-16,-84164225.0,66599176.0,17565049.0,-27934063.0,-56230162.0,-17.0,13.45,3.55,-5.64,-11.36,17.5,-0.68,0.0,0.0
2020-01-17,-21739555.0,24379546.0,-2639991.0,-11407894.0,-10331661.0,-3.82,4.28,-0.46,-2.0,-1.81,17.48,-0.11,0.0,0.0
2020-01-20,40536080.0,-18788586.0,-21747488.0,31990110.0,8545970.0,5.44,-2.52,-2.92,4.29,1.15,17.88,2.29,0.0,0.0
2020-01-21,-62516137.0,59090397.0,3425739.0,-32699206.0,-29816931.0,-12.05,11.39,0.66,-6.3,-5.75,17.53,-1.96,0.0,0.0
2020-01-22,-944915.0,8993835.0,-8048920.0,-19015360.0,18070445.0,-0.14,1.31,-1.17,-2.76,2.63,17.72,1.08,0.0,0.0
2020-01-23,-205481584.0,155024519.0,50457056.0,-122188143.0,-83293441.0,-24.1,18.19,5.92,-14.33,-9.77,16.58,-6.43,0.0,0.0
2020-02-03,-14502493.0,25402613.0,-10900119.0,-11075399.0,-3427094.0,-11.33,19.85,-8.52,-8.66,-2.68,14.92,-10.01,0.0,0.0
2020-02-04,-71058499.0,49996424.0,21062064.0,-55527901.0,-15530598.0,-8.49,5.98,2.52,-6.64,-1.86,14.63,-1.94,0.0,0.0
2020-02-05,-43160225.0,41204319.0,1955907.0,-34571920.0,-8588305.0,-6.72,6.41,0.3,-5.38,-1.34,14.8,1.16,0.0,0.0
2020-02-06,-9608280.0,7757592.0,1850688.0,2913968.0,-12522248.0,-1.41,1.14,0.27,0.43,-1.84,15.01,1.42,0.0,0.0
2020-02-07,-16817806.0,17571697.0,-753891.0,-12705973.0,-4111833.0,-2.88,3.01,-0.13,-2.17,-0.7,15.26,1.67,0.0,0.0
2020-02-10,24501489.0,-17538166.0,-6963321.0,7396672.0,17104817.0,4.45,-3.19,-1.27,1.34,3.11,15.56,1.97,0.0,0.0
2020-02-11,-44656352.0,32695270.0,11961083.0,-23237792.0,-21418560.0,-9.12,6.67,2.44,-4.74,-4.37,15.39,-1.09,0.0,0.0
2020-02-12,-76218.0,-3173258.0,3249475.0,-18294644.0,18218426.0,-0.01,-0.57,0.59,-3.31,3.3,15.57,1.17,0.0,0.0
2020-02-13,-6294073.0,11068036.0,-4773963.0,-585009.0,-5709064.0,-1.2,2.12,-0.91,-0.11,-1.09,15.41,-1.03,0.0,0.0
2020-02-14,-32210758.0,22049023.0,10161736.0,-37358192.0,5147434.0,-6.03,4.13,1.9,-6.99,0.96,15.44,0.19,0.0,0.0
2020-02-17,3473132.0,-15243277.0,11770144.0,-3620335.0,7093467.0,0.42,-1.84,1.42,-0.44,0.85,16.04,3.89,0.0,0.0
2020-02-18,24312639.0,-3012720.0,-21299920.0,-14299817.0,38612456.0,2.84,-0.35,-2.49,-1.67,4.52,16.44,2.49,0.0,0.0
2020-02-19,-36263083.0,46769900.0,-10506816.0,-2665809.0,-33597274.0,-5.03,6.49,-1.46,-0.37,-4.66,16.22,-1.34,0.0,0.0
