date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-22019620.0,40363842.0,-18344221.0,-11734630.0,-10284990.0,-8.93,16.36,-7.44,-4.76,-4.17,4.52,-9.05,0.0,0.0
2020-03-17,14236271.0,-13592839.0,-643431.0,15381443.0,-1145172.0,5.9,-5.63,-0.27,6.37,-0.47,4.71,4.2,0.0,0.0
2020-03-18,-10202899.0,11283545.0,-1080646.0,-9241385.0,-961514.0,-4.45,4.92,-0.47,-4.03,-0.42,4.7,-0.21,0.0,0.0
2020-03-19,-116216.0,-4406746.0,4522962.0,92986.0,-209202.0,-0.05,-2.01,2.06,0.04,-0.1,4.85,3.19,0.0,0.0
2020-03-20,-10045671.0,13796481.0,-3750810.0,-9680205.0,-365466.0,-3.68,5.06,-1.37,-3.55,-0.13,4.88,0.62,0.0,0.0
2020-03-23,-24674788.0,27457758.0,-2782970.0,-21102452.0,-3572336.0,-13.11,14.58,-1.48,-11.21,-1.9,4.5,-7.79,0.0,0.0
2020-03-24,-2343485.0,2370433.0,-26946.0,-82661.0,-2260824.0,-1.38,1.39,-0.02,-0.05,-1.33,4.71,4.67,0.0,0.0
2020-03-25,-803719.0,6187400.0,-5383681.0,291010.0,-1094729.0,-0.31,2.42,-2.11,0.11,-0.43,4.92,4.46,0.0,0.0
2020-03-26,-6777760.0,14898112.0,-8120353.0,-10377908.0,3600148.0,-2.54,5.57,-3.04,-3.88,1.35,4.92,0.0,0.0,0.0
2020-03-27,-19565983.0,27724146.0,-8158162.0,-17114846.0,-2451137.0,-9.69,13.73,-4.04,-8.48,-1.21,4.64,-5.69,0.0,0.0
2020-03-30,-10075192.0,10645771.0,-570579.0,-6932927.0,-3142265.0,-7.62,8.05,-0.43,-5.25,-2.38,4.39,-5.39,0.0,0.0
2020-03-31,-2470392.0,8091737.0,-5621345.0,-4940712.0,2470320.0,-1.98,6.49,-4.51,-3.96,1.98,4.31,-1.82,0.0,0.0
2020-04-01,1009765.0,1081937.0,-2091702.0,-62955.0,1072720.0,0.89,0.95,-1.84,-0.06,0.94,4.34,0.7,0.0,0.0
2020-04-02,17723306.0,-3106216.0,-14617091.0,13643547.0,4079759.0,11.02,-1.93,-9.09,8.48,2.54,4.56,5.07,0.0,0.0
2020-04-03,-15515003.0,21723162.0,-6208158.0,-13252879.0,-2262124.0,-13.94,19.51,-5.58,-11.91,-2.03,4.42,-3.07,0.0,0.0
2020-04-07,3343528.0,-269139.0,-3074390.0,2498489.0,845039.0,1.81,-0.15,-1.67,1.36,0.46,4.64,4.98,0.0,0.0
2020-04-08,-8146981.0,5850272.0,2296709.0,-6759406.0,-1387575.0,-5.34,3.84,1.51,-4.43,-0.91,4.59,-1.08,0.0,0.0
2020-04-09,9069372.0,497682.0,-9567054.0,4355111.0,4714261.0,5.12,0.28,-5.4,2.46,2.66,4.75,3.49,0.0,0.0
2020-04-10,-31776623.0,26541909.0,5234714.0,-20565798.0,-11210825.0,-18.51,15.46,3.05,-11.98,-6.53,4.39,-7.58,0.0,0.0
2020-04-13,-2064963.0,682283.0,1382680.0,-417379.0,-1647584.0,-3.29,1.09,2.2,-0.66,-2.62,4.36,-0.68,0.0,0.0
2020-04-14,48098643.0,-28124487.0,-19974156.0,17661350.0,30437293.0,33.16,-19.39,-13.77,12.18,20.98,4.8,10.09,0.0,0.0
2020-04-15,-14360676.0,33925439.0,-19564762.0,-9290216.0,-5070460.0,-2.59,6.12,-3.53,-1.68,-0.92,5.02,4.58,0.0,0.0
2020-04-16,76079098.0,-47755597.0,-28323502.0,9122705.0,66956393.0,24.54,-15.4,-9.13,2.94,21.59,5.52,9.96,0.0,0.0
2020-04-17,-85101405.0,59976027.0,25125386.0,-58832005.0,-26269400.0,-12.74,8.98,3.76,-8.81,-3.93,5.25,-4.89,0.0,0.0
2020-04-20,-23053600.0,31443270.0,-8389669.0,-17205913.0,-5847687.0,-7.35,10.02,-2.67,-5.48,-1.86,5.2,-0.95,0.0,0.0
2020-04-21,-22077348.0,29789983.0,-7712635.0,-15467631.0,-6609717.0,-9.42,12.72,-3.29,-6.6,-2.82,5.04,-3.08,0.0,0.0
2020-04-22,-128219.0,3541192.0,-3412973.0,-3390721.0,3262502.0,-0.06,1.68,-1.62,-1.61,1.55,5.1,1.19,0.0,0.0
2020-04-23,-21159442.0,24114808.0,-2955365.0,-15602849.0,-5556593.0,-10.35,11.79,-1.45,-7.63,-2.72,4.88,-4.31,0.0,0.0
2020-04-24,7851896.0,-3061345.0,-4790551.0,6376646.0,1475250.0,3.64,-1.42,-2.22,2.96,0.68,4.99,2.25,0.0,0.0
2020-04-27,-17637795.0,24193105.0,-6555310.0,-11445611.0,-6192184.0,-10.2,13.99,-3.79,-6.62,-3.58,4.68,-6.21,0.0,0.0
2020-04-28,-4723034.0,13596467.0,-8873435.0,-1692941.0,-3030093.0,-2.79,8.03,-5.24,-1.0,-1.79,4.61,-1.5,0.0,0.0
2020-04-29,-5143933.0,13628253.0,-8484319.0,-8042077.0,2898144.0,-4.27,11.3,-7.04,-6.67,2.4,4.46,-3.25,0.0,0.0
2020-04-30,6401121.0,-1572053.0,-4829068.0,2934229.0,3466892.0,3.2,-0.79,-2.42,1.47,1.73,4.73,6.05,0.0,0.0
2020-05-06,-5918145.0,7132095.0,-1213950.0,-5251857.0,-666288.0,-3.78,4.56,-0.78,-3.36,-0.43,4.85,2.54,0.0,0.0
2020-05-07,-6304818.0,7369262.0,-1064443.0,-6178602.0,-126216.0,-4.79,5.6,-0.81,-4.7,-0.1,4.77,-1.65,0.0,0.0
2020-05-08,-12032355.0,17605910.0,-5573555.0,-9030056.0,-3002299.0,-7.14,10.45,-3.31,-5.36,-1.78,4.64,-2.73,0.0,0.0
2020-05-11,-15288758.0,14804606.0,484152.0,-14282753.0,-1006005.0,-12.42,12.03,0.39,-11.6,-0.82,4.53,-2.37,0.0,0.0
2020-05-12,4984418.0,-1816787.0,-3167631.0,4984418.0,0.0,4.12,-1.5,-2.62,4.12,0.0,4.65,2.65,0.0,0.0
2020-05-13,-4241877.0,5257538.0,-1015661.0,-4241877.0,0.0,-6.07,7.53,-1.45,-6.07,0.0,4.57,-1.72,0.0,0.0
2020-05-14,-9767382.0,11735054.0,-1967672.0,-9767382.0,0.0,-13.47,16.19,-2.71,-13.47,0.0,4.45,-2.63,0.0,0.0
2020-05-15,1017616.0,-991207.0,-26409.0,1017616.0,0.0,1.77,-1.72,-0.05,1.77,0.0,4.46,0.22,0.0,0.0
2020-05-18,-3353820.0,6884564.0,-3530744.0,-2482794.0,-871026.0,-4.98,10.22,-5.24,-3.69,-1.29,4.37,-2.02,0.0,0.0
2020-05-19,290132.0,625238.0,-915370.0,1397632.0,-1107500.0,0.37,0.8,-1.17,1.78,-1.41,4.44,1.6,0.0,0.0
2020-05-20,5226197.0,-2438346.0,-2787853.0,1870623.0,3355574.0,5.79,-2.7,-3.09,2.07,3.72,4.46,0.45,0.0,0.0
2020-05-21,-13957698.0,15937150.0,-1979451.0,-11147210.0,-2810488.0,-13.99,15.97,-1.98,-11.17,-2.82,4.26,-4.48,0.0,0.0
2020-05-22,-5715525.0,8727877.0,-3012351.0,-5715525.0,0.0,-8.6,13.13,-4.53,-8.6,0.0,4.15,-2.58,0.0,0.0
2020-05-25,14190556.0,-9192543.0,-4998013.0,10520066.0,3670490.0,15.5,-10.04,-5.46,11.49,4.01,4.35,4.82,0.0,0.0
2020-05-26,3343049.0,-3623402.0,280353.0,5171883.0,-1828834.0,3.19,-3.46,0.27,4.94,-1.75,4.44,2.07,0.0,0.0
2020-05-27,-1335330.0,7483327.0,-6147998.0,-5954217.0,4618887.0,-1.22,6.82,-5.6,-5.42,4.21,4.32,-2.7,0.0,0.0
2020-05-28,-12627921.0,17987090.0,-5359168.0,-11054410.0,-1573511.0,-15.15,21.58,-6.43,-13.26,-1.89,4.26,-1.39,0.0,0.0
2020-05-29,-3433823.0,968382.0,2465440.0,-1136003.0,-2297820.0,-5.63,1.59,4.04,-1.86,-3.77,4.2,-1.41,0.0,0.0
2020-06-01,7454753.0,-3350951.0,-4103802.0,5322997.0,2131756.0,6.64,-2.99,-3.66,4.74,1.9,4.4,4.76,0.0,0.0
2020-06-02,-2881268.0,5688798.0,-2807529.0,-6180757.0,3299489.0,-2.52,4.98,-2.46,-5.41,2.89,4.41,0.23,0.0,0.0
2020-06-03,-5384360.0,6872186.0,-1487826.0,-3699952.0,-1684408.0,-7.01,8.94,-1.94,-4.81,-2.19,4.36,-1.13,0.0,0.0
2020-06-04,-1450207.0,1769525.0,-319317.0,179393.0,-1629600.0,-2.35,2.87,-0.52,0.29,-2.65,4.35,-0.23,0.0,0.0
2020-06-05,650914.0,-340967.0,-309946.0,3067969.0,-2417055.0,1.26,-0.66,-0.6,5.96,-4.69,4.34,-0.23,0.0,0.0
2020-06-08,-7511095.0,5143138.0,2367958.0,-8535423.0,1024328.0,-14.0,9.59,4.41,-15.91,1.91,4.28,-1.38,0.0,0.0
2020-06-09,-5714394.0,2980914.0,2733482.0,-3871409.0,-1842985.0,-4.33,2.26,2.07,-2.93,-1.4,4.41,3.04,0.0,0.0
2020-06-10,1257230.0,4325557.0,-5582786.0,1876444.0,-619214.0,1.6,5.5,-7.1,2.39,-0.79,4.32,-2.04,0.0,0.0
2020-06-11,35970790.0,-10729828.0,-25240961.0,562814.0,35407976.0,8.14,-2.43,-5.71,0.13,8.01,4.75,9.95,0.0,0.0
2020-06-12,-37558873.0,36514289.0,1044582.0,-26614459.0,-10944414.0,-11.76,11.43,0.33,-8.33,-3.43,4.66,-1.89,0.0,0.0
2020-06-15,-17030593.0,22373077.0,-5342484.0,-7974725.0,-9055868.0,-9.04,11.87,-2.84,-4.23,-4.81,4.46,-4.29,0.0,0.0
2020-06-16,2247749.0,-4802291.0,2554543.0,1211340.0,1036409.0,1.62,-3.47,1.84,0.87,0.75,4.56,2.24,0.0,0.0
2020-06-18,-413850.0,2224132.0,-1810282.0,-681638.0,267788.0,-0.46,2.47,-2.01,-0.76,0.3,4.46,0.45,0.0,0.0
2020-06-19,-3002702.0,4995677.0,-1992976.0,-5860153.0,2857451.0,-3.41,5.67,-2.26,-6.66,3.25,4.47,0.22,0.0,0.0
2020-06-22,5834982.0,-1461005.0,-4373976.0,5864638.0,-29656.0,2.98,-0.75,-2.24,3.0,-0.02,4.63,3.58,0.0,0.0
2020-06-23,-6164478.0,8883679.0,-2719201.0,-6164478.0,0.0,-5.95,8.57,-2.62,-5.95,0.0,4.55,-1.73,0.0,0.0
2020-06-29,-8861683.0,17432036.0,-8570353.0,-6333676.0,-2528007.0,-10.05,19.77,-9.72,-7.18,-2.87,4.31,-3.36,0.0,0.0
2020-06-30,-13451245.0,9465754.0,3985490.0,-8018029.0,-5433216.0,-10.87,7.65,3.22,-6.48,-4.39,4.4,2.09,0.0,0.0
2020-07-01,-5289918.0,8505887.0,-3215968.0,-8089073.0,2799155.0,-2.54,4.08,-1.54,-3.88,1.34,4.52,2.73,0.0,0.0
2020-07-02,-5134069.0,9450389.0,-4316320.0,-3913450.0,-1220619.0,-3.33,6.12,-2.8,-2.53,-0.79,4.53,0.22,0.0,0.0
2020-07-06,-24299063.0,17577881.0,6721181.0,-24440670.0,141607.0,-5.76,4.17,1.59,-5.8,0.03,5.25,9.83,0.0,0.0
2020-07-08,-5743354.0,17186327.0,-11442973.0,-5110845.0,-632509.0,-1.65,4.95,-3.29,-1.47,-0.18,5.26,1.74,0.0,0.0
