date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-837164.0,-362737.0,1199901.0,3952050.0,-4789214.0,-0.5,-0.22,0.72,2.36,-2.87,51.49,-0.79,0.0,0.0
2020-01-09,-1843701.0,6697126.0,-4853425.0,8831905.0,-10675606.0,-0.77,2.8,-2.03,3.69,-4.47,51.37,0.06,0.0,0.0
2020-01-10,35724415.0,-43047261.0,7322847.0,17905064.0,17819351.0,6.45,-7.77,1.32,3.23,3.22,52.22,1.65,0.0,0.0
2020-01-13,-259089428.0,158202471.0,100886976.0,-90307120.0,-168782308.0,-23.37,14.27,9.1,-8.15,-15.22,50.05,-4.16,0.0,0.0
2020-01-14,-292310297.0,174108160.0,118202144.0,-77805776.0,-214504521.0,-20.95,12.48,8.47,-5.58,-15.38,48.03,-4.04,0.0,0.0
2020-01-15,-50170216.0,3652919.0,46517304.0,-33388851.0,-16781365.0,-6.48,0.47,6.01,-4.31,-2.17,49.07,2.17,0.0,0.0
2020-01-16,-38560551.0,16958978.0,21601573.0,-36760615.0,-1799936.0,-8.55,3.76,4.79,-8.15,-0.4,49.35,0.57,0.0,0.0
2020-01-17,299580439.0,-123037320.0,-176543107.0,32325632.0,267254807.0,27.52,-11.3,-16.22,2.97,24.55,54.3,10.03,0.0,0.0
2020-01-20,-59218879.0,55489970.0,3728912.0,-70663648.0,11444769.0,-5.44,5.09,0.34,-6.49,1.05,54.1,-0.37,0.0,0.0
2020-01-21,-92777330.0,80191095.0,12586236.0,-31362838.0,-61414492.0,-15.29,13.21,2.07,-5.17,-10.12,52.25,-3.42,0.0,0.0
2020-01-22,14665456.0,-34828148.0,20162693.0,27374039.0,-12708583.0,2.48,-5.88,3.41,4.62,-2.15,53.27,1.95,0.0,0.0
2020-01-23,-59555930.0,67848061.0,-8292131.0,-18837528.0,-40718402.0,-10.47,11.93,-1.46,-3.31,-7.16,52.25,-1.91,0.0,0.0
2020-02-03,-12143700.0,6349151.0,5794549.0,-372469.0,-11771231.0,-10.55,5.52,5.04,-0.32,-10.23,47.01,-10.03,0.0,0.0
2020-02-04,6997280.0,13052189.0,-20049456.0,7851478.0,-854198.0,0.85,1.58,-2.43,0.95,-0.1,47.01,0.0,0.0,0.0
2020-02-05,23005921.0,-20027477.0,-2978443.0,7268470.0,15737451.0,5.91,-5.15,-0.77,1.87,4.05,47.65,1.36,0.0,0.0
2020-02-06,11734612.0,-5984980.0,-5749632.0,16290507.0,-4555895.0,4.32,-2.2,-2.11,5.99,-1.68,48.05,0.84,0.0,0.0
2020-02-07,5151557.0,2080984.0,-7232541.0,16410505.0,-11258948.0,1.52,0.62,-2.14,4.85,-3.33,48.82,1.6,0.0,0.0
2020-02-10,11439801.0,-5139721.0,-6300078.0,-2889848.0,14329649.0,2.67,-1.2,-1.47,-0.67,3.34,51.18,4.83,0.0,0.0
2020-02-11,7675450.0,-1768178.0,-5907272.0,21179917.0,-13504467.0,2.28,-0.53,-1.75,6.29,-4.01,51.64,0.9,0.0,0.0
2020-02-12,-9427407.0,16909018.0,-7481610.0,-1669012.0,-7758395.0,-3.37,6.04,-2.67,-0.6,-2.77,51.64,0.0,0.0,0.0
2020-02-13,-24014147.0,24847615.0,-833468.0,-16222694.0,-7791453.0,-13.82,14.3,-0.48,-9.34,-4.49,50.65,-1.92,0.0,0.0
2020-02-14,-45673976.0,38800796.0,6873179.0,-35180540.0,-10493436.0,-18.64,15.83,2.8,-14.36,-4.28,50.15,-0.99,0.0,0.0
2020-02-17,-1989249.0,3942768.0,-1953519.0,-3299228.0,1309979.0,-0.82,1.63,-0.81,-1.37,0.54,50.85,1.4,0.0,0.0
2020-02-18,-12109863.0,851892.0,11257972.0,-11954712.0,-155151.0,-3.92,0.28,3.64,-3.87,-0.05,51.53,1.34,0.0,0.0
2020-02-19,69158077.0,-41729476.0,-27428601.0,20143981.0,49014096.0,12.48,-7.53,-4.95,3.64,8.85,53.85,4.5,0.0,0.0
2020-02-20,64461142.0,-28431905.0,-36029237.0,27140918.0,37320224.0,9.82,-4.33,-5.49,4.14,5.69,56.86,5.59,0.0,0.0
2020-02-21,-18548000.0,19198331.0,-650332.0,-4237353.0,-14310647.0,-4.84,5.01,-0.17,-1.11,-3.74,56.26,-1.06,0.0,0.0
2020-02-24,-16697101.0,11286655.0,5410446.0,-5481006.0,-11216095.0,-4.55,3.08,1.47,-1.49,-3.06,56.22,-0.07,0.0,0.0
2020-02-25,25005685.0,-15300206.0,-9705480.0,10389869.0,14615816.0,4.52,-2.77,-1.75,1.88,2.64,59.35,5.57,0.0,0.0
2020-02-26,-11487305.0,23901966.0,-12414660.0,-5986537.0,-5500768.0,-2.77,5.76,-2.99,-1.44,-1.32,55.95,-5.73,0.0,0.0
2020-02-27,9633966.0,-4383598.0,-5250367.0,-19046274.0,28680240.0,1.54,-0.7,-0.84,-3.04,4.57,57.85,3.4,0.0,0.0
2020-02-28,-20349272.0,29752820.0,-9403548.0,-4464538.0,-15884734.0,-3.69,5.4,-1.71,-0.81,-2.88,54.85,-5.19,0.0,0.0
2020-03-02,13997053.0,-5061338.0,-8935715.0,-4592388.0,18589441.0,2.57,-0.93,-1.64,-0.84,3.41,57.45,4.74,0.0,0.0
2020-03-03,5591021.0,4707900.0,-10298921.0,8940986.0,-3349965.0,1.22,1.03,-2.26,1.96,-0.73,57.6,0.26,0.0,0.0
2020-03-04,48234862.0,-24540771.0,-23694092.0,29044830.0,19190032.0,9.31,-4.73,-4.57,5.6,3.7,59.35,3.04,0.0,0.0
2020-03-05,108256634.0,-55422425.0,-52834220.0,-15446704.0,123703338.0,10.52,-5.39,-5.13,-1.5,12.02,64.58,8.81,0.0,0.0
2020-03-06,-49481502.0,33877955.0,15603552.0,3447900.0,-52929402.0,-6.04,4.13,1.9,0.42,-6.46,62.06,-3.9,0.0,0.0
2020-03-09,-31234630.0,21187606.0,10047024.0,3916796.0,-35151426.0,-4.7,3.19,1.51,0.59,-5.29,59.15,-4.69,0.0,0.0
2020-03-10,-12472670.0,23740150.0,-11267479.0,-1660081.0,-10812589.0,-1.82,3.46,-1.64,-0.24,-1.58,60.87,2.91,0.0,0.0
2020-03-11,-44215002.0,62263458.0,-18048457.0,-55731122.0,11516120.0,-6.98,9.83,-2.85,-8.8,1.82,60.05,-1.35,0.0,0.0
2020-03-12,-84107319.0,70619584.0,13487735.0,-90975617.0,6868298.0,-15.65,13.14,2.51,-16.93,1.28,57.24,-4.68,0.0,0.0
2020-03-13,1010617.0,17150315.0,-18160932.0,-1639535.0,2650152.0,0.21,3.58,-3.79,-0.34,0.55,56.12,-1.96,0.0,0.0
2020-03-16,6685338.0,-10174024.0,3488688.0,9560027.0,-2874689.0,1.25,-1.9,0.65,1.79,-0.54,55.56,-1.0,0.0,0.0
2020-03-17,-69593333.0,53662606.0,15930720.0,-23844174.0,-45749159.0,-8.45,6.52,1.93,-2.89,-5.55,54.66,-1.62,0.0,0.0
2020-03-18,-29422783.0,4388932.0,25033850.0,-1893625.0,-27529158.0,-5.13,0.76,4.36,-0.33,-4.8,53.65,-1.85,0.0,0.0
2020-03-19,-14720771.0,-13421158.0,28141920.0,-19956455.0,5235684.0,-1.77,-1.61,3.39,-2.4,0.63,51.45,-4.1,0.0,0.0
2020-03-20,43010188.0,-29810798.0,-13199390.0,25735754.0,17274434.0,7.19,-4.98,-2.21,4.3,2.89,54.05,5.05,0.0,0.0
2020-03-23,-9842269.0,38278611.0,-28436341.0,-6954517.0,-2887752.0,-1.7,6.6,-4.91,-1.2,-0.5,52.75,-2.41,0.0,0.0
