date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,13683245.0,-10152434.0,-3530811.0,8503820.0,5179425.0,7.69,-5.71,-1.99,4.78,2.91,36.53,7.63,0.0,0.0
2020-01-09,-10250304.0,10360192.0,-109887.0,-8207616.0,-2042688.0,-5.9,5.96,-0.06,-4.72,-1.18,35.65,-2.41,0.0,0.0
2020-01-10,-4835968.0,5405853.0,-569885.0,-4835968.0,0.0,-5.31,5.93,-0.63,-5.31,0.0,34.89,-2.13,0.0,0.0
2020-01-13,291581.0,1483286.0,-1774866.0,1212096.0,-920515.0,0.33,1.7,-2.03,1.39,-1.05,35.35,1.32,0.0,0.0
2020-01-14,2481839.0,-64384.0,-2417456.0,1610077.0,871762.0,2.74,-0.07,-2.67,1.78,0.96,34.92,-1.22,0.0,0.0
2020-01-15,-8426596.0,15826408.0,-7399810.0,-7105641.0,-1320955.0,-11.09,20.83,-9.74,-9.35,-1.74,34.59,-0.95,0.0,0.0
2020-01-16,243194.0,1450149.0,-1693344.0,243194.0,0.0,0.42,2.53,-2.95,0.42,0.0,34.99,1.16,0.0,0.0
2020-01-17,-3837685.0,7568539.0,-3730854.0,-3837685.0,0.0,-7.42,14.64,-7.22,-7.42,0.0,34.54,-1.29,0.0,0.0
2020-01-20,1331310.0,5252611.0,-6583921.0,1526175.0,-194865.0,2.24,8.83,-11.07,2.57,-0.33,35.35,2.35,0.0,0.0
2020-01-21,-12207845.0,15160863.0,-2953018.0,-12028970.0,-178875.0,-15.6,19.37,-3.77,-15.37,-0.23,34.66,-1.95,0.0,0.0
2020-01-22,4615676.0,-5336101.0,720425.0,4973116.0,-357440.0,4.18,-4.83,0.65,4.5,-0.32,35.6,2.71,0.0,0.0
2020-01-23,-5169215.0,4917647.0,251567.0,-5169215.0,0.0,-6.53,6.21,0.32,-6.53,0.0,33.71,-5.31,0.0,0.0
2020-02-03,-9836869.0,5378952.0,4457916.0,-6632172.0,-3204697.0,-8.27,4.52,3.75,-5.58,-2.69,30.41,-9.79,0.0,0.0
2020-02-04,21171417.0,-12121380.0,-9050039.0,8437509.0,12733908.0,18.04,-10.33,-7.71,7.19,10.85,33.45,10.0,0.0,0.0
2020-02-05,2107525.0,-9451513.0,7343989.0,-2162118.0,4269643.0,1.21,-5.43,4.22,-1.24,2.45,36.78,9.96,0.0,0.0
2020-02-06,694441.0,-4306813.0,3612372.0,1810361.0,-1115920.0,0.41,-2.56,2.15,1.08,-0.66,37.2,1.14,0.0,0.0
2020-02-07,2564245.0,-6308925.0,3744680.0,-2136598.0,4700843.0,2.15,-5.29,3.14,-1.79,3.94,36.11,-2.93,0.0,0.0
2020-02-10,3323777.0,-9363261.0,6039484.0,4188477.0,-864700.0,2.29,-6.46,4.17,2.89,-0.6,37.99,5.21,0.0,0.0
2020-02-11,-6246626.0,9242409.0,-2995783.0,-4587240.0,-1659386.0,-4.87,7.21,-2.34,-3.58,-1.29,36.02,-5.19,0.0,0.0
2020-02-12,11754569.0,-1105618.0,-10648951.0,40198.0,11714371.0,5.59,-0.53,-5.06,0.02,5.57,39.0,8.27,0.0,0.0
2020-02-13,-3102863.0,-2879270.0,5982133.0,-5570818.0,2467955.0,-2.34,-2.17,4.51,-4.2,1.86,40.28,3.28,0.0,0.0
2020-02-14,-92959.0,1091733.0,-998774.0,424499.0,-517458.0,-0.08,0.95,-0.87,0.37,-0.45,38.46,-4.52,0.0,0.0
2020-02-17,3075634.0,-6521191.0,3445558.0,2543074.0,532560.0,3.59,-7.62,4.02,2.97,0.62,38.69,0.6,0.0,0.0
2020-02-18,-1585133.0,3500066.0,-1914933.0,-537836.0,-1047297.0,-2.71,5.97,-3.27,-0.92,-1.79,38.54,-0.39,0.0,0.0
2020-02-19,-5254858.0,3211060.0,2043798.0,-5254858.0,0.0,-5.11,3.12,1.99,-5.11,0.0,37.5,-2.7,0.0,0.0
2020-02-20,1989811.0,-1420443.0,-569368.0,1989811.0,0.0,2.65,-1.89,-0.76,2.65,0.0,37.7,0.53,0.0,0.0
2020-02-21,-10178013.0,8604735.0,1573277.0,-9415745.0,-762268.0,-9.8,8.29,1.51,-9.07,-0.73,37.3,-1.06,0.0,0.0
2020-02-24,-12478906.0,21146284.0,-8667378.0,-8703643.0,-3775263.0,-11.16,18.91,-7.75,-7.78,-3.38,36.7,-1.61,0.0,0.0
2020-02-25,-4586605.0,12253489.0,-7666884.0,-4905225.0,318620.0,-3.54,9.45,-5.91,-3.78,0.25,36.52,-0.49,0.0,0.0
