date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13316724.0,10794220.0,2522505.0,-9896098.0,-3420626.0,-14.12,11.45,2.68,-10.5,-3.63,3.65,-2.93,0.0,0.0
2020-01-09,1283754.0,-54621.0,-1229133.0,-347206.0,1630960.0,2.34,-0.1,-2.24,-0.63,2.97,3.71,1.64,0.0,0.0
2020-01-10,-1573481.0,1224583.0,348897.0,-1757081.0,183600.0,-2.59,2.02,0.57,-2.9,0.3,3.68,-0.81,0.0,0.0
2020-01-13,2597187.0,704664.0,-3301850.0,2284336.0,312851.0,2.76,0.75,-3.5,2.42,0.33,3.77,2.45,0.0,0.0
2020-01-14,-5537534.0,2624635.0,2912899.0,-5328193.0,-209341.0,-4.28,2.03,2.25,-4.11,-0.16,3.85,2.12,0.0,0.0
2020-01-15,-17538477.0,8457303.0,9081175.0,-10033999.0,-7504478.0,-17.96,8.66,9.3,-10.28,-7.69,3.74,-2.86,0.0,0.0
2020-01-16,-71390.0,930889.0,-859501.0,-2665952.0,2594562.0,-0.13,1.73,-1.6,-4.96,4.83,3.69,-1.34,0.0,0.0
2020-01-17,-3807276.0,9897025.0,-6089749.0,588315.0,-4395591.0,-6.44,16.75,-10.3,1.0,-7.44,3.68,-0.27,0.0,0.0
2020-01-20,-25887572.0,16702422.0,9185150.0,-9995224.0,-15892348.0,-27.41,17.68,9.72,-10.58,-16.82,3.63,-1.36,0.0,0.0
2020-01-21,-4247308.0,6675746.0,-2428438.0,-2918840.0,-1328468.0,-8.97,14.09,-5.13,-6.16,-2.8,3.58,-1.38,0.0,0.0
2020-01-22,-818849.0,-2319736.0,3138586.0,-3319487.0,2500638.0,-1.48,-4.18,5.66,-5.99,4.51,3.62,1.12,0.0,0.0
2020-01-23,4894929.0,-1928563.0,-2966364.0,-2132634.0,7027563.0,6.13,-2.42,-3.72,-2.67,8.81,3.51,-3.04,0.0,0.0
2020-02-03,-12603331.0,13698868.0,-1095537.0,-13812603.0,1209272.0,-12.32,13.4,-1.07,-13.51,1.18,3.16,-9.97,0.0,0.0
2020-02-04,-3787417.0,2979633.0,807785.0,-2869806.0,-917611.0,-4.47,3.52,0.95,-3.39,-1.08,3.24,2.53,0.0,0.0
2020-02-05,1904864.0,-3402754.0,1497889.0,-1362738.0,3267602.0,1.96,-3.51,1.54,-1.4,3.37,3.35,3.4,0.0,0.0
2020-02-06,16126316.0,-10347201.0,-5779115.0,11265657.0,4860659.0,10.95,-7.02,-3.92,7.65,3.3,3.69,10.15,0.0,0.0
2020-02-07,-72100236.0,69612868.0,2487368.0,-59924416.0,-12175820.0,-12.26,11.84,0.42,-10.19,-2.07,4.06,10.03,0.0,0.0
2020-02-10,-58949670.0,50301263.0,8648416.0,-56935734.0,-2013936.0,-6.39,5.45,0.94,-6.17,-0.22,4.47,10.1,0.0,0.0
2020-02-11,-59496027.0,37649681.0,21846345.0,-41038920.0,-18457107.0,-11.26,7.13,4.14,-7.77,-3.49,4.02,-10.07,0.0,0.0
2020-02-12,-16085584.0,12608731.0,3476853.0,-10421992.0,-5663592.0,-5.14,4.03,1.11,-3.33,-1.81,3.99,-0.75,0.0,0.0
