date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13225757.0,16884208.0,-3658451.0,-6549864.0,-6675893.0,-3.46,4.42,-0.96,-1.71,-1.75,36.22,-6.6,0.0,0.0
2020-01-09,-14469381.0,16545470.0,-2076090.0,-7348560.0,-7120821.0,-4.86,5.56,-0.7,-2.47,-2.39,37.0,2.15,0.0,0.0
2020-01-10,41170785.0,-20441073.0,-20729712.0,10195021.0,30975764.0,11.61,-5.76,-5.85,2.87,8.73,40.7,10.0,0.0,0.0
2020-01-13,14980273.0,-8666799.0,-6313473.0,5946670.0,9033603.0,11.22,-6.49,-4.73,4.46,6.77,44.77,10.0,0.0,0.0
2020-01-14,-4009355.0,22499523.0,-18490168.0,-12781145.0,8771790.0,-0.63,3.51,-2.89,-2.0,1.37,45.9,2.52,0.0,0.0
2020-01-15,-15739787.0,9744683.0,5995102.0,-11041739.0,-4698048.0,-4.09,2.53,1.56,-2.87,-1.22,43.38,-5.49,0.0,0.0
2020-01-16,-4380433.0,9522149.0,-5141716.0,3191079.0,-7571512.0,-1.41,3.07,-1.66,1.03,-2.44,43.88,1.15,0.0,0.0
2020-01-17,-5639057.0,881713.0,4757343.0,-1787539.0,-3851518.0,-2.24,0.35,1.89,-0.71,-1.53,42.25,-3.71,0.0,0.0
2020-01-20,-10778429.0,17849150.0,-7070720.0,-6809780.0,-3968649.0,-4.43,7.34,-2.91,-2.8,-1.63,40.23,-4.78,0.0,0.0
2020-01-21,-12634566.0,24225385.0,-11590818.0,-11729568.0,-904998.0,-8.02,15.38,-7.36,-7.45,-0.57,38.33,-4.72,0.0,0.0
2020-01-22,3349166.0,-16610145.0,13260980.0,3715829.0,-366663.0,2.23,-11.06,8.83,2.48,-0.24,39.08,1.96,0.0,0.0
2020-01-23,-11713768.0,14063076.0,-2349308.0,-8887011.0,-2826757.0,-9.07,10.89,-1.82,-6.88,-2.19,37.16,-4.91,0.0,0.0
2020-02-03,1903337.0,733106.0,-2636442.0,1047599.0,855738.0,7.5,2.89,-10.39,4.13,3.37,33.44,-10.01,0.0,0.0
2020-02-04,-10166375.0,5285099.0,4881276.0,-1358403.0,-8807972.0,-5.09,2.65,2.44,-0.68,-4.41,34.87,4.28,0.0,0.0
2020-02-05,2660434.0,738994.0,-3399428.0,5241030.0,-2580596.0,1.26,0.35,-1.61,2.49,-1.22,36.1,3.53,0.0,0.0
2020-02-06,-16336116.0,9825260.0,6510855.0,-13085375.0,-3250741.0,-7.47,4.49,2.98,-5.98,-1.49,35.56,-1.5,0.0,0.0
2020-02-07,-1225785.0,12200416.0,-10974631.0,-176646.0,-1049139.0,-0.8,8.01,-7.2,-0.12,-0.69,34.38,-3.32,0.0,0.0
2020-02-10,19221041.0,-15807125.0,-3413915.0,15361946.0,3859095.0,9.94,-8.17,-1.77,7.94,2.0,37.82,10.01,0.0,0.0
2020-02-11,-6895118.0,10996340.0,-4101222.0,-10389469.0,3494351.0,-2.92,4.65,-1.73,-4.4,1.48,37.84,0.05,0.0,0.0
2020-02-12,-11402272.0,17910460.0,-6508188.0,-11438970.0,36698.0,-6.79,10.66,-3.87,-6.81,0.02,37.42,-1.11,0.0,0.0
2020-02-13,-19615426.0,31780378.0,-12164951.0,-16717581.0,-2897845.0,-11.13,18.03,-6.9,-9.49,-1.64,34.9,-6.73,0.0,0.0
2020-02-14,33765675.0,-20978980.0,-12786695.0,7805334.0,25960341.0,26.37,-16.38,-9.98,6.09,20.27,38.39,10.0,0.0,0.0
2020-02-17,15895325.0,4009258.0,-19904583.0,5285187.0,10610138.0,4.64,1.17,-5.81,1.54,3.1,42.23,10.0,0.0,0.0
2020-02-18,4959973.0,7946176.0,-12906150.0,-286305.0,5246278.0,1.06,1.71,-2.77,-0.06,1.13,45.28,7.22,0.0,0.0
2020-02-19,-3189990.0,8091086.0,-4901095.0,-4319412.0,1129422.0,-0.91,2.3,-1.39,-1.23,0.32,43.45,-4.04,0.0,0.0
2020-02-20,-13036321.0,7112459.0,5923862.0,-12220113.0,-816208.0,-6.72,3.67,3.05,-6.3,-0.42,42.89,-1.29,0.0,0.0
2020-02-21,-3783749.0,3290693.0,493055.0,-2027053.0,-1756696.0,-1.36,1.19,0.18,-0.73,-0.63,43.57,1.59,0.0,0.0
