date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4153693.0,5773167.0,-1619473.0,-4153693.0,0.0,-10.68,14.84,-4.16,-10.68,0.0,3.43,-2.28,0.0,0.0
2020-01-09,-871582.0,-2005240.0,2876822.0,-871582.0,0.0,-2.45,-5.64,8.1,-2.45,0.0,3.46,0.87,0.0,0.0
2020-01-10,226249.0,659014.0,-885263.0,226249.0,0.0,1.07,3.12,-4.19,1.07,0.0,3.43,-0.87,0.0,0.0
2020-01-13,-440740.0,1653580.0,-1212840.0,-440740.0,0.0,-1.81,6.78,-4.97,-1.81,0.0,3.44,0.29,0.0,0.0
2020-01-14,-2236907.0,2361145.0,-124238.0,-2240702.0,3795.0,-9.73,10.28,-0.54,-9.75,0.02,3.44,0.0,0.0,0.0
2020-01-15,914458.0,-977382.0,62924.0,232614.0,681844.0,4.03,-4.3,0.28,1.02,3.0,3.37,-2.03,0.0,0.0
2020-01-16,-3061690.0,3607017.0,-545327.0,-3061690.0,0.0,-14.38,16.94,-2.56,-14.38,0.0,3.32,-1.48,0.0,0.0
2020-01-17,-2938891.0,3140180.0,-201289.0,-1872001.0,-1066890.0,-13.53,14.45,-0.93,-8.62,-4.91,3.29,-0.9,0.0,0.0
2020-01-20,1629013.0,-975073.0,-653939.0,1490237.0,138776.0,11.3,-6.76,-4.53,10.33,0.96,3.34,1.52,0.0,0.0
2020-01-21,-2573525.0,3145578.0,-572051.0,-2573525.0,0.0,-16.47,20.14,-3.66,-16.47,0.0,3.26,-2.4,0.0,0.0
2020-01-22,-1161071.0,161235.0,999835.0,-1161071.0,0.0,-5.44,0.76,4.69,-5.44,0.0,3.22,-1.23,0.0,0.0
2020-01-23,-3903881.0,4432149.0,-528269.0,-3903881.0,0.0,-13.05,14.82,-1.77,-13.05,0.0,3.1,-3.73,0.0,0.0
2020-02-03,-966735.0,2023866.0,-1057131.0,-966735.0,0.0,-15.75,32.97,-17.22,-15.75,0.0,2.79,-10.0,0.0,0.0
2020-02-04,-3155505.0,1545808.0,1609697.0,-3262590.0,107085.0,-10.14,4.97,5.17,-10.48,0.34,2.68,-3.94,0.0,0.0
2020-02-05,-1465395.0,3299389.0,-1833994.0,-312984.0,-1152411.0,-5.97,13.43,-7.47,-1.27,-4.69,2.74,2.24,0.0,0.0
2020-02-06,-945441.0,1725489.0,-780049.0,-1831768.0,886327.0,-3.29,6.01,-2.72,-6.38,3.09,2.8,2.19,0.0,0.0
2020-02-07,-1871434.0,587373.0,1284061.0,-1871434.0,0.0,-7.6,2.39,5.21,-7.6,0.0,2.83,1.07,0.0,0.0
2020-02-10,-490729.0,530703.0,-39974.0,-490729.0,0.0,-2.95,3.19,-0.24,-2.95,0.0,2.9,2.47,0.0,0.0
2020-02-11,-1874833.0,2052631.0,-177798.0,-1600203.0,-274630.0,-9.72,10.64,-0.92,-8.3,-1.42,2.88,-0.69,0.0,0.0
2020-02-12,-3043153.0,2047803.0,995351.0,-2761563.0,-281590.0,-15.0,10.1,4.91,-13.62,-1.39,2.92,1.39,0.0,0.0
2020-02-13,-993690.0,2365722.0,-1372032.0,-993690.0,0.0,-6.03,14.35,-8.32,-6.03,0.0,2.87,-1.71,0.0,0.0
2020-02-14,-525244.0,1034762.0,-509517.0,-525244.0,0.0,-3.4,6.71,-3.3,-3.4,0.0,2.84,-1.05,0.0,0.0
