date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-2172797.0,1704873.0,467924.0,-2172797.0,0.0,-3.96,3.1,0.85,-3.96,0.0,7.46,1.91,0.0,0.0
2020-02-07,1058061.0,-434271.0,-623790.0,2946404.0,-1888343.0,2.0,-0.82,-1.18,5.57,-3.57,7.69,3.08,0.0,0.0
2020-02-10,1211215.0,-251634.0,-959582.0,132056.0,1079159.0,2.47,-0.51,-1.96,0.27,2.2,7.79,1.3,0.0,0.0
2020-02-11,-5323627.0,8977574.0,-3653948.0,-5323627.0,0.0,-13.12,22.12,-9.0,-13.12,0.0,7.64,-1.93,0.0,0.0
2020-02-12,-1303999.0,106333.0,1197666.0,-1303999.0,0.0,-3.94,0.32,3.62,-3.94,0.0,7.71,0.92,0.0,0.0
2020-02-13,-1393049.0,3467329.0,-2074280.0,-1393049.0,0.0,-3.03,7.55,-4.52,-3.03,0.0,7.65,-0.78,0.0,0.0
2020-02-14,-4218857.0,5407384.0,-1188527.0,-4218857.0,0.0,-10.94,14.02,-3.08,-10.94,0.0,7.54,-1.44,0.0,0.0
2020-02-17,8747047.0,-9404817.0,657770.0,7502519.0,1244528.0,8.97,-9.64,0.67,7.69,1.28,8.16,8.22,0.0,0.0
2020-02-18,14865039.0,-2982158.0,-11882880.0,10306063.0,4558976.0,9.71,-1.95,-7.76,6.73,2.98,8.88,8.82,0.0,0.0
2020-02-19,9561469.0,-809985.0,-8751484.0,11319982.0,-1758513.0,6.64,-0.56,-6.08,7.87,-1.22,9.05,1.91,0.0,0.0
2020-02-20,-1836715.0,8236606.0,-6399891.0,-1836715.0,0.0,-2.0,8.99,-6.98,-2.0,0.0,9.0,-0.55,0.0,0.0
2020-02-21,-2742277.0,3097616.0,-355341.0,-1313927.0,-1428350.0,-3.18,3.59,-0.41,-1.52,-1.66,9.01,0.11,0.0,0.0
2020-02-24,-6058751.0,9727668.0,-3668917.0,-5351779.0,-706972.0,-6.95,11.16,-4.21,-6.14,-0.81,9.09,0.89,0.0,0.0
2020-02-25,-8143022.0,10533605.0,-2390582.0,-7643837.0,-499185.0,-9.41,12.18,-2.76,-8.83,-0.58,8.8,-3.19,0.0,0.0
2020-02-26,15568334.0,-18054477.0,2486144.0,12941908.0,2626426.0,9.64,-11.18,1.54,8.01,1.63,9.38,6.59,0.0,0.0
2020-02-27,55958362.0,-34416599.0,-21541763.0,9609682.0,46348680.0,18.14,-11.16,-6.98,3.12,15.03,10.32,10.02,0.0,0.0
2020-02-28,5648948.0,-4745521.0,-903428.0,2966905.0,2682043.0,1.83,-1.54,-0.29,0.96,0.87,10.13,-1.84,0.0,0.0
2020-03-02,-144741.0,-2395272.0,2540012.0,-958105.0,813364.0,-0.07,-1.11,1.18,-0.45,0.38,10.55,4.15,0.0,0.0
2020-03-03,8412963.0,-2837534.0,-5575429.0,11039237.0,-2626274.0,3.78,-1.27,-2.5,4.96,-1.18,10.87,3.03,0.0,0.0
2020-03-04,-814900.0,70272.0,744627.0,1932428.0,-2747328.0,-0.51,0.04,0.46,1.2,-1.71,10.97,0.92,0.0,0.0
2020-03-05,-3060694.0,1477193.0,1583500.0,-5752412.0,2691718.0,-2.0,0.96,1.03,-3.75,1.76,10.81,-1.46,0.0,0.0
2020-03-06,2052218.0,2876959.0,-4929177.0,555817.0,1496401.0,1.83,2.57,-4.4,0.5,1.34,10.82,0.09,0.0,0.0
2020-03-09,-19340399.0,19096660.0,243738.0,-16555913.0,-2784486.0,-15.04,14.85,0.19,-12.87,-2.16,10.1,-6.65,0.0,0.0
2020-03-10,-3022950.0,11333231.0,-8310282.0,-3022950.0,0.0,-2.97,11.13,-8.16,-2.97,0.0,10.12,0.2,0.0,0.0
2020-03-11,-12590879.0,14375441.0,-1784561.0,-11117321.0,-1473558.0,-15.48,17.67,-2.19,-13.67,-1.81,9.62,-4.94,0.0,0.0
2020-03-12,-4147798.0,8221606.0,-4073807.0,-4110037.0,-37761.0,-6.13,12.15,-6.02,-6.08,-0.06,9.26,-3.74,0.0,0.0
2020-03-13,5685189.0,-8784516.0,3099326.0,3140281.0,2544908.0,4.79,-7.39,2.61,2.64,2.14,9.41,1.62,0.0,0.0
2020-03-16,-7409494.0,6185937.0,1223558.0,-4945556.0,-2463938.0,-7.46,6.23,1.23,-4.98,-2.48,9.12,-3.08,0.0,0.0
2020-03-17,7015849.0,-7333388.0,317538.0,8205690.0,-1189841.0,8.96,-9.36,0.41,10.48,-1.52,9.47,3.84,0.0,0.0
2020-03-18,952321.0,-2063277.0,1110957.0,2850202.0,-1897881.0,1.03,-2.23,1.2,3.08,-2.05,9.33,-1.48,0.0,0.0
2020-03-19,665523.0,-2116982.0,1451460.0,1814420.0,-1148897.0,1.16,-3.7,2.54,3.17,-2.01,9.59,2.79,0.0,0.0
2020-03-20,3275822.0,-158788.0,-3117034.0,3275822.0,0.0,7.18,-0.35,-6.84,7.18,0.0,9.64,0.52,0.0,0.0
2020-03-23,-2022144.0,3443324.0,-1421180.0,-2022144.0,0.0,-5.44,9.26,-3.82,-5.44,0.0,9.08,-5.81,0.0,0.0
2020-03-24,13080999.0,-8279179.0,-4801820.0,4310295.0,8770704.0,16.84,-10.66,-6.18,5.55,11.29,9.99,10.02,0.0,0.0
2020-03-25,8508352.0,749726.0,-9258077.0,1953941.0,6554411.0,5.41,0.48,-5.88,1.24,4.16,10.74,7.51,0.0,0.0
2020-03-26,-3742848.0,3979905.0,-237056.0,-4501118.0,758270.0,-3.03,3.22,-0.19,-3.64,0.61,10.72,-0.19,0.0,0.0
2020-03-27,4311960.0,3032307.0,-7344266.0,1442315.0,2869645.0,3.22,2.27,-5.49,1.08,2.15,11.03,2.89,0.0,0.0
2020-03-30,561155.0,489227.0,-1050383.0,566400.0,-5245.0,0.74,0.65,-1.39,0.75,-0.01,10.81,-1.99,0.0,0.0
2020-03-31,-1453738.0,3103906.0,-1650167.0,-1040520.0,-413218.0,-1.43,3.05,-1.62,-1.02,-0.41,10.66,-1.39,0.0,0.0
2020-04-01,2666451.0,-10742.0,-2655709.0,147341.0,2519110.0,2.87,-0.01,-2.86,0.16,2.71,10.54,-1.13,0.0,0.0
2020-04-02,4390982.0,463532.0,-4854515.0,3351991.0,1038991.0,7.65,0.81,-8.46,5.84,1.81,10.54,0.0,0.0,0.0
2020-04-03,889330.0,-3165780.0,2276450.0,860990.0,28340.0,1.16,-4.13,2.97,1.12,0.04,10.71,1.61,0.0,0.0
2020-04-07,-291960.0,816743.0,-524784.0,-905430.0,613470.0,-0.24,0.67,-0.43,-0.74,0.5,11.3,5.51,0.0,0.0
2020-04-08,2767549.0,-4832582.0,2065032.0,340203.0,2427346.0,2.73,-4.77,2.04,0.34,2.4,11.37,0.62,0.0,0.0
2020-04-09,19344.0,8199205.0,-8218550.0,70709.0,-51365.0,0.02,7.75,-7.77,0.07,-0.05,11.6,2.02,0.0,0.0
2020-04-10,-6579839.0,10125150.0,-3545311.0,-6579839.0,0.0,-9.67,14.88,-5.21,-9.67,0.0,11.02,-5.0,0.0,0.0
2020-04-13,-1919184.0,13459627.0,-11540443.0,-1919184.0,0.0,-2.98,20.87,-17.9,-2.98,0.0,10.63,-3.54,0.0,0.0
2020-04-14,135096.0,-1607063.0,1471966.0,135096.0,0.0,0.31,-3.69,3.38,0.31,0.0,10.73,0.94,0.0,0.0
2020-04-15,-4388772.0,4236803.0,151969.0,-4116941.0,-271831.0,-7.87,7.59,0.27,-7.38,-0.49,10.32,-3.82,0.0,0.0
2020-04-16,279463.0,5426739.0,-5706201.0,-4237673.0,4517136.0,0.54,10.47,-11.01,-8.17,8.71,10.16,-1.55,0.0,0.0
2020-04-17,1964918.0,-2161934.0,197017.0,1705358.0,259560.0,4.31,-4.74,0.43,3.74,0.57,10.16,0.0,0.0,0.0
2020-04-20,3318910.0,-4891816.0,1572905.0,3173510.0,145400.0,6.92,-10.2,3.28,6.62,0.3,10.59,4.23,0.0,0.0
2020-04-21,8733882.0,-6699088.0,-2034795.0,7108907.0,1624975.0,7.57,-5.8,-1.76,6.16,1.41,11.35,7.18,0.0,0.0
2020-04-22,41381976.0,-8103863.0,-33278110.0,16323731.0,25058245.0,16.92,-3.31,-13.6,6.67,10.24,12.49,10.04,0.0,0.0
2020-04-23,-4072790.0,18111040.0,-14038251.0,-8054014.0,3981224.0,-1.46,6.5,-5.04,-2.89,1.43,11.74,-6.0,0.0,0.0
2020-04-24,4448541.0,2886897.0,-7335439.0,2193449.0,2255092.0,2.15,1.39,-3.54,1.06,1.09,10.99,-6.39,0.0,0.0
2020-04-27,-4570477.0,5037089.0,-466613.0,-3540347.0,-1030130.0,-4.4,4.85,-0.45,-3.41,-0.99,10.21,-7.1,0.0,0.0
2020-04-28,1828164.0,989532.0,-2817697.0,2067493.0,-239329.0,2.56,1.39,-3.95,2.9,-0.34,10.29,0.78,0.0,0.0
2020-04-29,1732243.0,-3704932.0,1972689.0,3148898.0,-1416655.0,3.34,-7.14,3.8,6.07,-2.73,10.39,0.97,0.0,0.0
2020-04-30,-1217099.0,-815770.0,2032870.0,-70516.0,-1146583.0,-1.63,-1.09,2.72,-0.09,-1.54,10.44,0.48,0.0,0.0
2020-05-06,-5989454.0,11442215.0,-5452761.0,-4492721.0,-1496733.0,-6.08,11.61,-5.53,-4.56,-1.52,10.39,-0.48,0.0,0.0
2020-05-07,-6187224.0,8725688.0,-2538465.0,-5623026.0,-564198.0,-7.78,10.97,-3.19,-7.07,-0.71,10.23,-1.54,0.0,0.0
2020-05-08,-7604826.0,9671059.0,-2066233.0,-12486201.0,4881375.0,-8.64,10.99,-2.35,-14.19,5.55,10.23,0.0,0.0,0.0
2020-05-11,-7789328.0,15457202.0,-7667874.0,-6896959.0,-892369.0,-12.13,24.06,-11.94,-10.74,-1.39,9.99,-2.35,0.0,0.0
2020-05-12,3793363.0,-2331899.0,-1461463.0,907461.0,2885902.0,7.72,-4.75,-2.97,1.85,5.87,10.21,2.2,0.0,0.0
2020-05-13,2086880.0,-113699.0,-1973181.0,-500821.0,2587701.0,4.36,-0.24,-4.12,-1.05,5.4,10.16,-0.49,0.0,0.0
2020-05-14,86048.0,3452253.0,-3538303.0,-742433.0,828481.0,0.19,7.61,-7.8,-1.64,1.83,10.01,-1.48,0.0,0.0
2020-05-15,-5132618.0,5773002.0,-640384.0,-9282421.0,4149803.0,-12.73,14.32,-1.59,-23.02,10.29,10.02,0.1,0.0,0.0
2020-05-18,-2271311.0,2393879.0,-122567.0,-2271311.0,0.0,-8.24,8.69,-0.44,-8.24,0.0,9.84,-1.8,0.0,0.0
2020-05-19,-3085323.0,3213016.0,-127693.0,-4782017.0,1696694.0,-7.9,8.23,-0.33,-12.24,4.34,9.84,0.0,0.0,0.0
2020-05-20,-4424721.0,4765577.0,-340855.0,-2022100.0,-2402621.0,-13.07,14.08,-1.01,-5.97,-7.1,9.57,-2.74,0.0,0.0
2020-05-21,9137411.0,-5693253.0,-3444157.0,7384378.0,1753033.0,15.58,-9.71,-5.87,12.59,2.99,9.84,2.82,0.0,0.0
2020-05-22,884637.0,-435117.0,-449519.0,-3134598.0,4019235.0,1.63,-0.8,-0.83,-5.78,7.41,9.89,0.51,0.0,0.0
2020-05-25,3086164.0,-2485525.0,-600638.0,-42691.0,3128855.0,8.24,-6.63,-1.6,-0.11,8.35,10.03,1.42,0.0,0.0
2020-05-26,309122.0,3496721.0,-3805845.0,-3333088.0,3642210.0,0.7,7.86,-8.56,-7.5,8.19,9.94,-0.9,0.0,0.0
2020-05-27,-2498744.0,5978043.0,-3479300.0,-1983368.0,-515376.0,-5.52,13.21,-7.69,-4.38,-1.14,9.72,-2.21,0.0,0.0
2020-05-28,2533699.0,2466098.0,-4999797.0,969717.0,1563982.0,7.14,6.95,-14.1,2.73,4.41,9.49,-2.37,0.0,0.0
2020-05-29,1086540.0,28796.0,-1115335.0,-3188619.0,4275159.0,2.43,0.06,-2.5,-7.14,9.57,9.63,1.48,0.0,0.0
2020-06-01,6324162.0,73581.0,-6397743.0,1493113.0,4831049.0,10.07,0.12,-10.19,2.38,7.69,9.8,1.77,0.0,0.0
2020-06-02,1487502.0,381011.0,-1868513.0,1069722.0,417780.0,4.76,1.22,-5.98,3.42,1.34,9.8,0.0,0.0,0.0
2020-06-03,1711933.0,1101133.0,-2813067.0,2447931.0,-735998.0,3.39,2.18,-5.58,4.85,-1.46,9.77,-0.31,0.0,0.0
2020-06-04,199525.0,3284879.0,-3484405.0,-734350.0,933875.0,0.35,5.77,-6.12,-1.29,1.64,9.84,0.72,0.0,0.0
2020-06-05,-5014303.0,5794684.0,-780381.0,-4996468.0,-17835.0,-10.78,12.46,-1.68,-10.74,-0.04,9.66,-1.83,0.0,0.0
2020-06-08,2784675.0,-2038047.0,-746629.0,1870896.0,913779.0,7.71,-5.64,-2.07,5.18,2.53,9.65,-0.1,0.0,0.0
2020-06-09,-29925.0,-814253.0,844177.0,-2153410.0,2123485.0,-0.07,-2.04,2.11,-5.39,5.31,9.66,0.1,0.0,0.0
2020-06-10,1337222.0,-1768652.0,431430.0,3593769.0,-2256547.0,5.31,-7.02,1.71,14.26,-8.96,9.63,-0.31,0.0,0.0
2020-06-11,19772323.0,-7759492.0,-12012830.0,9006281.0,10766042.0,23.58,-9.25,-14.32,10.74,12.84,9.93,3.12,0.0,0.0
2020-06-12,-10171320.0,28035400.0,-17864080.0,-18311097.0,8139777.0,-4.75,13.09,-8.34,-8.55,3.8,9.5,-4.33,0.0,0.0
2020-06-15,-27167291.0,28040893.0,-873602.0,-22864245.0,-4303046.0,-22.38,23.1,-0.72,-18.83,-3.54,8.69,-8.53,0.0,0.0
2020-06-16,-6814934.0,9424597.0,-2609662.0,-4341618.0,-2473316.0,-6.99,9.66,-2.68,-4.45,-2.54,8.58,-1.27,0.0,0.0
2020-06-18,-2801715.0,-105332.0,2907047.0,45451.0,-2847166.0,-6.08,-0.23,6.31,0.1,-6.18,8.38,-0.36,0.0,0.0
2020-06-19,-2474605.0,2859049.0,-384445.0,-24725.0,-2449880.0,-4.78,5.53,-0.74,-0.05,-4.74,8.43,0.6,0.0,0.0
2020-06-22,4136634.0,-4456615.0,319981.0,4280944.0,-144310.0,5.2,-5.6,0.4,5.38,-0.18,8.58,1.78,0.0,0.0
2020-06-23,-5110275.0,5104698.0,5576.0,-5110275.0,0.0,-10.26,10.25,0.01,-10.26,0.0,8.53,-0.58,0.0,0.0
2020-06-29,-2053620.0,1190018.0,863602.0,-3280179.0,1226559.0,-5.16,2.99,2.17,-8.24,3.08,8.08,-2.53,0.0,0.0
2020-06-30,-4692263.0,11367316.0,-6675053.0,-2442661.0,-2249602.0,-9.16,22.18,-13.02,-4.77,-4.39,8.07,-0.12,0.0,0.0
2020-07-01,-11474022.0,5092058.0,6381963.0,-6586801.0,-4887221.0,-18.89,8.38,10.51,-10.84,-8.05,8.0,-0.87,0.0,0.0
2020-07-02,7035372.0,-9284122.0,2248749.0,6390156.0,645216.0,10.5,-13.86,3.36,9.54,0.96,8.25,3.12,0.0,0.0
2020-07-06,1075732.0,-5615545.0,4539813.0,2186152.0,-1110420.0,1.08,-5.61,4.54,2.19,-1.11,8.65,3.59,0.0,0.0
2020-07-08,10028089.0,-2974332.0,-7053757.0,4177437.0,5850652.0,6.38,-1.89,-4.49,2.66,3.72,8.98,4.42,0.0,0.0
