date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42266398.0,40057726.0,2208674.0,-29123285.0,-13143113.0,-15.49,14.68,0.81,-10.68,-4.82,23.28,-3.76,0.0,0.0
2020-01-09,-15389855.0,11624602.0,3765252.0,-13514186.0,-1875669.0,-7.15,5.4,1.75,-6.28,-0.87,23.47,0.82,0.0,0.0
2020-01-10,72848148.0,-41196731.0,-31651417.0,44991093.0,27857055.0,13.02,-7.37,-5.66,8.04,4.98,24.28,3.45,0.0,0.0
2020-01-13,96128394.0,-47401365.0,-48727030.0,8501017.0,87627377.0,26.53,-13.08,-13.45,2.35,24.18,26.71,10.01,0.0,0.0
2020-01-14,34883725.0,-15725792.0,-19157933.0,8622060.0,26261665.0,30.96,-13.96,-17.0,7.65,23.31,29.38,10.0,0.0,0.0
2020-01-15,248280096.0,-90343643.0,-157936451.0,-34913760.0,283193856.0,16.06,-5.84,-10.21,-2.26,18.32,32.32,10.01,0.0,0.0
2020-01-16,-120798126.0,84349743.0,36448384.0,4745488.0,-125543614.0,-8.14,5.69,2.46,0.32,-8.46,30.31,-6.22,0.0,0.0
2020-01-17,48111472.0,-26957648.0,-21153824.0,9168144.0,38943328.0,2.98,-1.67,-1.31,0.57,2.41,33.34,10.0,0.0,0.0
2020-01-20,-75046569.0,60177417.0,14869152.0,-43658496.0,-31388073.0,-6.06,4.86,1.2,-3.53,-2.54,32.66,-2.04,0.0,0.0
2020-01-21,-120880605.0,90613358.0,30267248.0,-37549579.0,-83331026.0,-12.82,9.61,3.21,-3.98,-8.84,30.33,-7.13,0.0,0.0
2020-01-22,28715938.0,-14577226.0,-14138711.0,26736626.0,1979312.0,4.38,-2.22,-2.16,4.08,0.3,30.94,2.01,0.0,0.0
2020-01-23,-122688388.0,86924877.0,35763511.0,-29675786.0,-93012602.0,-19.55,13.85,5.7,-4.73,-14.82,27.85,-9.99,0.0,0.0
2020-02-03,74733.0,4026217.0,-4100951.0,-4184985.0,4259718.0,0.2,10.59,-10.79,-11.01,11.21,25.07,-9.98,0.0,0.0
2020-02-04,-84587965.0,60998656.0,23589310.0,-63077262.0,-21510703.0,-11.78,8.49,3.28,-8.78,-2.99,24.51,-2.23,0.0,0.0
2020-02-05,12559274.0,3564635.0,-16123910.0,12859514.0,-300240.0,1.76,0.5,-2.26,1.8,-0.04,26.38,7.63,0.0,0.0
2020-02-06,14229982.0,-10371628.0,-3858352.0,18451688.0,-4221706.0,1.99,-1.45,-0.54,2.58,-0.59,27.25,3.3,0.0,0.0
2020-02-07,-21225634.0,16717788.0,4507845.0,-17763462.0,-3462172.0,-3.85,3.04,0.82,-3.23,-0.63,27.26,0.04,0.0,0.0
2020-02-10,357922.0,6097830.0,-6455751.0,7067566.0,-6709644.0,0.09,1.54,-1.63,1.78,-1.69,27.32,0.22,0.0,0.0
2020-02-11,20762734.0,-1907702.0,-18855032.0,18193546.0,2569188.0,3.05,-0.28,-2.77,2.67,0.38,28.05,2.67,0.0,0.0
2020-02-12,-29600238.0,34232607.0,-4632369.0,-24519105.0,-5081133.0,-5.25,6.07,-0.82,-4.35,-0.9,28.08,0.11,0.0,0.0
2020-02-13,-61047225.0,54279547.0,6767679.0,-28325500.0,-32721725.0,-13.45,11.96,1.49,-6.24,-7.21,27.1,-3.49,0.0,0.0
2020-02-14,-20325367.0,25676966.0,-5351597.0,-14547218.0,-5778149.0,-6.49,8.2,-1.71,-4.64,-1.84,26.91,-0.7,0.0,0.0
2020-02-17,4892220.0,-15622797.0,10730578.0,-593356.0,5485576.0,1.1,-3.5,2.41,-0.13,1.23,27.82,3.38,0.0,0.0
2020-02-18,6300430.0,-8544782.0,2244352.0,1767471.0,4532959.0,0.92,-1.25,0.33,0.26,0.66,29.01,4.28,0.0,0.0
2020-02-19,-69654633.0,76382785.0,-6728151.0,-55404649.0,-14249984.0,-14.05,15.4,-1.36,-11.17,-2.87,28.19,-2.83,0.0,0.0
2020-02-20,6981947.0,-17792620.0,10810671.0,6412087.0,569860.0,1.48,-3.77,2.29,1.36,0.12,28.84,2.31,0.0,0.0
2020-02-21,54339553.0,-20377624.0,-33961936.0,35715897.0,18623656.0,7.19,-2.7,-4.49,4.73,2.46,29.88,3.61,0.0,0.0
2020-02-24,-45853707.0,28962866.0,16890840.0,-22691301.0,-23162406.0,-7.18,4.53,2.64,-3.55,-3.63,30.04,0.54,0.0,0.0
2020-02-25,-73666869.0,61963702.0,11703167.0,-44478833.0,-29188036.0,-10.22,8.6,1.62,-6.17,-4.05,28.76,-4.26,0.0,0.0
2020-02-26,-39978326.0,41559662.0,-1581335.0,-12258476.0,-27719850.0,-7.73,8.03,-0.31,-2.37,-5.36,27.96,-2.78,0.0,0.0
2020-02-27,3930145.0,11493480.0,-15423626.0,79508.0,3850637.0,1.2,3.51,-4.71,0.02,1.17,27.88,-0.29,0.0,0.0
2020-02-28,-82885442.0,78020152.0,4865290.0,-34349150.0,-48536292.0,-17.97,16.91,1.05,-7.45,-10.52,25.18,-9.68,0.0,0.0
2020-03-02,-14124181.0,1927664.0,12196518.0,3308930.0,-17433111.0,-4.22,0.58,3.64,0.99,-5.21,26.28,4.37,0.0,0.0
2020-03-03,72722.0,7404219.0,-7476940.0,-3556876.0,3629598.0,0.02,2.04,-2.06,-0.98,1.0,26.59,1.18,0.0,0.0
2020-03-04,109174.0,-2170061.0,2060887.0,-996201.0,1105375.0,0.05,-1.0,0.95,-0.46,0.51,26.86,1.02,0.0,0.0
2020-03-05,-1434423.0,-1241353.0,2675777.0,3909599.0,-5344022.0,-0.56,-0.49,1.05,1.54,-2.1,27.03,0.63,0.0,0.0
2020-03-06,-31669900.0,28659585.0,3010315.0,-17089946.0,-14579954.0,-15.08,13.65,1.43,-8.14,-6.94,26.39,-2.37,0.0,0.0
2020-03-09,-65734395.0,62678886.0,3055509.0,-41684113.0,-24050282.0,-19.1,18.21,0.89,-12.11,-6.99,24.6,-6.78,0.0,0.0
2020-03-10,8947571.0,-7515786.0,-1431786.0,13980696.0,-5033125.0,2.46,-2.07,-0.39,3.85,-1.38,25.19,2.4,0.0,0.0
2020-03-11,-18247113.0,18585317.0,-338205.0,-12577867.0,-5669246.0,-7.29,7.43,-0.14,-5.03,-2.27,24.6,-2.34,0.0,0.0
2020-03-12,-23201663.0,27381921.0,-4180258.0,-21539431.0,-1662232.0,-11.31,13.35,-2.04,-10.5,-0.81,23.93,-2.72,0.0,0.0
2020-03-13,3167931.0,102367.0,-3270298.0,-2806834.0,5974765.0,1.3,0.04,-1.34,-1.15,2.44,23.72,-0.88,0.0,0.0
2020-03-16,-29311795.0,24959715.0,4352081.0,-25967415.0,-3344380.0,-11.6,9.88,1.72,-10.27,-1.32,22.08,-6.91,0.0,0.0
2020-03-17,-11894896.0,9659839.0,2235057.0,-12011135.0,116239.0,-5.46,4.44,1.03,-5.52,0.05,22.18,0.45,0.0,0.0
2020-03-18,20799903.0,-12472555.0,-8327349.0,11417825.0,9382078.0,6.69,-4.01,-2.68,3.67,3.02,22.43,1.13,0.0,0.0
2020-03-19,14755403.0,-21496864.0,6741461.0,13378551.0,1376852.0,4.75,-6.92,2.17,4.3,0.44,23.24,3.61,0.0,0.0
2020-03-20,2336812.0,1042197.0,-3379008.0,2435939.0,-99127.0,1.07,0.48,-1.54,1.11,-0.05,23.45,0.9,0.0,0.0
2020-03-23,-16184045.0,13471992.0,2712051.0,-12655759.0,-3528286.0,-8.92,7.43,1.5,-6.98,-1.95,22.14,-5.59,0.0,0.0
2020-03-24,10265125.0,-10305258.0,40133.0,6293557.0,3971568.0,5.09,-5.11,0.02,3.12,1.97,23.16,4.61,0.0,0.0
2020-03-25,6230475.0,-6491356.0,260881.0,699903.0,5530572.0,2.33,-2.42,0.1,0.26,2.07,23.6,1.9,0.0,0.0
2020-03-26,-2811402.0,-2448562.0,5259964.0,-4850471.0,2039069.0,-0.92,-0.8,1.73,-1.59,0.67,23.94,1.44,0.0,0.0
2020-03-27,-21288007.0,23492006.0,-2203998.0,-17610485.0,-3677522.0,-10.98,12.12,-1.14,-9.08,-1.9,23.48,-1.92,0.0,0.0
2020-03-30,-15252876.0,22145859.0,-6892983.0,-14680093.0,-572783.0,-7.62,11.06,-3.44,-7.33,-0.29,22.5,-4.17,0.0,0.0
2020-03-31,-16588603.0,28917756.0,-12329153.0,-14203679.0,-2384924.0,-9.89,17.24,-7.35,-8.47,-1.42,22.01,-2.18,0.0,0.0
2020-04-01,-12777292.0,15421100.0,-2643807.0,-12973069.0,195777.0,-8.63,10.42,-1.79,-8.77,0.13,21.77,-1.09,0.0,0.0
