date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-365115.0,56171.0,308943.0,-807853.0,442738.0,-0.94,0.14,0.79,-2.07,1.14,28.62,2.95,0.0,0.0
2020-02-14,-907945.0,110802.0,797144.0,-907945.0,0.0,-3.19,0.39,2.8,-3.19,0.0,28.73,0.38,0.0,0.0
2020-02-17,-8358210.0,4200039.0,4158171.0,-6222231.0,-2135979.0,-8.88,4.46,4.42,-6.61,-2.27,30.78,7.14,0.0,0.0
2020-02-18,-2276080.0,4907556.0,-2631477.0,-2311228.0,35148.0,-3.96,8.55,-4.58,-4.03,0.06,29.55,-4.0,0.0,0.0
2020-02-19,-727165.0,3313585.0,-2586420.0,-871765.0,144600.0,-2.43,11.07,-8.64,-2.91,0.48,28.76,-2.67,0.0,0.0
2020-02-20,-505786.0,1019210.0,-513425.0,-505786.0,0.0,-3.22,6.5,-3.27,-3.22,0.0,28.77,0.03,0.0,0.0
2020-02-21,-123290.0,3273.0,120017.0,-123290.0,0.0,-0.83,0.02,0.81,-0.83,0.0,28.89,0.42,0.0,0.0
2020-02-24,-470687.0,1181360.0,-710672.0,-470687.0,0.0,-2.48,6.22,-3.74,-2.48,0.0,29.14,0.87,0.0,0.0
2020-02-25,-819067.0,2081101.0,-1262034.0,-819067.0,0.0,-4.03,10.24,-6.21,-4.03,0.0,28.42,-2.47,0.0,0.0
2020-02-26,40135.0,1308119.0,-1348254.0,40135.0,0.0,0.29,9.48,-9.77,0.29,0.0,28.21,-0.74,0.0,0.0
2020-02-27,-801330.0,1067448.0,-266118.0,-1066462.0,265132.0,-5.71,7.61,-1.9,-7.6,1.89,28.22,0.04,0.0,0.0
2020-02-28,-287892.0,1967364.0,-1679471.0,-287892.0,0.0,-1.83,12.54,-10.7,-1.83,0.0,26.85,-4.85,0.0,0.0
2020-03-02,-205368.0,94819.0,110550.0,-205368.0,0.0,-1.69,0.78,0.91,-1.69,0.0,27.92,3.99,0.0,0.0
2020-03-03,1443160.0,-590758.0,-852401.0,284910.0,1158250.0,6.79,-2.78,-4.01,1.34,5.45,28.35,1.54,0.0,0.0
2020-03-04,-683406.0,512784.0,170622.0,-683406.0,0.0,-4.79,3.59,1.19,-4.79,0.0,28.58,0.81,0.0,0.0
2020-03-05,-99632.0,-139477.0,239109.0,-114077.0,14445.0,-0.47,-0.66,1.13,-0.54,0.07,28.84,0.91,0.0,0.0
2020-03-06,-2756346.0,5421521.0,-2665176.0,-2756346.0,0.0,-4.93,9.69,-4.76,-4.93,0.0,29.73,3.09,0.0,0.0
2020-03-09,-249690.0,1297890.0,-1048201.0,-219930.0,-29760.0,-0.69,3.57,-2.88,-0.6,-0.08,29.65,-0.27,0.0,0.0
2020-03-10,-220173.0,438127.0,-217954.0,-220173.0,0.0,-0.94,1.87,-0.93,-0.94,0.0,29.25,-1.35,0.0,0.0
2020-03-11,218000.0,-419330.0,201331.0,42580.0,175420.0,0.76,-1.45,0.7,0.15,0.61,29.53,0.96,0.0,0.0
2020-03-12,-417900.0,1169898.0,-751997.0,-417900.0,0.0,-2.44,6.82,-4.38,-2.44,0.0,28.77,-2.57,0.0,0.0
2020-03-13,-116121.0,694411.0,-578290.0,-116121.0,0.0,-0.55,3.3,-2.75,-0.55,0.0,27.99,-2.71,0.0,0.0
2020-03-16,-240690.0,1054777.0,-814087.0,-240690.0,0.0,-1.57,6.87,-5.3,-1.57,0.0,27.15,-3.0,0.0,0.0
2020-03-17,-314606.0,984613.0,-670006.0,-361140.0,46534.0,-1.94,6.06,-4.12,-2.22,0.29,27.15,0.0,0.0,0.0
2020-03-18,-61075.0,-24564.0,85639.0,-61075.0,0.0,-0.61,-0.24,0.85,-0.61,0.0,27.05,-0.37,0.0,0.0
2020-03-19,-902473.0,1360042.0,-457568.0,-902473.0,0.0,-9.53,14.37,-4.83,-9.53,0.0,26.72,-1.22,0.0,0.0
2020-03-20,-376233.0,-576167.0,952400.0,-376233.0,0.0,-4.72,-7.23,11.96,-4.72,0.0,27.28,2.1,0.0,0.0
2020-03-23,81535.0,-142126.0,60591.0,100490.0,-18955.0,0.8,-1.39,0.59,0.98,-0.18,26.92,-1.32,0.0,0.0
2020-03-24,-745825.0,592332.0,153492.0,83075.0,-828900.0,-7.78,6.18,1.6,0.87,-8.65,27.15,0.85,0.0,0.0
2020-03-25,-475866.0,699210.0,-223344.0,-475866.0,0.0,-4.67,6.86,-2.19,-4.67,0.0,27.45,1.1,0.0,0.0
2020-03-26,-81137.0,175559.0,-94423.0,-81137.0,0.0,-0.92,1.99,-1.07,-0.92,0.0,27.24,-0.77,0.0,0.0
2020-03-27,125700.0,29897.0,-155598.0,687400.0,-561700.0,1.18,0.28,-1.46,6.44,-5.26,27.23,-0.04,0.0,0.0
2020-03-30,279892.0,-307431.0,27539.0,279892.0,0.0,3.97,-4.36,0.39,3.97,0.0,26.99,-0.88,0.0,0.0
2020-03-31,-584566.0,607434.0,-22867.0,-584566.0,0.0,-9.07,9.43,-0.35,-9.07,0.0,27.2,0.78,0.0,0.0
2020-04-01,-697514.0,162566.0,534948.0,-697514.0,0.0,-6.27,1.46,4.81,-6.27,0.0,26.91,-1.07,0.0,0.0
2020-04-02,1575313.0,-1571983.0,-3331.0,1406053.0,169260.0,20.55,-20.5,-0.04,18.34,2.21,27.3,1.45,0.0,0.0
2020-04-03,527418.0,142377.0,-669795.0,527418.0,0.0,7.14,1.93,-9.06,7.14,0.0,27.45,0.55,0.0,0.0
2020-04-07,473004.0,-317948.0,-155055.0,500854.0,-27850.0,2.57,-1.73,-0.84,2.72,-0.15,28.26,2.95,0.0,0.0
2020-04-08,-313933.0,-38537.0,352469.0,-313933.0,0.0,-1.83,-0.22,2.05,-1.83,0.0,28.66,1.42,0.0,0.0
2020-04-09,-602809.0,319748.0,283061.0,-602809.0,0.0,-4.82,2.56,2.26,-4.82,0.0,28.85,0.66,0.0,0.0
2020-04-10,1230591.0,-1265271.0,34680.0,1230591.0,0.0,5.88,-6.05,0.17,5.88,0.0,28.82,-0.1,0.0,0.0
2020-04-13,271220.0,-4147616.0,3876396.0,295138.0,-23918.0,0.7,-10.63,9.94,0.76,-0.06,29.33,1.77,0.0,0.0
2020-04-14,384334.0,259800.0,-644134.0,1488554.0,-1104220.0,1.69,1.14,-2.83,6.54,-4.85,29.56,0.78,0.0,0.0
2020-04-15,-458471.0,1203504.0,-745032.0,-458471.0,0.0,-2.97,7.79,-4.82,-2.97,0.0,29.27,-0.98,0.0,0.0
2020-04-16,82301.0,-922267.0,839967.0,82301.0,0.0,0.86,-9.6,8.75,0.86,0.0,29.28,0.03,0.0,0.0
2020-04-17,-1773665.0,2434330.0,-660665.0,-1773665.0,0.0,-12.86,17.65,-4.79,-12.86,0.0,29.06,-0.75,0.0,0.0
2020-04-20,-330598.0,837903.0,-507305.0,-330598.0,0.0,-3.65,9.25,-5.6,-3.65,0.0,29.1,0.14,0.0,0.0
2020-04-21,212399.0,-154794.0,-57606.0,1652462.0,-1440063.0,2.12,-1.55,-0.58,16.52,-14.39,29.0,-0.34,0.0,0.0
2020-04-22,50138.0,-762216.0,712079.0,53130.0,-2992.0,0.33,-4.95,4.63,0.35,-0.02,29.39,1.34,0.0,0.0
2020-04-23,-331785.0,-158201.0,489986.0,-331785.0,0.0,-2.48,-1.18,3.66,-2.48,0.0,29.56,0.58,0.0,0.0
2020-04-24,980425.0,1124031.0,-2104456.0,980425.0,0.0,5.52,6.33,-11.86,5.52,0.0,29.9,1.15,0.0,0.0
2020-04-27,8867802.0,-3683022.0,-5184780.0,6611285.0,2256517.0,23.26,-9.66,-13.6,17.34,5.92,32.89,10.0,0.0,0.0
2020-04-28,-3806889.0,2297546.0,1509342.0,-4506953.0,700064.0,-2.17,1.31,0.86,-2.57,0.4,33.18,0.88,0.0,0.0
2020-04-29,-10954105.0,5956931.0,4997175.0,-2444695.0,-8509410.0,-8.68,4.72,3.96,-1.94,-6.75,34.23,3.16,0.0,0.0
2020-04-30,-846549.0,1619016.0,-772467.0,209151.0,-1055700.0,-0.85,1.63,-0.78,0.21,-1.06,34.49,0.76,0.0,0.0
2020-05-06,-309593.0,1435374.0,-1125780.0,2106459.0,-2416052.0,-0.31,1.46,-1.14,2.14,-2.45,35.08,1.71,0.0,0.0
2020-05-07,-3541955.0,914369.0,2627584.0,-3555875.0,13920.0,-5.29,1.36,3.92,-5.31,0.02,34.84,-0.68,0.0,0.0
2020-05-08,-2961800.0,3436442.0,-474641.0,-2961800.0,0.0,-6.81,7.9,-1.09,-6.81,0.0,34.94,0.29,0.0,0.0
2020-05-11,1001318.0,-1118843.0,117525.0,1350999.0,-349681.0,1.29,-1.44,0.15,1.73,-0.45,36.02,3.09,0.0,0.0
2020-05-12,2273960.0,-2108402.0,-165558.0,2273960.0,0.0,4.22,-3.92,-0.31,4.22,0.0,36.55,1.47,0.0,0.0
2020-05-13,-1822276.0,3162312.0,-1340035.0,-1822276.0,0.0,-3.89,6.76,-2.86,-3.89,0.0,36.46,-0.25,0.0,0.0
2020-05-14,-644172.0,3829805.0,-3185633.0,-644172.0,0.0,-1.65,9.79,-8.14,-1.65,0.0,36.5,0.11,0.0,0.0
2020-05-15,-3015912.0,1213415.0,1802498.0,-1597330.0,-1418582.0,-6.74,2.71,4.03,-3.57,-3.17,36.01,-1.34,0.0,0.0
2020-05-18,-2635346.0,2355865.0,279481.0,-714386.0,-1920960.0,-3.08,2.76,0.33,-0.84,-2.25,37.89,5.22,0.0,0.0
2020-05-19,-630763.0,1783698.0,-1152934.0,-630763.0,0.0,-1.27,3.59,-2.32,-1.27,0.0,38.22,0.87,0.0,0.0
2020-05-20,-2344153.0,301584.0,2042568.0,-1842921.0,-501232.0,-5.28,0.68,4.6,-4.15,-1.13,38.5,0.73,0.0,0.0
2020-05-21,-781893.0,788910.0,-7017.0,-781893.0,0.0,-1.84,1.85,-0.02,-1.84,0.0,38.22,-0.73,0.0,0.0
2020-05-22,-2144854.0,7354669.0,-5209814.0,-2144854.0,0.0,-4.46,15.28,-10.82,-4.46,0.0,37.86,-0.94,0.0,0.0
2020-05-25,-1101899.0,1383559.0,-281660.0,-1101899.0,0.0,-2.89,3.63,-0.74,-2.89,0.0,38.38,1.37,0.0,0.0
2020-05-26,380126.0,2562763.0,-2942889.0,-68864.0,448990.0,0.95,6.41,-7.37,-0.17,1.12,38.39,0.03,0.0,0.0
2020-05-27,-1512773.0,666704.0,846069.0,-1512773.0,0.0,-2.92,1.29,1.64,-2.92,0.0,38.17,-0.57,0.0,0.0
2020-05-28,-5416513.0,10671708.0,-5255196.0,-5412725.0,-3788.0,-10.8,21.27,-10.47,-10.79,-0.01,37.75,-1.1,0.0,0.0
2020-05-29,357464.0,1848835.0,-2206299.0,357464.0,0.0,0.86,4.43,-5.29,0.86,0.0,37.9,0.4,0.0,0.0
2020-06-01,-664423.0,-1226822.0,1891244.0,-266070.0,-398353.0,-0.96,-1.77,2.73,-0.38,-0.57,39.18,3.38,0.0,0.0
2020-06-02,-1034631.0,2339942.0,-1305311.0,-1034631.0,0.0,-3.01,6.81,-3.8,-3.01,0.0,39.23,0.13,0.0,0.0
2020-06-03,-1266282.0,2950768.0,-1684486.0,-1266282.0,0.0,-4.12,9.61,-5.48,-4.12,0.0,38.95,-0.71,0.0,0.0
2020-06-04,-989559.0,648159.0,341399.0,-989559.0,0.0,-2.83,1.86,0.98,-2.83,0.0,39.27,0.82,0.0,0.0
2020-06-05,-2179742.0,-1789288.0,3969030.0,-2179742.0,0.0,-4.46,-3.66,8.11,-4.46,0.0,40.26,2.52,0.0,0.0
2020-06-08,-1298545.0,1024704.0,273840.0,948421.0,-2246966.0,-1.48,1.16,0.31,1.08,-2.55,41.31,2.61,0.0,0.0
2020-06-09,-2936645.0,1368797.0,1567848.0,-2936645.0,0.0,-5.63,2.62,3.01,-5.63,0.0,40.9,-0.99,0.0,0.0
2020-06-10,1215241.0,309889.0,-1525130.0,1215241.0,0.0,2.53,0.65,-3.18,2.53,0.0,41.55,1.59,0.0,0.0
2020-06-11,-2411531.0,1231761.0,1179770.0,-3447050.0,1035519.0,-6.49,3.31,3.17,-9.27,2.79,41.44,-0.26,0.0,0.0
2020-06-12,-1296201.0,1881338.0,-585137.0,-1296201.0,0.0,-3.71,5.39,-1.68,-3.71,0.0,41.38,-0.14,0.0,0.0
2020-06-15,4095978.0,1920827.0,-6016805.0,4987638.0,-891660.0,5.25,2.46,-7.71,6.39,-1.14,42.07,1.67,0.0,0.0
2020-06-16,-2184684.0,981171.0,1203513.0,-2184684.0,0.0,-4.35,1.96,2.4,-4.35,0.0,42.66,1.4,0.0,0.0
2020-06-18,-4963774.0,892057.0,4071717.0,-4687254.0,-276520.0,-6.94,1.25,5.69,-6.55,-0.39,41.67,-2.34,0.0,0.0
2020-06-19,-4990492.0,5363685.0,-373193.0,-4958751.0,-31741.0,-8.02,8.62,-0.6,-7.97,-0.05,42.64,2.33,0.0,0.0
2020-06-22,-4275489.0,1300240.0,2975250.0,-2607284.0,-1668205.0,-6.55,1.99,4.56,-4.0,-2.56,42.93,0.68,0.0,0.0
2020-06-23,1142780.0,2513342.0,-3656122.0,723569.0,419211.0,0.97,2.13,-3.09,0.61,0.35,45.76,6.59,0.0,0.0
2020-06-29,5369161.0,-6036952.0,667790.0,5243557.0,125604.0,5.55,-6.24,0.69,5.42,0.13,47.09,1.99,0.0,0.0
2020-06-30,-2173389.0,-1316384.0,3489773.0,-2112494.0,-60895.0,-3.03,-1.84,4.87,-2.95,-0.08,47.63,1.15,0.0,0.0
2020-07-01,-4128651.0,4901276.0,-772625.0,-4688465.0,559814.0,-5.08,6.03,-0.95,-5.77,0.69,47.22,-0.86,0.0,0.0
2020-07-02,-9333688.0,10417810.0,-1084123.0,-9483062.0,149374.0,-13.94,15.55,-1.62,-14.16,0.22,46.71,-1.08,0.0,0.0
2020-07-06,-115590.0,-4008879.0,4124469.0,-115590.0,0.0,-0.15,-5.19,5.34,-0.15,0.0,46.95,1.8,0.0,0.0
2020-07-08,4500728.0,-5017264.0,516537.0,5047256.0,-546528.0,2.74,-3.05,0.31,3.07,-0.33,52.58,10.0,0.0,0.0
