date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-3330741.0,7252484.0,-3921743.0,-2438778.0,-891963.0,-3.86,8.4,-4.54,-2.82,-1.03,11.28,-6.16,0.0,0.0
2020-02-05,4191987.0,6680420.0,-10872407.0,1317042.0,2874945.0,4.9,7.8,-12.7,1.54,3.36,11.95,5.94,0.0,0.0
2020-02-06,-3382714.0,4455527.0,-1072813.0,-2951926.0,-430788.0,-4.84,6.38,-1.54,-4.23,-0.62,12.12,1.42,0.0,0.0
2020-02-07,-3965388.0,4932570.0,-967182.0,-3950625.0,-14763.0,-6.87,8.55,-1.68,-6.85,-0.03,12.09,-0.25,0.0,0.0
2020-02-10,2902671.0,-3046729.0,144059.0,1669980.0,1232691.0,4.64,-4.87,0.23,2.67,1.97,12.35,2.15,0.0,0.0
2020-02-11,-358199.0,-1677976.0,2036175.0,-349596.0,-8603.0,-0.6,-2.8,3.39,-0.58,-0.01,12.41,0.49,0.0,0.0
2020-02-12,2816007.0,749617.0,-3565625.0,3072477.0,-256470.0,5.26,1.4,-6.66,5.74,-0.48,12.57,1.29,0.0,0.0
2020-02-13,-6641194.0,8145794.0,-1504600.0,-6641194.0,0.0,-13.14,16.11,-2.98,-13.14,0.0,12.26,-2.47,0.0,0.0
2020-02-14,-5120669.0,11253260.0,-6132591.0,-4859375.0,-261294.0,-10.47,23.0,-12.53,-9.93,-0.53,12.1,-1.31,0.0,0.0
2020-02-17,10910268.0,-7028354.0,-3881913.0,8714448.0,2195820.0,13.53,-8.72,-4.81,10.81,2.72,12.8,5.79,0.0,0.0
2020-02-18,-1022429.0,856131.0,166297.0,-2008714.0,986285.0,-0.94,0.78,0.15,-1.84,0.9,13.35,4.3,0.0,0.0
2020-02-19,-2300768.0,3662325.0,-1361558.0,-2169139.0,-131629.0,-2.51,3.99,-1.48,-2.37,-0.14,13.4,0.37,0.0,0.0
2020-02-20,7828384.0,-10689639.0,2861255.0,8748752.0,-920368.0,6.76,-9.23,2.47,7.55,-0.79,14.04,4.78,0.0,0.0
2020-02-21,1624440.0,2219465.0,-3843905.0,228555.0,1395885.0,1.26,1.72,-2.99,0.18,1.08,14.08,0.28,0.0,0.0
2020-02-24,-516660.0,-4545560.0,5062219.0,669284.0,-1185944.0,-0.42,-3.67,4.08,0.54,-0.96,14.46,2.7,0.0,0.0
2020-02-25,-7541959.0,10240544.0,-2698584.0,-8870791.0,1328832.0,-6.48,8.8,-2.32,-7.62,1.14,14.36,-0.69,0.0,0.0
2020-02-26,-6120623.0,6950453.0,-829830.0,-5645177.0,-475446.0,-4.83,5.49,-0.66,-4.46,-0.38,14.2,-1.11,0.0,0.0
2020-02-27,-1554722.0,1385343.0,169380.0,-2663286.0,1108564.0,-1.37,1.22,0.15,-2.35,0.98,14.34,0.99,0.0,0.0
2020-02-28,-10417510.0,15146590.0,-4729080.0,-10328674.0,-88836.0,-10.74,15.61,-4.87,-10.64,-0.09,13.29,-7.32,0.0,0.0
2020-03-02,-2449449.0,269320.0,2180128.0,-2162799.0,-286650.0,-2.28,0.25,2.03,-2.02,-0.27,14.13,6.32,0.0,0.0
2020-03-03,-10311042.0,16540029.0,-6228986.0,-8100288.0,-2210754.0,-4.36,7.0,-2.64,-3.43,-0.94,14.63,3.54,0.0,0.0
2020-03-04,-2774270.0,228474.0,2545795.0,-4723976.0,1949706.0,-3.22,0.26,2.95,-5.48,2.26,14.29,-2.32,0.0,0.0
2020-03-05,5601718.0,-4192446.0,-1409272.0,5224573.0,377145.0,5.69,-4.26,-1.43,5.31,0.38,14.11,-1.26,0.0,0.0
2020-03-06,-2131571.0,592427.0,1539144.0,844137.0,-2975708.0,-2.77,0.77,2.0,1.1,-3.87,13.92,-1.35,0.0,0.0
2020-03-09,-3941290.0,6706975.0,-2765683.0,-4147813.0,206523.0,-5.19,8.83,-3.64,-5.46,0.27,13.09,-5.96,0.0,0.0
2020-03-10,-2566378.0,164856.0,2401523.0,392905.0,-2959283.0,-3.82,0.25,3.57,0.58,-4.4,13.4,2.37,0.0,0.0
2020-03-11,-11469943.0,9825086.0,1644856.0,-965151.0,-10504792.0,-18.25,15.63,2.62,-1.54,-16.71,13.01,-2.91,0.0,0.0
2020-03-12,-3895876.0,6677861.0,-2781984.0,-6237811.0,2341935.0,-7.77,13.33,-5.55,-12.45,4.67,12.61,-3.07,0.0,0.0
2020-03-13,-643492.0,3908748.0,-3265256.0,-823412.0,179920.0,-1.28,7.77,-6.49,-1.64,0.36,12.31,-2.38,0.0,0.0
2020-03-16,-439305.0,-442141.0,881446.0,-361161.0,-78144.0,-1.11,-1.11,2.22,-0.91,-0.2,11.89,-3.41,0.0,0.0
2020-03-17,666178.0,-125961.0,-540217.0,666178.0,0.0,1.96,-0.37,-1.59,1.96,0.0,11.72,-1.43,0.0,0.0
2020-03-18,949416.0,-1110274.0,160858.0,947086.0,2330.0,2.46,-2.87,0.42,2.45,0.01,11.61,-0.94,0.0,0.0
2020-03-19,703064.0,-840285.0,137221.0,696104.0,6960.0,1.71,-2.04,0.33,1.69,0.02,11.65,0.34,0.0,0.0
2020-03-20,299572.0,-1436496.0,1136924.0,299572.0,0.0,0.62,-2.98,2.36,0.62,0.0,11.95,2.58,0.0,0.0
2020-03-23,-1539856.0,324368.0,1215488.0,-1539856.0,0.0,-2.57,0.54,2.03,-2.57,0.0,11.8,-1.26,0.0,0.0
2020-03-24,-2813866.0,1233538.0,1580328.0,-2813866.0,0.0,-5.79,2.54,3.25,-5.79,0.0,12.05,2.12,0.0,0.0
2020-03-25,3106503.0,-177267.0,-2929236.0,1306739.0,1799764.0,4.73,-0.27,-4.46,1.99,2.74,12.41,2.99,0.0,0.0
2020-03-26,-4260969.0,5169351.0,-908382.0,-3820046.0,-440923.0,-8.66,10.51,-1.85,-7.77,-0.9,12.26,-1.21,0.0,0.0
2020-03-27,-38067.0,729021.0,-690954.0,-38067.0,0.0,-0.13,2.46,-2.34,-0.13,0.0,12.07,-1.55,0.0,0.0
2020-03-30,-1755116.0,1391862.0,363254.0,-1710108.0,-45008.0,-6.14,4.87,1.27,-5.98,-0.16,11.68,-3.23,0.0,0.0
2020-03-31,1656259.0,-1438801.0,-217458.0,726549.0,929710.0,6.88,-5.97,-0.9,3.02,3.86,11.8,1.03,0.0,0.0
2020-04-01,-96311.0,-2625186.0,2721497.0,145079.0,-241390.0,-0.45,-12.26,12.71,0.68,-1.13,11.78,-0.17,0.0,0.0
2020-04-02,2188486.0,-2883896.0,695410.0,2188486.0,0.0,8.39,-11.05,2.67,8.39,0.0,12.08,2.55,0.0,0.0
2020-04-03,-1199948.0,525449.0,674499.0,-1816028.0,616080.0,-5.35,2.34,3.01,-8.09,2.75,11.98,-0.83,0.0,0.0
2020-04-07,2192396.0,-2846813.0,654417.0,708953.0,1483443.0,6.93,-9.0,2.07,2.24,4.69,12.39,3.42,0.0,0.0
2020-04-08,-555506.0,2540848.0,-1985342.0,-824586.0,269080.0,-1.92,8.79,-6.87,-2.85,0.93,12.38,-0.08,0.0,0.0
2020-04-09,-3042859.0,3975658.0,-932799.0,-3518105.0,475246.0,-9.39,12.26,-2.88,-10.85,1.47,12.2,-1.45,0.0,0.0
2020-04-10,3243537.0,-6404368.0,3160831.0,3262212.0,-18675.0,5.29,-10.44,5.15,5.32,-0.03,12.6,3.28,0.0,0.0
2020-04-13,-199899.0,1269322.0,-1069423.0,324189.0,-524088.0,-0.39,2.49,-2.1,0.64,-1.03,12.4,-1.59,0.0,0.0
2020-04-14,-2532396.0,1355961.0,1176435.0,1983444.0,-4515840.0,-6.29,3.37,2.92,4.93,-11.22,12.61,1.69,0.0,0.0
2020-04-15,-533274.0,401270.0,132004.0,-537054.0,3780.0,-1.27,0.96,0.31,-1.28,0.01,12.6,-0.08,0.0,0.0
2020-04-16,-3913146.0,1818071.0,2095075.0,-3043014.0,-870132.0,-9.8,4.55,5.25,-7.62,-2.18,12.56,-0.32,0.0,0.0
2020-04-17,-1995270.0,429590.0,1565680.0,-1995270.0,0.0,-6.83,1.47,5.36,-6.83,0.0,12.46,-0.8,0.0,0.0
2020-04-20,-704897.0,1142920.0,-438023.0,-704897.0,0.0,-3.59,5.82,-2.23,-3.59,0.0,12.45,-0.08,0.0,0.0
2020-04-21,-3345103.0,3767468.0,-422363.0,-3368435.0,23332.0,-11.33,12.76,-1.43,-11.41,0.08,12.29,-1.29,0.0,0.0
2020-04-22,-11772.0,202782.0,-191010.0,284868.0,-296640.0,-0.06,1.08,-1.02,1.51,-1.58,12.42,1.06,0.0,0.0
2020-04-23,-65340.0,130090.0,-64750.0,-65340.0,0.0,-0.39,0.77,-0.38,-0.39,0.0,12.32,-0.81,0.0,0.0
2020-04-24,-130935.0,-3291205.0,3422140.0,-130935.0,0.0,-0.37,-9.3,9.67,-0.37,0.0,12.4,0.65,0.0,0.0
2020-04-27,-717985.0,4494683.0,-3776698.0,-717985.0,0.0,-1.46,9.17,-7.7,-1.46,0.0,12.56,1.29,0.0,0.0
2020-04-28,-1495309.0,3191040.0,-1695731.0,-1495309.0,0.0,-4.06,8.66,-4.6,-4.06,0.0,12.34,-1.75,0.0,0.0
2020-04-29,423727.0,756462.0,-1180189.0,644625.0,-220898.0,1.7,3.04,-4.74,2.59,-0.89,12.4,0.49,0.0,0.0
2020-04-30,1367487.0,201835.0,-1569322.0,-1294408.0,2661895.0,2.18,0.32,-2.5,-2.06,4.24,12.91,4.11,0.0,0.0
2020-05-06,1161696.0,-27256.0,-1134439.0,1161696.0,0.0,1.63,-0.04,-1.59,1.63,0.0,13.36,3.49,0.0,0.0
2020-05-07,-2748683.0,5725694.0,-2977010.0,-2724671.0,-24012.0,-4.94,10.28,-5.35,-4.89,-0.04,13.36,0.0,0.0,0.0
2020-05-08,-816517.0,646965.0,169552.0,-816517.0,0.0,-1.73,1.37,0.36,-1.73,0.0,13.38,0.15,0.0,0.0
2020-05-11,-3424098.0,9188453.0,-5764356.0,-3424098.0,0.0,-7.13,19.14,-12.01,-7.13,0.0,13.24,-1.05,0.0,0.0
2020-05-12,-935391.0,2208175.0,-1272784.0,-935391.0,0.0,-3.08,7.28,-4.2,-3.08,0.0,13.14,-0.76,0.0,0.0
2020-05-13,-130119.0,-89132.0,219251.0,-130119.0,0.0,-0.48,-0.33,0.81,-0.48,0.0,13.16,0.15,0.0,0.0
2020-05-14,4204456.0,-3576248.0,-628209.0,4204456.0,0.0,8.32,-7.08,-1.24,8.32,0.0,13.42,1.98,0.0,0.0
2020-05-15,-3194827.0,3260595.0,-65767.0,-3194827.0,0.0,-8.12,8.28,-0.17,-8.12,0.0,13.18,-1.79,0.0,0.0
2020-05-18,-571696.0,3567089.0,-2995392.0,-571696.0,0.0,-1.68,10.51,-8.82,-1.68,0.0,13.0,-1.37,0.0,0.0
2020-05-19,660423.0,310348.0,-970771.0,660423.0,0.0,2.19,1.03,-3.22,2.19,0.0,13.28,2.15,0.0,0.0
2020-05-20,-952676.0,823640.0,129038.0,426378.0,-1379054.0,-3.51,3.03,0.48,1.57,-5.08,13.07,-1.58,0.0,0.0
2020-05-21,-1925011.0,3767800.0,-1842790.0,-2085939.0,160928.0,-7.0,13.69,-6.7,-7.58,0.58,12.76,-2.37,0.0,0.0
2020-05-22,-2851169.0,2763366.0,87805.0,-2851169.0,0.0,-10.32,10.0,0.32,-10.32,0.0,12.48,-2.19,0.0,0.0
2020-05-25,-1397901.0,2373609.0,-975708.0,-550121.0,-847780.0,-6.34,10.77,-4.43,-2.5,-3.85,12.29,-1.52,0.0,0.0
2020-05-26,11764508.0,-7933582.0,-3830926.0,2789412.0,8975096.0,38.7,-26.1,-12.6,9.18,29.53,13.52,10.01,0.0,0.0
2020-05-27,9488547.0,-4988885.0,-4499662.0,-3485528.0,12974075.0,49.26,-25.9,-23.36,-18.09,67.35,14.87,9.99,0.0,0.0
2020-05-28,12785171.0,13446700.0,-26231871.0,-28122705.0,40907876.0,1.98,2.08,-4.06,-4.35,6.33,15.67,5.38,0.0,0.0
2020-05-29,-55267411.0,39209467.0,16057945.0,-46487487.0,-8779924.0,-12.43,8.82,3.61,-10.46,-1.98,14.1,-10.02,0.0,0.0
2020-06-01,-15805375.0,4999893.0,10805482.0,-11958847.0,-3846528.0,-5.05,1.6,3.45,-3.82,-1.23,14.23,0.92,0.0,0.0
2020-06-02,-10967235.0,5755136.0,5212098.0,-11800305.0,833070.0,-3.68,1.93,1.75,-3.96,0.28,14.42,1.34,0.0,0.0
2020-06-03,-17846548.0,21521373.0,-3674824.0,-14908111.0,-2938437.0,-8.58,10.35,-1.77,-7.17,-1.41,13.96,-3.19,0.0,0.0
2020-06-04,-9589978.0,7961060.0,1628918.0,-7176443.0,-2413535.0,-6.69,5.55,1.14,-5.0,-1.68,13.99,0.21,0.0,0.0
2020-06-05,1231213.0,235234.0,-1466448.0,1028793.0,202420.0,1.11,0.21,-1.32,0.93,0.18,13.96,-0.21,0.0,0.0
2020-06-08,-12598229.0,10683725.0,1914505.0,-11240624.0,-1357605.0,-11.01,9.34,1.67,-9.83,-1.19,13.74,-1.58,0.0,0.0
2020-06-09,4138131.0,-903625.0,-3234506.0,1875704.0,2262427.0,4.34,-0.95,-3.39,1.97,2.37,13.99,1.82,0.0,0.0
2020-06-10,-4793721.0,11442301.0,-6648579.0,-4793721.0,0.0,-7.31,17.44,-10.14,-7.31,0.0,13.72,-1.93,0.0,0.0
2020-06-11,-4411880.0,4904302.0,-492421.0,-1233979.0,-3177901.0,-5.29,5.89,-0.59,-1.48,-3.81,13.6,-0.87,0.0,0.0
2020-06-12,-3188666.0,4502032.0,-1313365.0,-3188666.0,0.0,-4.14,5.85,-1.71,-4.14,0.0,13.37,-1.69,0.0,0.0
2020-06-15,-12751369.0,12913665.0,-162296.0,-9584466.0,-3166903.0,-15.9,16.11,-0.2,-11.95,-3.95,13.03,-2.54,0.0,0.0
2020-06-16,4604296.0,-4512041.0,-92255.0,4578534.0,25762.0,5.52,-5.41,-0.11,5.49,0.03,13.49,3.53,0.0,0.0
2020-06-18,-1817409.0,1134787.0,682621.0,-2748157.0,930748.0,-2.54,1.59,0.95,-3.84,1.3,13.56,0.07,0.0,0.0
2020-06-19,-5617572.0,2494896.0,3122677.0,-6889786.0,1272214.0,-9.2,4.09,5.12,-11.29,2.08,13.61,0.37,0.0,0.0
2020-06-22,704595.0,267431.0,-972026.0,-1000431.0,1705026.0,0.86,0.33,-1.19,-1.22,2.09,13.82,1.54,0.0,0.0
2020-06-23,-3808676.0,4117368.0,-308691.0,-3808676.0,0.0,-5.64,6.1,-0.46,-5.64,0.0,13.55,-1.95,0.0,0.0
2020-06-29,6494035.0,-3006291.0,-3487744.0,7181667.0,-687632.0,5.86,-2.71,-3.15,6.48,-0.62,14.11,3.75,0.0,0.0
2020-06-30,628256.0,-814741.0,186483.0,3060110.0,-2431854.0,0.43,-0.56,0.13,2.1,-1.67,14.24,0.92,0.0,0.0
2020-07-01,8827724.0,-5111616.0,-3716109.0,3711590.0,5116134.0,6.32,-3.66,-2.66,2.66,3.66,14.48,1.69,0.0,0.0
2020-07-02,-2961802.0,4347166.0,-1385365.0,-3740749.0,778947.0,-2.83,4.16,-1.33,-3.58,0.75,14.45,-0.21,0.0,0.0
2020-07-06,-944461.0,2834806.0,-1890345.0,15253.0,-959714.0,-0.63,1.9,-1.27,0.01,-0.64,14.83,3.06,0.0,0.0
2020-07-08,-3636008.0,7109504.0,-3473496.0,-2618164.0,-1017844.0,-2.7,5.28,-2.58,-1.95,-0.76,15.3,2.34,0.0,0.0
