date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6228774.0,-1910852.0,8139626.0,-4943522.0,-1285252.0,-7.16,-2.2,9.35,-5.68,-1.48,3.96,-2.22,0.0,0.0
2020-01-09,-1026791.0,1913844.0,-887054.0,-1026791.0,0.0,-5.57,10.38,-4.81,-5.57,0.0,4.0,1.01,0.0,0.0
2020-01-10,-3243910.0,2569264.0,674646.0,-3243910.0,0.0,-22.84,18.09,4.75,-22.84,0.0,3.98,-0.5,0.0,0.0
2020-01-13,-2068409.0,2174956.0,-106546.0,-2068409.0,0.0,-16.53,17.38,-0.85,-16.53,0.0,3.98,0.0,0.0,0.0
2020-01-14,2561675.0,-2123269.0,-438405.0,1021006.0,1540669.0,7.52,-6.23,-1.29,3.0,4.52,4.04,1.51,0.0,0.0
2020-01-15,-1837508.0,3116478.0,-1278968.0,-1831569.0,-5939.0,-7.91,13.42,-5.51,-7.88,-0.03,4.0,-0.99,0.0,0.0
2020-01-16,-2462758.0,2591745.0,-128986.0,384022.0,-2846780.0,-12.7,13.36,-0.67,1.98,-14.68,3.95,-1.25,0.0,0.0
2020-01-17,-694573.0,170682.0,523892.0,-694573.0,0.0,-7.83,1.92,5.9,-7.83,0.0,3.93,-0.51,0.0,0.0
2020-01-20,-263924.0,595352.0,-331429.0,-263924.0,0.0,-2.74,6.17,-3.44,-2.74,0.0,3.92,-0.25,0.0,0.0
2020-01-21,-1736803.0,883103.0,853701.0,-1736803.0,0.0,-12.06,6.13,5.93,-12.06,0.0,3.87,-1.28,0.0,0.0
2020-01-22,-1805891.0,1348268.0,457623.0,-1634566.0,-171325.0,-15.18,11.33,3.85,-13.74,-1.44,3.83,-1.03,0.0,0.0
2020-01-23,-1008002.0,2857226.0,-1849224.0,-1270202.0,262200.0,-5.89,16.69,-10.8,-7.42,1.53,3.72,-2.87,0.0,0.0
