date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,6601311.0,-6416694.0,-184618.0,6601311.0,0.0,7.44,-7.23,-0.21,7.44,0.0,5.46,2.06,0.0,0.0
2020-03-04,-9996477.0,8112945.0,1883532.0,-9996477.0,0.0,-16.64,13.5,3.13,-16.64,0.0,5.39,-1.28,0.0,0.0
2020-03-05,3636377.0,-401170.0,-3235207.0,1054063.0,2582314.0,3.5,-0.39,-3.11,1.01,2.48,5.58,3.53,0.0,0.0
2020-03-06,-5634511.0,2285798.0,3348713.0,-4529146.0,-1105365.0,-5.52,2.24,3.28,-4.43,-1.08,5.71,2.33,0.0,0.0
2020-03-09,16125253.0,-13612325.0,-2512928.0,14558451.0,1566802.0,6.65,-5.61,-1.04,6.0,0.65,5.97,4.55,0.0,0.0
2020-03-10,1558787.0,-5865084.0,4306297.0,2467471.0,-908684.0,1.01,-3.78,2.78,1.59,-0.59,5.83,-2.35,0.0,0.0
2020-03-11,-10274089.0,8692166.0,1581923.0,-6037201.0,-4236888.0,-10.47,8.86,1.61,-6.16,-4.32,5.66,-2.92,0.0,0.0
2020-03-12,-8660096.0,10108228.0,-1448132.0,-6427971.0,-2232125.0,-11.88,13.86,-1.99,-8.81,-3.06,5.41,-4.42,0.0,0.0
2020-03-13,-2317165.0,6126862.0,-3809698.0,-569437.0,-1747728.0,-3.68,9.72,-6.04,-0.9,-2.77,5.21,-3.7,0.0,0.0
2020-03-16,-1513151.0,3736827.0,-2223675.0,-1513151.0,0.0,-3.15,7.77,-4.62,-3.15,0.0,5.09,-2.3,0.0,0.0
2020-03-17,-1068619.0,4443828.0,-3375211.0,-1068619.0,0.0,-2.51,10.45,-7.94,-2.51,0.0,5.01,-1.57,0.0,0.0
2020-03-18,-962073.0,1686067.0,-723994.0,-962073.0,0.0,-2.56,4.5,-1.93,-2.56,0.0,5.05,0.8,0.0,0.0
2020-03-19,2479267.0,-1242290.0,-1236976.0,2459963.0,19304.0,7.14,-3.58,-3.56,7.08,0.06,5.12,1.39,0.0,0.0
2020-03-20,412532.0,193697.0,-606230.0,412532.0,0.0,1.59,0.75,-2.34,1.59,0.0,5.22,1.95,0.0,0.0
2020-03-23,-2509228.0,3236140.0,-726912.0,-2508218.0,-1010.0,-7.65,9.87,-2.22,-7.65,-0.0,5.05,-3.26,0.0,0.0
2020-03-24,-3609188.0,7831742.0,-4222554.0,-3609188.0,0.0,-12.86,27.9,-15.04,-12.86,0.0,5.07,0.4,0.0,0.0
2020-03-25,-4395078.0,6656608.0,-2261530.0,-4395078.0,0.0,-11.68,17.7,-6.01,-11.68,0.0,5.11,0.79,0.0,0.0
2020-03-26,-6360007.0,7436456.0,-1076450.0,-5195111.0,-1164896.0,-18.3,21.4,-3.1,-14.95,-3.35,4.98,-2.54,0.0,0.0
2020-03-27,-5504155.0,5747258.0,-243103.0,-6285475.0,781320.0,-12.1,12.64,-0.53,-13.82,1.72,4.97,-0.2,0.0,0.0
2020-03-30,-2461127.0,6633758.0,-4172631.0,-2461127.0,0.0,-7.1,19.14,-12.04,-7.1,0.0,4.75,-4.43,0.0,0.0
2020-03-31,-233346.0,1918340.0,-1684994.0,-233346.0,0.0,-1.39,11.41,-10.03,-1.39,0.0,4.76,0.21,0.0,0.0
2020-04-01,-1770834.0,2291192.0,-520355.0,-750997.0,-1019837.0,-9.72,12.58,-2.86,-4.12,-5.6,4.75,-0.21,0.0,0.0
2020-04-02,-1518897.0,1402768.0,116131.0,-493941.0,-1024956.0,-8.96,8.28,0.69,-2.91,-6.05,4.81,1.26,0.0,0.0
2020-04-03,518826.0,-1670550.0,1151723.0,518826.0,0.0,2.98,-9.59,6.61,2.98,0.0,4.84,0.62,0.0,0.0
2020-04-07,-156397.0,80459.0,75937.0,-156397.0,0.0,-0.53,0.27,0.26,-0.53,0.0,5.03,3.93,0.0,0.0
2020-04-08,5368095.0,-3770405.0,-1597690.0,3439047.0,1929048.0,10.09,-7.09,-3.0,6.47,3.63,5.21,3.58,0.0,0.0
2020-04-09,-4047510.0,3790051.0,257458.0,-3862710.0,-184800.0,-8.01,7.5,0.51,-7.65,-0.37,5.26,0.96,0.0,0.0
2020-04-10,847119.0,610576.0,-1457695.0,847119.0,0.0,2.61,1.88,-4.49,2.61,0.0,5.16,-1.9,0.0,0.0
2020-04-13,-2378331.0,5657910.0,-3279578.0,-2378331.0,0.0,-7.76,18.47,-10.7,-7.76,0.0,5.16,0.0,0.0,0.0
2020-04-14,-1021033.0,891998.0,129035.0,-1021033.0,0.0,-4.17,3.64,0.53,-4.17,0.0,5.2,0.78,0.0,0.0
2020-04-15,-1315376.0,798823.0,516554.0,-1315376.0,0.0,-4.95,3.01,1.94,-4.95,0.0,5.15,-0.96,0.0,0.0
2020-04-16,-45058.0,-804855.0,849914.0,-1087889.0,1042831.0,-0.13,-2.39,2.53,-3.23,3.1,5.26,2.14,0.0,0.0
2020-04-17,-279164.0,-1862072.0,2141237.0,-279164.0,0.0,-0.87,-5.81,6.68,-0.87,0.0,5.3,0.76,0.0,0.0
2020-04-20,-1814415.0,2242763.0,-428347.0,-1814415.0,0.0,-7.25,8.96,-1.71,-7.25,0.0,5.3,0.0,0.0,0.0
2020-04-21,-1056857.0,3340030.0,-2283174.0,-1056857.0,0.0,-4.07,12.86,-8.79,-4.07,0.0,5.26,-0.75,0.0,0.0
2020-04-22,847081.0,-3244471.0,2397391.0,847081.0,0.0,1.39,-5.33,3.94,1.39,0.0,5.46,3.8,0.0,0.0
2020-04-23,-2419507.0,1467579.0,951928.0,-2419507.0,0.0,-5.36,3.25,2.11,-5.36,0.0,5.35,-2.01,0.0,0.0
2020-04-24,-859857.0,1337052.0,-477194.0,-895106.0,35249.0,-3.29,5.11,-1.82,-3.42,0.13,5.22,-2.43,0.0,0.0
2020-04-27,50361119.0,-24004824.0,-26356294.0,8525244.0,41835875.0,28.16,-13.42,-14.74,4.77,23.39,5.74,9.96,0.0,0.0
2020-04-28,-28798221.0,6229999.0,22568221.0,-16740129.0,-12058092.0,-12.33,2.67,9.66,-7.17,-5.16,5.57,-2.96,0.0,0.0
2020-04-29,6188625.0,101364.0,-6289989.0,4207464.0,1981161.0,2.87,0.05,-2.92,1.95,0.92,5.86,5.21,0.0,0.0
2020-04-30,-7534139.0,2967192.0,4566946.0,-7492391.0,-41748.0,-4.72,1.86,2.86,-4.7,-0.03,5.86,0.0,0.0,0.0
2020-05-06,4545074.0,-7487909.0,2942835.0,2151074.0,2394000.0,4.06,-6.68,2.63,1.92,2.14,6.02,2.73,0.0,0.0
2020-05-07,-4148482.0,-4960354.0,9108836.0,-3179989.0,-968493.0,-4.61,-5.51,10.11,-3.53,-1.08,5.75,-4.49,0.0,0.0
2020-05-08,3668946.0,-3762463.0,93517.0,4331901.0,-662955.0,6.84,-7.02,0.17,8.08,-1.24,5.87,2.09,0.0,0.0
2020-05-11,-774015.0,-3216550.0,3990565.0,376598.0,-1150613.0,-1.84,-7.64,9.48,0.89,-2.73,5.77,-1.7,0.0,0.0
2020-05-12,72185.0,-1876070.0,1803885.0,1472171.0,-1399986.0,0.23,-5.95,5.72,4.67,-4.44,5.82,0.87,0.0,0.0
2020-05-13,11365151.0,-9629053.0,-1736100.0,4723089.0,6642062.0,7.52,-6.37,-1.15,3.12,4.39,6.3,8.25,0.0,0.0
2020-05-14,2207083.0,3122726.0,-5329807.0,3430044.0,-1222961.0,1.36,1.93,-3.29,2.11,-0.75,6.48,2.86,0.0,0.0
2020-05-15,2026070.0,-104675.0,-1921394.0,155250.0,1870820.0,1.36,-0.07,-1.29,0.1,1.25,6.89,6.33,0.0,0.0
2020-06-01,-4732460.0,3727440.0,1005020.0,-2447140.0,-2285320.0,-44.32,34.91,9.41,-22.92,-21.4,6.2,-10.01,0.0,0.0
2020-06-02,-33192432.0,18384677.0,14807755.0,-15823666.0,-17368766.0,-11.48,6.36,5.12,-5.47,-6.01,5.75,-7.26,0.0,0.0
2020-06-03,-36912721.0,28062414.0,8850306.0,-26629186.0,-10283535.0,-21.27,16.17,5.1,-15.34,-5.92,5.52,-4.0,0.0,0.0
2020-06-04,-10994548.0,10709269.0,285279.0,-5783185.0,-5211363.0,-12.02,11.7,0.31,-6.32,-5.7,5.47,-0.91,0.0,0.0
2020-06-05,-5250149.0,6640894.0,-1390745.0,-3708601.0,-1541548.0,-9.86,12.47,-2.61,-6.96,-2.89,5.39,-1.46,0.0,0.0
2020-06-08,1680466.0,1310405.0,-2990872.0,2658810.0,-978344.0,1.76,1.37,-3.13,2.79,-1.03,5.55,2.97,0.0,0.0
2020-06-09,3224710.0,-1385011.0,-1839699.0,2534245.0,690465.0,7.0,-3.01,-3.99,5.5,1.5,5.56,0.18,0.0,0.0
2020-06-10,-8882570.0,8668405.0,214165.0,-6126326.0,-2756244.0,-20.88,20.38,0.5,-14.4,-6.48,5.43,-2.34,0.0,0.0
2020-06-11,4070771.0,-1455258.0,-2615514.0,4100766.0,-29995.0,8.51,-3.04,-5.47,8.57,-0.06,5.47,0.74,0.0,0.0
2020-06-12,-6885136.0,3605536.0,3279601.0,-6845028.0,-40108.0,-16.97,8.89,8.08,-16.87,-0.1,5.42,-0.91,0.0,0.0
2020-06-15,-10656627.0,12859872.0,-2203244.0,-7850723.0,-2805904.0,-22.88,27.61,-4.73,-16.86,-6.03,5.42,0.0,0.0,0.0
2020-06-16,14393657.0,-7198475.0,-7195183.0,13341179.0,1052478.0,13.46,-6.73,-6.73,12.47,0.98,5.67,4.61,0.0,0.0
2020-06-18,617036.0,-958453.0,341416.0,603356.0,13680.0,1.69,-2.63,0.94,1.66,0.04,5.68,-0.35,0.0,0.0
2020-06-19,3129302.0,-3993207.0,863905.0,1758909.0,1370393.0,3.88,-4.95,1.07,2.18,1.7,5.85,2.99,0.0,0.0
2020-06-22,-10159278.0,11943253.0,-1783975.0,-9615350.0,-543928.0,-9.14,10.75,-1.61,-8.65,-0.49,6.11,4.44,0.0,0.0
2020-06-23,2651336.0,3855603.0,-6506940.0,-983468.0,3634804.0,3.35,4.87,-8.22,-1.24,4.59,6.14,0.49,0.0,0.0
2020-06-29,-4223039.0,2686558.0,1536481.0,-775296.0,-3447743.0,-5.39,3.43,1.96,-0.99,-4.4,5.82,1.22,0.0,0.0
2020-06-30,-1398642.0,-454820.0,1853462.0,-660139.0,-738503.0,-3.0,-0.98,3.98,-1.42,-1.59,5.87,0.86,0.0,0.0
2020-07-01,-11815333.0,5949003.0,5866330.0,-7721251.0,-4094082.0,-24.7,12.44,12.26,-16.14,-8.56,5.77,-1.7,0.0,0.0
2020-07-02,-4972689.0,1317058.0,3655632.0,-4468997.0,-503692.0,-10.67,2.83,7.84,-9.59,-1.08,5.76,-0.17,0.0,0.0
2020-07-06,1125476.0,-7101295.0,5975819.0,4984156.0,-3858680.0,1.06,-6.7,5.63,4.7,-3.64,6.06,4.84,0.0,0.0
2020-07-08,-6258321.0,2181312.0,4077010.0,778116.0,-7036437.0,-5.57,1.94,3.63,0.69,-6.26,6.32,-0.94,0.0,0.0
