date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-50736068.0,13197784.0,37538285.0,-18106020.0,-32630048.0,-10.1,2.63,7.47,-3.6,-6.49,28.25,-3.15,0.0,0.0
2020-01-09,-13292974.0,1246506.0,12046468.0,-15744216.0,2451242.0,-2.78,0.26,2.52,-3.29,0.51,28.32,0.25,0.0,0.0
2020-01-10,-35658533.0,56972341.0,-21313808.0,-24654395.0,-11004138.0,-9.31,14.88,-5.57,-6.44,-2.87,26.54,-6.29,0.0,0.0
2020-01-13,-7364696.0,5752326.0,1612369.0,-8369744.0,1005048.0,-3.3,2.58,0.72,-3.75,0.45,26.23,-1.17,0.0,0.0
2020-01-14,-849214.0,79574.0,769641.0,2659031.0,-3508245.0,-0.38,0.04,0.34,1.19,-1.57,26.73,1.91,0.0,0.0
2020-01-15,-23169711.0,30410615.0,-7240905.0,-22002207.0,-1167504.0,-12.79,16.79,-4.0,-12.14,-0.64,25.92,-3.03,0.0,0.0
2020-01-16,-18680347.0,29295552.0,-10615207.0,-15479591.0,-3200756.0,-10.44,16.38,-5.94,-8.66,-1.79,25.2,-2.78,0.0,0.0
2020-01-17,-11727528.0,16328772.0,-4601244.0,-11817488.0,89960.0,-8.13,11.32,-3.19,-8.19,0.06,25.05,-0.6,0.0,0.0
2020-01-20,14616119.0,-19615296.0,4999175.0,12732901.0,1883218.0,7.36,-9.87,2.52,6.41,0.95,26.26,4.83,0.0,0.0
2020-01-21,-17773691.0,26051977.0,-8278285.0,-16133061.0,-1640630.0,-11.59,16.99,-5.4,-10.52,-1.07,24.99,-4.84,0.0,0.0
2020-01-22,-2828284.0,7778872.0,-4950587.0,-2828284.0,0.0,-2.59,7.11,-4.53,-2.59,0.0,24.38,-2.44,0.0,0.0
2020-01-23,-2855543.0,10329452.0,-7473909.0,-2855543.0,0.0,-3.22,11.65,-8.43,-3.22,0.0,23.4,-4.02,0.0,0.0
2020-02-03,-1005728.0,2338678.0,-1332950.0,-1005728.0,0.0,-12.14,28.23,-16.09,-12.14,0.0,21.05,-10.04,0.0,0.0
2020-02-04,-3873507.0,8450174.0,-4576667.0,-3873507.0,0.0,-3.57,7.79,-4.22,-3.57,0.0,19.66,-6.6,0.0,0.0
2020-02-05,5100967.0,-10436620.0,5335653.0,3872897.0,1228070.0,5.27,-10.79,5.52,4.0,1.27,20.64,4.98,0.0,0.0
2020-02-06,-4229318.0,4667917.0,-438600.0,-2240853.0,-1988465.0,-4.4,4.86,-0.46,-2.33,-2.07,20.78,0.68,0.0,0.0
2020-02-07,2726130.0,-5609265.0,2883135.0,1282000.0,1444130.0,2.64,-5.43,2.79,1.24,1.4,21.44,3.18,0.0,0.0
2020-02-10,-2546340.0,2197386.0,348954.0,-3138422.0,592082.0,-3.14,2.71,0.43,-3.87,0.73,21.65,0.98,0.0,0.0
2020-02-11,-5273294.0,5365305.0,-92012.0,-5273294.0,0.0,-7.7,7.83,-0.13,-7.7,0.0,21.46,-0.88,0.0,0.0
2020-02-12,-6971120.0,8336710.0,-1365590.0,-5737860.0,-1233260.0,-10.87,13.0,-2.13,-8.95,-1.92,21.47,0.05,0.0,0.0
2020-02-13,-7613854.0,14494027.0,-6880172.0,-7613854.0,0.0,-9.9,18.84,-8.94,-9.9,0.0,20.96,-2.38,0.0,0.0
2020-02-14,1908685.0,-2302919.0,394233.0,1908685.0,0.0,3.34,-4.03,0.69,3.34,0.0,21.39,2.05,0.0,0.0
2020-02-17,4404100.0,-9412683.0,5008584.0,4478800.0,-74700.0,3.76,-8.03,4.27,3.82,-0.06,22.48,5.1,0.0,0.0
2020-02-18,2845868.0,-6589900.0,3744032.0,2845868.0,0.0,1.88,-4.36,2.47,1.88,0.0,23.85,6.09,0.0,0.0
2020-02-19,7908265.0,-2261945.0,-5646320.0,6694236.0,1214029.0,4.92,-1.41,-3.51,4.16,0.76,24.58,3.06,0.0,0.0
2020-02-20,-4771827.0,9953935.0,-5182108.0,-3580589.0,-1191238.0,-3.34,6.98,-3.63,-2.51,-0.83,24.37,-0.85,0.0,0.0
2020-02-21,-11132559.0,18685723.0,-7553164.0,-9927559.0,-1205000.0,-9.24,15.5,-6.27,-8.24,-1.0,23.93,-1.81,0.0,0.0
2020-02-24,-6073416.0,8588125.0,-2514709.0,-4519849.0,-1553567.0,-5.25,7.42,-2.17,-3.91,-1.34,24.33,1.67,0.0,0.0
2020-02-25,-9050427.0,10879462.0,-1829035.0,-10116934.0,1066507.0,-8.88,10.68,-1.8,-9.93,1.05,23.78,-2.26,0.0,0.0
2020-02-26,5943570.0,-7571809.0,1628239.0,5943570.0,0.0,4.76,-6.07,1.3,4.76,0.0,23.98,0.84,0.0,0.0
2020-02-27,11560672.0,-17567332.0,6006659.0,12199558.0,-638886.0,4.66,-7.08,2.42,4.92,-0.26,25.45,6.13,0.0,0.0
2020-02-28,-24785902.0,36395749.0,-11609847.0,-17552659.0,-7233243.0,-14.24,20.91,-6.67,-10.08,-4.15,22.89,-10.06,0.0,0.0
2020-03-02,54445220.0,-33512915.0,-20932305.0,11231870.0,43213350.0,29.79,-18.33,-11.45,6.14,23.64,25.19,10.05,0.0,0.0
2020-03-03,-33016954.0,19476658.0,13540297.0,-19017930.0,-13999024.0,-13.28,7.83,5.45,-7.65,-5.63,24.86,-1.31,0.0,0.0
2020-03-04,36610868.0,-22009020.0,-14601848.0,12744000.0,23866868.0,10.6,-6.37,-4.23,3.69,6.91,26.93,8.33,0.0,0.0
2020-03-05,-32206086.0,29634176.0,2571911.0,-26916781.0,-5289305.0,-11.13,10.24,0.89,-9.3,-1.83,26.35,-2.15,0.0,0.0
2020-03-06,-17977542.0,20107985.0,-2130443.0,-15735830.0,-2241712.0,-11.25,12.59,-1.33,-9.85,-1.4,25.53,-3.11,0.0,0.0
2020-03-09,6499098.0,-6742693.0,243595.0,4087282.0,2411816.0,3.1,-3.22,0.12,1.95,1.15,25.95,1.65,0.0,0.0
