date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-75644513.0,57008717.0,18635796.0,-25083320.0,-50561193.0,-12.37,9.32,3.05,-4.1,-8.27,49.6,-2.09,0.0,0.0
2020-01-09,16884992.0,-13005867.0,-3879125.0,8712673.0,8172319.0,4.06,-3.13,-0.93,2.1,1.97,50.39,1.59,0.0,0.0
2020-01-10,3829384.0,147843.0,-3977228.0,14662264.0,-10832880.0,0.89,0.03,-0.93,3.42,-2.53,50.32,-0.14,0.0,0.0
2020-01-13,57431033.0,-4354530.0,-53076503.0,14445050.0,42985983.0,8.53,-0.65,-7.88,2.15,6.39,51.25,1.85,0.0,0.0
2020-01-14,-35039691.0,5314436.0,29725255.0,-36950435.0,1910744.0,-5.75,0.87,4.87,-6.06,0.31,50.83,-0.82,0.0,0.0
2020-01-15,-51920950.0,-6888388.0,58809336.0,-34130883.0,-17790067.0,-12.97,-1.72,14.69,-8.53,-4.44,50.7,-0.26,0.0,0.0
2020-01-16,-42046841.0,33330789.0,8716050.0,-16669096.0,-25377745.0,-9.73,7.71,2.02,-3.86,-5.87,50.01,-1.36,0.0,0.0
2020-01-17,-47234059.0,36738290.0,10495770.0,-14070163.0,-33163896.0,-12.35,9.6,2.74,-3.68,-8.67,50.07,0.12,0.0,0.0
2020-01-20,13655240.0,-7427310.0,-6227930.0,-14477975.0,28133215.0,2.01,-1.1,-0.92,-2.14,4.15,51.13,2.12,0.0,0.0
2020-01-21,-165358873.0,70489743.0,94869123.0,-31669871.0,-133689002.0,-19.69,8.4,11.3,-3.77,-15.92,49.49,-3.21,0.0,0.0
2020-01-22,-36637274.0,23823052.0,12814222.0,-8060330.0,-28576944.0,-6.78,4.41,2.37,-1.49,-5.29,49.44,-0.1,0.0,0.0
2020-01-23,-96573199.0,66625333.0,29947866.0,-4006344.0,-92566855.0,-14.58,10.06,4.52,-0.6,-13.98,47.99,-2.93,0.0,0.0
2020-02-03,-74871686.0,26263913.0,48607792.0,-58604278.0,-16267408.0,-6.34,2.22,4.12,-4.96,-1.38,43.58,-9.19,0.0,0.0
2020-02-04,-27192594.0,-17062071.0,44254672.0,-18341465.0,-8851129.0,-2.8,-1.76,4.55,-1.89,-0.91,45.8,5.09,0.0,0.0
2020-02-05,-26152946.0,28076098.0,-1923153.0,-9061280.0,-17091666.0,-3.83,4.11,-0.28,-1.33,-2.5,45.51,-0.63,0.0,0.0
2020-02-06,21925844.0,-28575243.0,6649400.0,479757.0,21446087.0,3.49,-4.55,1.06,0.08,3.42,46.49,2.15,0.0,0.0
2020-02-07,-53719116.0,33720248.0,19998868.0,-31526034.0,-22193082.0,-11.16,7.01,4.16,-6.55,-4.61,46.07,-0.9,0.0,0.0
2020-02-10,-42466774.0,12599837.0,29866936.0,-14641519.0,-27825255.0,-8.31,2.47,5.85,-2.87,-5.45,45.7,-0.8,0.0,0.0
2020-02-11,-17263162.0,-4891738.0,22154899.0,5584877.0,-22848039.0,-3.32,-0.94,4.27,1.08,-4.4,45.87,0.37,0.0,0.0
2020-02-12,34380293.0,-29063717.0,-5316576.0,14304321.0,20075972.0,5.68,-4.8,-0.88,2.36,3.32,46.0,0.28,0.0,0.0
2020-02-13,-61530539.0,44204209.0,17326330.0,-4296795.0,-57233744.0,-11.29,8.11,3.18,-0.79,-10.5,45.42,-1.26,0.0,0.0
2020-02-14,-2583133.0,11481418.0,-8898284.0,-30393760.0,27810627.0,-0.46,2.05,-1.59,-5.43,4.97,45.75,0.73,0.0,0.0
2020-02-17,16072748.0,-14365760.0,-1706976.0,4017536.0,12055212.0,1.71,-1.53,-0.18,0.43,1.29,46.9,2.51,0.0,0.0
2020-02-18,-72100004.0,41998443.0,30101561.0,-42244716.0,-29855288.0,-10.22,5.96,4.27,-5.99,-4.23,46.46,-0.94,0.0,0.0
2020-02-19,42542031.0,15314008.0,-57856034.0,7602000.0,34940031.0,5.14,1.85,-6.99,0.92,4.22,46.87,0.88,0.0,0.0
2020-02-20,94739115.0,-61738028.0,-33001088.0,-7385568.0,102124683.0,7.7,-5.02,-2.68,-0.6,8.3,48.41,3.29,0.0,0.0
2020-02-21,-66548069.0,42980730.0,23567344.0,-4375936.0,-62172133.0,-6.01,3.88,2.13,-0.39,-5.61,47.99,-0.87,0.0,0.0
2020-02-24,-95344656.0,70310038.0,25034608.0,-49604288.0,-45740368.0,-10.16,7.49,2.67,-5.29,-4.87,47.16,-1.73,0.0,0.0
2020-02-25,-78060738.0,51947441.0,26113295.0,-33033712.0,-45027026.0,-9.15,6.09,3.06,-3.87,-5.28,46.46,-1.48,0.0,0.0
2020-02-26,38013015.0,12346490.0,-50359504.0,35086608.0,2926407.0,4.07,1.32,-5.4,3.76,0.31,46.42,-0.09,0.0,0.0
2020-02-27,-51626668.0,36857496.0,14769171.0,10976262.0,-62602930.0,-7.17,5.12,2.05,1.52,-8.69,46.1,-0.69,0.0,0.0
2020-02-28,-129585605.0,76179462.0,53406143.0,-24994138.0,-104591467.0,-14.7,8.64,6.06,-2.83,-11.86,44.18,-4.16,0.0,0.0
