date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2837864.0,9206796.0,-12044661.0,4468047.0,-1630183.0,1.97,6.38,-8.34,3.09,-1.13,55.48,0.76,0.0,0.0
2020-01-09,-9173493.0,-1065521.0,10239013.0,-5481497.0,-3691996.0,-5.9,-0.68,6.58,-3.52,-2.37,54.62,-1.55,0.0,0.0
2020-01-10,-26063028.0,28627816.0,-2564789.0,-21856113.0,-4206915.0,-9.7,10.66,-0.95,-8.14,-1.57,52.89,-3.17,0.0,0.0
2020-01-13,-29888559.0,22448240.0,7440319.0,-26366177.0,-3522382.0,-14.82,11.13,3.69,-13.08,-1.75,52.48,-0.78,0.0,0.0
2020-01-14,-2852332.0,6079492.0,-3227161.0,-732516.0,-2119816.0,-2.15,4.59,-2.44,-0.55,-1.6,52.0,-0.91,0.0,0.0
2020-01-15,-4113976.0,6706232.0,-2592256.0,-6119394.0,2005418.0,-4.0,6.53,-2.52,-5.95,1.95,52.3,0.58,0.0,0.0
2020-01-16,-10621817.0,9153708.0,1468110.0,-7704827.0,-2916990.0,-8.94,7.7,1.24,-6.48,-2.45,52.24,-0.11,0.0,0.0
2020-01-17,3483666.0,-6276660.0,2792994.0,4092530.0,-608864.0,2.53,-4.57,2.03,2.98,-0.44,53.16,1.76,0.0,0.0
2020-01-20,6731035.0,-6950038.0,219003.0,5966593.0,764442.0,4.1,-4.23,0.13,3.64,0.47,54.13,1.82,0.0,0.0
2020-01-21,714463.0,-9201823.0,8487360.0,-155007.0,869470.0,0.39,-5.06,4.67,-0.09,0.48,54.18,0.09,0.0,0.0
2020-01-22,-16466464.0,11782678.0,4683786.0,-16899167.0,432703.0,-11.03,7.89,3.14,-11.32,0.29,53.64,-1.0,0.0,0.0
2020-01-23,-5465604.0,11161805.0,-5696200.0,-5375983.0,-89621.0,-3.35,6.83,-3.49,-3.29,-0.05,51.24,-4.47,0.0,0.0
2020-02-03,-212294.0,1666214.0,-1453919.0,-433965.0,221671.0,-0.8,6.26,-5.46,-1.63,0.83,46.11,-10.01,0.0,0.0
