date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9058072.0,7193243.0,1864828.0,-6736308.0,-2321764.0,-14.16,11.24,2.92,-10.53,-3.63,13.92,-1.42,0.0,0.0
2020-01-09,-3462599.0,-2174700.0,5637299.0,-3622643.0,160044.0,-7.5,-4.71,12.21,-7.84,0.35,14.03,0.79,0.0,0.0
2020-01-10,763522.0,67879.0,-831401.0,-742884.0,1506406.0,1.97,0.18,-2.14,-1.92,3.88,14.11,0.57,0.0,0.0
2020-01-13,2976406.0,316915.0,-3293320.0,3929601.0,-953195.0,5.27,0.56,-5.83,6.96,-1.69,14.28,1.2,0.0,0.0
2020-01-14,-7123618.0,9161918.0,-2038300.0,-6339221.0,-784397.0,-12.86,16.54,-3.68,-11.44,-1.42,14.05,-1.61,0.0,0.0
2020-01-15,-774403.0,-1705527.0,2479929.0,-774403.0,0.0,-1.64,-3.61,5.25,-1.64,0.0,13.97,-0.57,0.0,0.0
2020-01-16,-3872352.0,5199162.0,-1326810.0,-3872352.0,0.0,-7.23,9.7,-2.48,-7.23,0.0,13.77,-1.43,0.0,0.0
2020-01-17,-1295034.0,1438596.0,-143562.0,939056.0,-2234090.0,-2.06,2.28,-0.23,1.49,-3.55,13.71,-0.44,0.0,0.0
2020-01-20,23605873.0,-7475376.0,-16130497.0,12547952.0,11057921.0,8.92,-2.82,-6.09,4.74,4.18,14.71,7.29,0.0,0.0
2020-01-21,-18366450.0,10602652.0,7763798.0,25722.0,-18392172.0,-5.44,3.14,2.3,0.01,-5.44,15.07,2.45,0.0,0.0
2020-01-22,-28332402.0,19788974.0,8543429.0,-23755256.0,-4577146.0,-13.97,9.76,4.21,-11.72,-2.26,14.37,-4.64,0.0,0.0
2020-01-23,-14475039.0,16401110.0,-1926072.0,-11520542.0,-2954497.0,-8.67,9.82,-1.15,-6.9,-1.77,14.16,-1.46,0.0,0.0
2020-02-03,-44825518.0,31322909.0,13502610.0,-23765475.0,-21060043.0,-6.94,4.85,2.09,-3.68,-3.26,15.32,8.19,0.0,0.0
2020-02-04,-24790875.0,15600900.0,9189973.0,-20724016.0,-4066859.0,-5.81,3.66,2.15,-4.86,-0.95,14.95,-2.42,0.0,0.0
2020-02-05,7563663.0,-14572723.0,7009059.0,5249548.0,2314115.0,1.25,-2.4,1.15,0.86,0.38,16.02,7.16,0.0,0.0
2020-02-06,-25701560.0,21406367.0,4295196.0,-22556942.0,-3144618.0,-3.9,3.25,0.65,-3.43,-0.48,16.0,-0.12,0.0,0.0
2020-02-07,-64982805.0,49971812.0,15010994.0,-45416417.0,-19566388.0,-14.5,11.15,3.35,-10.13,-4.37,15.28,-4.5,0.0,0.0
2020-02-10,-35731760.0,28410019.0,7321741.0,-19582105.0,-16149655.0,-14.38,11.43,2.95,-7.88,-6.5,14.91,-2.42,0.0,0.0
2020-02-11,-8202790.0,6355082.0,1847707.0,-7375793.0,-826997.0,-4.55,3.53,1.03,-4.09,-0.46,15.07,1.07,0.0,0.0
2020-02-12,-18891475.0,21057529.0,-2166055.0,-18193191.0,-698284.0,-9.69,10.8,-1.11,-9.33,-0.36,14.83,-1.59,0.0,0.0
2020-02-13,-58950066.0,48133732.0,10816335.0,-17619889.0,-41330177.0,-23.13,18.88,4.24,-6.91,-16.21,14.23,-4.05,0.0,0.0
2020-02-14,-11337853.0,10484978.0,852873.0,-9314219.0,-2023634.0,-8.17,7.56,0.61,-6.71,-1.46,14.11,-0.84,0.0,0.0
2020-02-17,7983886.0,-10943318.0,2959432.0,8409540.0,-425654.0,4.65,-6.38,1.73,4.9,-0.25,14.33,1.56,0.0,0.0
2020-02-18,-9216358.0,18228822.0,-9012464.0,-5246993.0,-3969365.0,-5.61,11.11,-5.49,-3.2,-2.42,14.3,-0.21,0.0,0.0
