date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-2377384.0,2804772.0,-427389.0,-1520584.0,-856800.0,-12.36,14.59,-2.22,-7.91,-4.46,1.7,-0.58,0.0,0.0
2020-02-10,-895070.0,-27786.0,922856.0,-865070.0,-30000.0,-4.11,-0.13,4.24,-3.97,-0.14,1.76,3.53,0.0,0.0
2020-02-11,5286600.0,-2642808.0,-2643792.0,1652078.0,3634522.0,16.2,-8.1,-8.1,5.06,11.14,1.85,5.11,0.0,0.0
2020-02-12,657281.0,987851.0,-1645132.0,-1380592.0,2037873.0,1.55,2.33,-3.87,-3.25,4.8,1.89,2.16,0.0,0.0
2020-02-13,-6799847.0,4303584.0,2496264.0,-5321439.0,-1478408.0,-22.13,14.01,8.12,-17.32,-4.81,1.81,-4.23,0.0,0.0
2020-02-14,831453.0,-1213021.0,381569.0,582443.0,249010.0,5.3,-7.74,2.43,3.72,1.59,1.86,2.76,0.0,0.0
2020-02-17,-4723873.0,3202266.0,1521605.0,-5246700.0,522827.0,-20.5,13.9,6.6,-22.77,2.27,1.86,0.0,0.0,0.0
2020-02-18,556133.0,1156692.0,-1712824.0,563613.0,-7480.0,3.89,8.09,-11.98,3.94,-0.05,1.87,0.54,0.0,0.0
2020-02-19,-887833.0,1429320.0,-541486.0,-887833.0,0.0,-5.36,8.63,-3.27,-5.36,0.0,1.83,-2.14,0.0,0.0
2020-02-20,373290.0,671235.0,-1044525.0,280290.0,93000.0,2.56,4.6,-7.16,1.92,0.64,1.84,0.55,0.0,0.0
2020-02-21,-2626027.0,2601506.0,24521.0,-2626027.0,0.0,-13.07,12.95,0.12,-13.07,0.0,1.8,-2.17,0.0,0.0
2020-02-24,2105302.0,-824457.0,-1280845.0,-887716.0,2993018.0,6.17,-2.41,-3.75,-2.6,8.77,1.86,3.33,0.0,0.0
2020-02-25,967062.0,60362.0,-1027424.0,967062.0,0.0,3.84,0.24,-4.08,3.84,0.0,1.86,0.0,0.0,0.0
2020-02-26,3724619.0,-2484246.0,-1240373.0,825182.0,2899437.0,10.13,-6.75,-3.37,2.24,7.88,1.9,2.15,0.0,0.0
2020-02-27,-3756639.0,2694958.0,1061682.0,-304556.0,-3452083.0,-14.99,10.75,4.24,-1.21,-13.77,1.87,-1.58,0.0,0.0
2020-02-28,-4817365.0,4297272.0,520094.0,-3632154.0,-1185211.0,-19.96,17.8,2.15,-15.05,-4.91,1.79,-4.28,0.0,0.0
2020-03-02,-1776627.0,2096340.0,-319712.0,-1776627.0,0.0,-10.83,12.78,-1.95,-10.83,0.0,1.8,0.56,0.0,0.0
2020-03-03,-3796185.0,4377656.0,-581470.0,3638924.0,-7435109.0,-13.09,15.09,-2.0,12.55,-25.64,1.79,-0.56,0.0,0.0
2020-03-04,-2519305.0,1685507.0,833798.0,143009.0,-2662314.0,-18.29,12.24,6.05,1.04,-19.33,1.78,-0.56,0.0,0.0
2020-03-05,480903.0,-684176.0,203274.0,1499234.0,-1018331.0,2.39,-3.4,1.01,7.44,-5.06,1.8,1.12,0.0,0.0
2020-03-06,-1200159.0,955476.0,244683.0,-1200159.0,0.0,-10.45,8.32,2.13,-10.45,0.0,1.79,-0.56,0.0,0.0
2020-03-09,-2308761.0,3615562.0,-1306800.0,-3008134.0,699373.0,-10.04,15.72,-5.68,-13.08,3.04,1.73,-3.35,0.0,0.0
2020-03-10,-3972525.0,3978315.0,-5790.0,-2660689.0,-1311836.0,-16.78,16.8,-0.02,-11.24,-5.54,1.69,-2.31,0.0,0.0
2020-03-11,-534525.0,617087.0,-82561.0,-534525.0,0.0,-5.76,6.65,-0.89,-5.76,0.0,1.69,0.0,0.0,0.0
2020-03-12,-854600.0,1744687.0,-890085.0,-854600.0,0.0,-6.66,13.6,-6.94,-6.66,0.0,1.65,-2.37,0.0,0.0
2020-03-13,-2950926.0,2010921.0,940005.0,-2977638.0,26712.0,-13.83,9.43,4.41,-13.96,0.13,1.6,-3.03,0.0,0.0
2020-03-16,106909.0,-485753.0,378845.0,887060.0,-780151.0,0.64,-2.92,2.28,5.33,-4.69,1.6,0.0,0.0,0.0
2020-03-17,-2433221.0,1871743.0,561478.0,-2458185.0,24964.0,-13.46,10.36,3.11,-13.6,0.14,1.54,-3.75,0.0,0.0
2020-03-18,383460.0,255802.0,-639261.0,383460.0,0.0,3.06,2.04,-5.1,3.06,0.0,1.54,0.0,0.0,0.0
2020-03-19,-1497333.0,2005585.0,-508253.0,-1101285.0,-396048.0,-8.68,11.62,-2.95,-6.38,-2.3,1.48,-3.9,0.0,0.0
2020-03-20,1326384.0,-274753.0,-1051631.0,442584.0,883800.0,14.09,-2.92,-11.17,4.7,9.39,1.53,3.38,0.0,0.0
2020-03-23,-3685602.0,3084535.0,601067.0,-1738951.0,-1946651.0,-31.38,26.27,5.12,-14.81,-16.58,1.45,-5.23,0.0,0.0
2020-03-24,-2510049.0,1204904.0,1305144.0,-2510049.0,0.0,-18.34,8.81,9.54,-18.34,0.0,1.43,-1.38,0.0,0.0
2020-03-25,-316133.0,854171.0,-538039.0,-316133.0,0.0,-3.11,8.39,-5.29,-3.11,0.0,1.44,0.7,0.0,0.0
2020-03-26,3141654.0,-1751133.0,-1390521.0,1804373.0,1337281.0,44.56,-24.84,-19.72,25.59,18.97,1.51,4.86,0.0,0.0
2020-03-27,1124235.0,-740808.0,-383427.0,994491.0,129744.0,13.05,-8.6,-4.45,11.55,1.51,1.59,5.3,0.0,0.0
2020-03-30,-1603843.0,941345.0,662498.0,-1603843.0,0.0,-7.03,4.13,2.9,-7.03,0.0,1.58,-0.63,0.0,0.0
2020-03-31,41152.0,210172.0,-251324.0,41152.0,0.0,0.41,2.09,-2.5,0.41,0.0,1.56,-1.27,0.0,0.0
2020-04-01,-2561219.0,2756830.0,-195611.0,-2561219.0,0.0,-16.38,17.63,-1.25,-16.38,0.0,1.49,-4.49,0.0,0.0
2020-04-02,-3372407.0,3496049.0,-123640.0,-1043239.0,-2329168.0,-18.86,19.55,-0.69,-5.83,-13.02,1.42,-4.7,0.0,0.0
2020-04-03,-2734609.0,2752140.0,-17531.0,-902126.0,-1832483.0,-16.06,16.16,-0.1,-5.3,-10.76,1.35,-4.93,0.0,0.0
2020-04-07,-2508173.0,1378724.0,1129450.0,-3437181.0,929008.0,-7.11,3.91,3.2,-9.75,2.63,1.36,0.74,0.0,0.0
2020-04-08,905313.0,-763036.0,-142277.0,1073472.0,-168159.0,6.13,-5.17,-0.96,7.27,-1.14,1.37,0.74,0.0,0.0
2020-04-09,5103330.0,-2671301.0,-2432030.0,3950322.0,1153008.0,25.73,-13.47,-12.26,19.92,5.81,1.44,5.11,0.0,0.0
2020-04-10,2612465.0,-2516272.0,-96193.0,2617297.0,-4832.0,17.04,-16.42,-0.63,17.07,-0.03,1.51,4.86,0.0,0.0
2020-04-13,249162.0,-662254.0,413091.0,249162.0,0.0,4.57,-12.14,7.57,4.57,0.0,1.59,5.3,0.0,0.0
2020-04-14,93186.0,-260854.0,167668.0,93186.0,0.0,5.27,-14.74,9.47,5.27,0.0,1.67,5.03,0.0,0.0
2020-04-15,295809.0,-552829.0,257019.0,295809.0,0.0,9.84,-18.38,8.55,9.84,0.0,1.75,4.79,0.0,0.0
2020-04-16,-8100305.0,6259333.0,1840973.0,-1498630.0,-6601675.0,-13.47,10.41,3.06,-2.49,-10.97,1.66,-5.14,0.0,0.0
2020-04-17,-2676701.0,-539212.0,3215914.0,974736.0,-3651437.0,-5.3,-1.07,6.37,1.93,-7.23,1.74,4.82,0.0,0.0
2020-04-20,2338946.0,-434826.0,-1904120.0,189564.0,2149382.0,7.01,-1.3,-5.7,0.57,6.44,1.72,-1.15,0.0,0.0
2020-04-21,-1665661.0,2149763.0,-484101.0,-1665661.0,0.0,-7.59,9.8,-2.21,-7.59,0.0,1.67,-2.91,0.0,0.0
2020-04-22,786006.0,-2004133.0,1218128.0,5009106.0,-4223100.0,1.98,-5.05,3.07,12.63,-10.65,1.75,4.79,0.0,0.0
2020-04-23,261034.0,1783761.0,-2044796.0,414824.0,-153790.0,0.76,5.22,-5.99,1.21,-0.45,1.74,-0.57,0.0,0.0
2020-04-24,332142.0,533184.0,-865326.0,-76905.0,409047.0,1.72,2.77,-4.49,-0.4,2.12,1.74,0.0,0.0,0.0
2020-04-27,23901.0,-699764.0,675863.0,2066357.0,-2042456.0,0.11,-3.34,3.22,9.85,-9.74,1.74,0.0,0.0,0.0
2020-04-28,-837565.0,1581871.0,-744307.0,-131421.0,-706144.0,-4.19,7.9,-3.72,-0.66,-3.53,1.7,-2.3,0.0,0.0
2020-04-29,-4876713.0,3471127.0,1405586.0,-4876713.0,0.0,-27.75,19.75,8.0,-27.75,0.0,1.62,-4.71,0.0,0.0
2020-04-30,-5542488.0,4526919.0,1015570.0,-4193476.0,-1349012.0,-24.93,20.36,4.57,-18.86,-6.07,1.54,-4.94,0.0,0.0
2020-05-06,1834026.0,-1381523.0,-452504.0,-255612.0,2089638.0,15.16,-11.42,-3.74,-2.11,17.27,1.62,5.19,0.0,0.0
2020-05-07,-2537148.0,2422157.0,114991.0,-2537148.0,0.0,-11.31,10.79,0.51,-11.31,0.0,1.63,0.62,0.0,0.0
2020-05-08,588151.0,-137598.0,-450554.0,588151.0,0.0,6.66,-1.56,-5.1,6.66,0.0,1.63,0.0,0.0,0.0
2020-05-11,-804361.0,1397236.0,-592875.0,-804361.0,0.0,-7.06,12.26,-5.2,-7.06,0.0,1.58,-3.07,0.0,0.0
2020-05-12,-961700.0,2167579.0,-1205879.0,887362.0,-1849062.0,-6.11,13.76,-7.66,5.63,-11.74,1.54,-2.53,0.0,0.0
2020-05-13,-580459.0,1196504.0,-616045.0,649447.0,-1229906.0,-6.02,12.41,-6.39,6.74,-12.76,1.52,-1.3,0.0,0.0
2020-05-14,408221.0,-47354.0,-360867.0,784904.0,-376683.0,3.94,-0.46,-3.49,7.58,-3.64,1.55,1.97,0.0,0.0
2020-05-15,-328245.0,-527418.0,855663.0,-328245.0,0.0,-4.07,-6.55,10.62,-4.07,0.0,1.55,0.0,0.0,0.0
2020-05-18,375062.0,-318064.0,-56999.0,375062.0,0.0,5.57,-4.72,-0.85,5.57,0.0,1.51,-2.58,0.0,0.0
2020-05-19,4208208.0,-2880903.0,-1327303.0,2222440.0,1985768.0,27.88,-19.09,-8.8,14.73,13.16,1.59,5.3,0.0,0.0
2020-05-20,-316516.0,72579.0,243938.0,-290945.0,-25571.0,-2.06,0.47,1.58,-1.89,-0.17,1.58,-0.63,0.0,0.0
2020-05-21,-724302.0,393459.0,330843.0,-724302.0,0.0,-10.24,5.56,4.68,-10.24,0.0,1.56,-1.27,0.0,0.0
2020-05-22,-1257619.0,1284158.0,-26539.0,-405119.0,-852500.0,-17.15,17.51,-0.36,-5.53,-11.63,1.55,-0.64,0.0,0.0
2020-05-25,37081.0,500636.0,-537717.0,37081.0,0.0,0.63,8.55,-9.18,0.63,0.0,1.53,-1.29,0.0,0.0
2020-05-26,-352495.0,213357.0,139138.0,-352495.0,0.0,-6.31,3.82,2.49,-6.31,0.0,1.53,0.0,0.0,0.0
2020-05-27,4000740.0,-2339487.0,-1661252.0,1337989.0,2662751.0,25.08,-14.67,-10.42,8.39,16.69,1.59,3.92,0.0,0.0
2020-05-28,405027.0,151012.0,-556039.0,-714397.0,1119424.0,3.59,1.34,-4.93,-6.34,9.93,1.59,0.0,0.0,0.0
2020-05-29,-751426.0,793165.0,-41740.0,-751426.0,0.0,-11.71,12.36,-0.65,-11.71,0.0,1.58,-0.63,0.0,0.0
2020-06-01,-2720898.0,1924612.0,796286.0,-2720898.0,0.0,-29.24,20.69,8.56,-29.24,0.0,1.56,-1.27,0.0,0.0
2020-06-02,-963701.0,661433.0,302268.0,-963701.0,0.0,-12.86,8.82,4.03,-12.86,0.0,1.54,-1.28,0.0,0.0
2020-06-03,818273.0,-512327.0,-305946.0,818273.0,0.0,15.81,-9.9,-5.91,15.81,0.0,1.56,1.3,0.0,0.0
2020-06-04,-1504583.0,739453.0,765130.0,-1477710.0,-26873.0,-14.35,7.05,7.3,-14.1,-0.26,1.54,-1.28,0.0,0.0
2020-06-05,-991534.0,795129.0,196405.0,-991534.0,0.0,-17.53,14.06,3.47,-17.53,0.0,1.51,-1.95,0.0,0.0
2020-06-08,-1652693.0,2314147.0,-661454.0,-1539304.0,-113389.0,-11.56,16.19,-4.63,-10.77,-0.79,1.47,-2.65,0.0,0.0
2020-06-09,195919.0,800362.0,-996281.0,195919.0,0.0,3.66,14.96,-18.62,3.66,0.0,1.46,-0.68,0.0,0.0
2020-06-10,-2532756.0,2286729.0,246029.0,-2532756.0,0.0,-24.74,22.33,2.4,-24.74,0.0,1.41,-3.42,0.0,0.0
2020-06-11,640862.0,-37816.0,-603047.0,640862.0,0.0,7.64,-0.45,-7.19,7.64,0.0,1.44,2.13,0.0,0.0
2020-06-12,743208.0,-268440.0,-474768.0,743208.0,0.0,11.16,-4.03,-7.13,11.16,0.0,1.46,1.39,0.0,0.0
2020-06-15,-621631.0,815027.0,-193396.0,-621631.0,0.0,-10.32,13.53,-3.21,-10.32,0.0,1.44,-1.37,0.0,0.0
2020-06-16,-54008.0,415183.0,-361176.0,-61496.0,7488.0,-0.84,6.42,-5.58,-0.95,0.12,1.44,0.0,0.0,0.0
2020-06-18,-854720.0,167708.0,687013.0,-639134.0,-215586.0,-8.53,1.67,6.86,-6.38,-2.15,1.43,0.7,0.0,0.0
2020-06-19,-714531.0,600199.0,114332.0,769999.0,-1484530.0,-7.11,5.97,1.14,7.66,-14.77,1.42,-0.7,0.0,0.0
2020-06-22,-1330925.0,1738585.0,-407659.0,-1180480.0,-150445.0,-8.21,10.72,-2.51,-7.28,-0.93,1.38,-2.82,0.0,0.0
2020-06-23,-3570127.0,2477028.0,1093099.0,-3570127.0,0.0,-23.97,16.63,7.34,-23.97,0.0,1.31,-5.07,0.0,0.0
2020-06-29,-2291063.0,167263.0,2123800.0,1949103.0,-4240166.0,-8.62,0.63,7.99,7.34,-15.96,1.45,5.07,0.0,0.0
2020-06-30,-604399.0,974976.0,-370577.0,-1661437.0,1057038.0,-5.21,8.41,-3.19,-14.32,9.11,1.41,-2.76,0.0,0.0
2020-07-01,-1314973.0,902714.0,412258.0,-1314973.0,0.0,-18.38,12.62,5.76,-18.38,0.0,1.4,-0.71,0.0,0.0
2020-07-02,43709.0,967322.0,-1011031.0,-317161.0,360870.0,0.61,13.41,-14.02,-4.4,5.0,1.39,-0.71,0.0,0.0
2020-07-06,-1252141.0,379626.0,872516.0,-668521.0,-583620.0,-9.92,3.01,6.91,-5.29,-4.62,1.42,1.43,0.0,0.0
2020-07-08,-846316.0,877773.0,-31456.0,328995.0,-1175311.0,-6.7,6.95,-0.25,2.6,-9.3,1.41,-0.7,0.0,0.0
