date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-3757084.0,9482739.0,-5725655.0,-3757084.0,0.0,-4.07,10.28,-6.21,-4.07,0.0,10.05,-0.89,0.0,0.0
2019-12-26,-720549.0,3710739.0,-2990189.0,-720549.0,0.0,-1.05,5.41,-4.36,-1.05,0.0,10.13,0.8,0.0,0.0
2019-12-27,1677689.0,-3260845.0,1583156.0,1677689.0,0.0,1.43,-2.77,1.35,1.43,0.0,10.07,-0.59,0.0,0.0
2019-12-30,-10798553.0,12010099.0,-1211545.0,-9798777.0,-999776.0,-11.08,12.33,-1.24,-10.06,-1.03,9.71,-3.57,0.0,0.0
2019-12-31,-1580526.0,3063230.0,-1482705.0,368880.0,-1949406.0,-2.98,5.79,-2.8,0.7,-3.68,9.69,-0.21,0.0,0.0
2020-01-02,-661797.0,545622.0,116174.0,-661797.0,0.0,-1.05,0.86,0.18,-1.05,0.0,9.88,1.96,0.0,0.0
2020-01-03,-2582848.0,1159756.0,1423093.0,-2582848.0,0.0,-3.2,1.44,1.76,-3.2,0.0,9.95,0.71,0.0,0.0
2020-01-06,7936960.0,-7035199.0,-901761.0,5469664.0,2467296.0,5.7,-5.05,-0.65,3.93,1.77,10.38,4.32,0.0,0.0
2020-01-07,-3000046.0,6907223.0,-3907176.0,-2398401.0,-601645.0,-2.65,6.1,-3.45,-2.12,-0.53,10.34,-0.39,0.0,0.0
2020-01-08,6218658.0,-10589584.0,4370925.0,4713573.0,1505085.0,3.28,-5.59,2.31,2.49,0.79,10.47,1.26,0.0,0.0
2020-01-09,-80083.0,-3054237.0,3134321.0,-3875760.0,3795677.0,-0.06,-2.12,2.18,-2.7,2.64,10.63,1.53,0.0,0.0
2020-01-10,-5878890.0,12947492.0,-7068602.0,-4403332.0,-1475558.0,-5.83,12.84,-7.01,-4.37,-1.46,10.37,-2.45,0.0,0.0
2020-01-13,-9565709.0,8178363.0,1387347.0,-9152938.0,-412771.0,-11.56,9.88,1.68,-11.06,-0.5,10.45,0.77,0.0,0.0
2020-01-14,744549.0,-2283382.0,1538833.0,-527478.0,1272027.0,0.47,-1.44,0.97,-0.33,0.8,10.65,1.91,0.0,0.0
2020-01-15,-13468350.0,15983217.0,-2514868.0,-13941093.0,472743.0,-10.39,12.33,-1.94,-10.76,0.36,10.1,-5.16,0.0,0.0
2020-01-16,-7194214.0,14904936.0,-7710723.0,-7194214.0,0.0,-10.4,21.54,-11.14,-10.4,0.0,9.92,-1.78,0.0,0.0
2020-01-17,-3319687.0,5570613.0,-2250926.0,-3306657.0,-13030.0,-6.09,10.23,-4.13,-6.07,-0.02,9.98,0.6,0.0,0.0
2020-01-20,-4984598.0,5062262.0,-77665.0,-4984598.0,0.0,-11.43,11.61,-0.18,-11.43,0.0,9.91,-0.7,0.0,0.0
2020-01-21,-14657598.0,14338251.0,319347.0,-12275014.0,-2382584.0,-26.12,25.55,0.57,-21.88,-4.25,9.6,-3.13,0.0,0.0
2020-01-22,-2946143.0,4321936.0,-1375792.0,-2946143.0,0.0,-6.44,9.44,-3.01,-6.44,0.0,9.66,0.62,0.0,0.0
2020-01-23,-5382163.0,7108046.0,-1725883.0,-5306421.0,-75742.0,-10.38,13.71,-3.33,-10.23,-0.15,9.32,-3.52,0.0,0.0
2020-02-03,-341175.0,1354840.0,-1013665.0,-341175.0,0.0,-8.42,33.45,-25.03,-8.42,0.0,8.37,-10.19,0.0,0.0
2020-02-04,-4314986.0,5984949.0,-1669962.0,-2285276.0,-2029710.0,-6.2,8.59,-2.4,-3.28,-2.91,7.81,-6.69,0.0,0.0
2020-02-05,-2527787.0,4714108.0,-2186321.0,-2527787.0,0.0,-4.68,8.72,-4.04,-4.68,0.0,7.99,2.3,0.0,0.0
2020-02-06,-2660148.0,4297618.0,-1637470.0,-2111196.0,-548952.0,-4.77,7.71,-2.94,-3.79,-0.98,8.12,1.63,0.0,0.0
2020-02-07,-645862.0,1785349.0,-1139488.0,-792580.0,146718.0,-1.31,3.62,-2.31,-1.61,0.3,8.15,0.37,0.0,0.0
2020-02-10,141991.0,-3205260.0,3063269.0,141991.0,0.0,0.27,-6.05,5.78,0.27,0.0,8.36,2.58,0.0,0.0
2020-02-11,-1740303.0,5040585.0,-3300282.0,-1740303.0,0.0,-3.72,10.77,-7.05,-3.72,0.0,8.26,-1.2,0.0,0.0
2020-02-12,2176601.0,-2852083.0,675482.0,941224.0,1235377.0,4.54,-5.95,1.41,1.96,2.58,8.41,1.82,0.0,0.0
2020-02-13,4089873.0,-4124372.0,34498.0,4944447.0,-854574.0,4.51,-4.55,0.04,5.46,-0.94,8.5,1.07,0.0,0.0
2020-02-14,-741315.0,3351759.0,-2610443.0,-1852805.0,1111490.0,-1.36,6.13,-4.78,-3.39,2.03,8.35,-1.76,0.0,0.0
2020-02-17,3414405.0,-3175864.0,-238541.0,2012341.0,1402064.0,5.53,-5.14,-0.39,3.26,2.27,8.66,3.71,0.0,0.0
2020-02-18,22137377.0,-14687237.0,-7450141.0,-2812793.0,24950170.0,26.37,-17.49,-8.87,-3.35,29.72,9.55,10.28,0.0,0.0
2020-02-19,2167659.0,8542492.0,-10710150.0,1615515.0,552144.0,0.99,3.91,-4.91,0.74,0.25,9.69,1.47,0.0,0.0
2020-02-20,-3839871.0,5887191.0,-2047320.0,-2489922.0,-1349949.0,-2.54,3.89,-1.35,-1.65,-0.89,9.92,2.37,0.0,0.0
2020-02-21,83866.0,-908464.0,824597.0,4301444.0,-4217578.0,0.05,-0.57,0.51,2.68,-2.62,9.89,-0.3,0.0,0.0
2020-02-24,-15581269.0,15239708.0,341561.0,-9366309.0,-6214960.0,-13.41,13.11,0.29,-8.06,-5.35,9.83,-0.61,0.0,0.0
2020-02-25,-3528728.0,6216313.0,-2687586.0,-3809830.0,281102.0,-3.35,5.9,-2.55,-3.62,0.27,9.74,-0.92,0.0,0.0
2020-02-26,6976130.0,-5414005.0,-1562127.0,6653044.0,323086.0,4.29,-3.33,-0.96,4.09,0.2,10.02,2.87,0.0,0.0
2020-02-27,-9298902.0,10368973.0,-1070070.0,-7526532.0,-1772370.0,-9.25,10.31,-1.06,-7.49,-1.76,9.76,-2.59,0.0,0.0
2020-02-28,-10053094.0,16324198.0,-6271104.0,-7857257.0,-2195837.0,-11.03,17.92,-6.88,-8.62,-2.41,8.92,-8.61,0.0,0.0
2020-03-02,1678024.0,-2412206.0,734183.0,1678024.0,0.0,3.21,-4.61,1.4,3.21,0.0,9.29,4.15,0.0,0.0
2020-03-03,-1223893.0,628133.0,595761.0,-1223893.0,0.0,-2.07,1.06,1.01,-2.07,0.0,9.38,0.97,0.0,0.0
