date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-42691793.0,25809506.0,16882287.0,-3605413.0,-39086380.0,-18.36,11.1,7.26,-1.55,-16.81,4.77,-2.65,0.0,0.0
2020-01-09,-18748572.0,5223855.0,13524717.0,9650617.0,-28399189.0,-11.26,3.14,8.12,5.79,-17.05,4.8,0.63,0.0,0.0
2020-01-10,-8672783.0,5426741.0,3246041.0,-5315044.0,-3357739.0,-6.19,3.88,2.32,-3.8,-2.4,4.79,-0.21,0.0,0.0
2020-01-13,-3714735.0,2758876.0,955858.0,2739982.0,-6454717.0,-2.17,1.61,0.56,1.6,-3.77,4.83,0.84,0.0,0.0
2020-01-14,-4570656.0,7372882.0,-2802226.0,-2284982.0,-2285674.0,-3.04,4.91,-1.87,-1.52,-1.52,4.82,-0.21,0.0,0.0
2020-01-15,-4569474.0,3658991.0,910483.0,-2902875.0,-1666599.0,-4.37,3.5,0.87,-2.78,-1.59,4.78,-0.83,0.0,0.0
2020-01-16,-11025144.0,6415305.0,4609838.0,-4736521.0,-6288623.0,-12.04,7.01,5.03,-5.17,-6.87,4.74,-0.84,0.0,0.0
2020-01-17,-2845220.0,1003441.0,1841779.0,-4473654.0,1628434.0,-2.43,0.86,1.57,-3.82,1.39,4.75,0.21,0.0,0.0
2020-01-20,5589085.0,-1807146.0,-3781939.0,-732616.0,6321701.0,3.84,-1.24,-2.6,-0.5,4.35,4.83,1.68,0.0,0.0
2020-01-21,-18652828.0,17110568.0,1542260.0,-4974556.0,-13678272.0,-14.31,13.13,1.18,-3.82,-10.49,4.73,-2.07,0.0,0.0
2020-01-22,-11091889.0,4904638.0,6187252.0,-1252242.0,-9839647.0,-8.59,3.8,4.79,-0.97,-7.62,4.72,-0.21,0.0,0.0
2020-01-23,-21959362.0,16001637.0,5957725.0,-10088983.0,-11870379.0,-11.68,8.51,3.17,-5.37,-6.31,4.54,-3.81,0.0,0.0
2020-02-03,-12544926.0,16955177.0,-4410251.0,-8509474.0,-4035452.0,-12.38,16.73,-4.35,-8.4,-3.98,4.09,-9.91,0.0,0.0
2020-02-04,5869292.0,-99884.0,-5769408.0,-17093660.0,22962952.0,2.34,-0.04,-2.3,-6.82,9.17,4.09,0.0,0.0,0.0
2020-02-05,-2199458.0,1283286.0,916173.0,8391949.0,-10591407.0,-1.26,0.74,0.53,4.82,-6.08,4.14,1.22,0.0,0.0
2020-02-06,11727657.0,-2663799.0,-9063857.0,4832953.0,6894704.0,6.72,-1.53,-5.2,2.77,3.95,4.2,1.45,0.0,0.0
2020-02-07,1151225.0,-1590210.0,438985.0,-4124499.0,5275724.0,0.48,-0.66,0.18,-1.72,2.19,4.36,3.81,0.0,0.0
2020-02-10,-4578168.0,-5051420.0,9629590.0,-2400632.0,-2177536.0,-2.75,-3.04,5.79,-1.44,-1.31,4.31,-1.15,0.0,0.0
2020-02-11,-2254797.0,-2683589.0,4938386.0,-1111009.0,-1143788.0,-2.17,-2.58,4.75,-1.07,-1.1,4.3,-0.23,0.0,0.0
2020-02-12,10006221.0,-4101428.0,-5904793.0,-1129885.0,11136106.0,7.46,-3.06,-4.4,-0.84,8.3,4.34,0.93,0.0,0.0
2020-02-13,-19433104.0,11609197.0,7823907.0,-1365701.0,-18067403.0,-15.13,9.04,6.09,-1.06,-14.06,4.26,-1.84,0.0,0.0
2020-02-14,22373589.0,-9047423.0,-13326167.0,8202800.0,14170789.0,12.42,-5.02,-7.4,4.55,7.87,4.33,1.64,0.0,0.0
2020-02-17,18478576.0,-7667974.0,-10810603.0,11501094.0,6977482.0,6.97,-2.89,-4.08,4.34,2.63,4.49,3.7,0.0,0.0
2020-02-18,-9441780.0,8210316.0,1231464.0,-3011558.0,-6430222.0,-4.71,4.09,0.61,-1.5,-3.21,4.47,-0.45,0.0,0.0
2020-02-19,-17891452.0,7922913.0,9968540.0,-12561216.0,-5330236.0,-7.52,3.33,4.19,-5.28,-2.24,4.46,-0.22,0.0,0.0
2020-02-20,29847204.0,-18898334.0,-10948871.0,8935731.0,20911473.0,7.8,-4.94,-2.86,2.34,5.46,4.64,4.04,0.0,0.0
2020-02-21,-16941312.0,12803687.0,4137624.0,-2870424.0,-14070888.0,-4.61,3.48,1.13,-0.78,-3.83,4.63,-0.22,0.0,0.0
2020-02-24,-528863.0,1932656.0,-1403793.0,-3872884.0,3344021.0,-0.17,0.63,-0.45,-1.26,1.08,4.59,-0.86,0.0,0.0
2020-02-25,-4685779.0,5361250.0,-675471.0,8160522.0,-12846301.0,-1.34,1.53,-0.19,2.33,-3.67,4.52,-1.53,0.0,0.0
2020-02-26,-2864035.0,-2173384.0,5037419.0,2618002.0,-5482037.0,-0.97,-0.74,1.71,0.89,-1.86,4.48,-0.88,0.0,0.0
2020-02-27,-38113816.0,17825635.0,20288181.0,-12631994.0,-25481822.0,-18.78,8.78,10.0,-6.22,-12.55,4.45,-0.67,0.0,0.0
2020-02-28,-22988148.0,14950457.0,8037691.0,-11591648.0,-11396500.0,-8.84,5.75,3.09,-4.46,-4.38,4.26,-4.27,0.0,0.0
2020-03-02,12749280.0,-2285509.0,-10463772.0,273372.0,12475908.0,5.52,-0.99,-4.53,0.12,5.4,4.4,3.29,0.0,0.0
2020-03-03,-5193277.0,4476411.0,716866.0,-6057650.0,864373.0,-2.2,1.89,0.3,-2.56,0.37,4.41,0.23,0.0,0.0
2020-03-04,4439673.0,810595.0,-5250269.0,912196.0,3527477.0,2.48,0.45,-2.93,0.51,1.97,4.46,1.13,0.0,0.0
2020-03-05,64401715.0,-32806502.0,-31595212.0,22811418.0,41590297.0,12.27,-6.25,-6.02,4.35,7.93,4.65,4.26,0.0,0.0
2020-03-06,-23875529.0,16157036.0,7718493.0,-11634185.0,-12241344.0,-8.83,5.98,2.86,-4.3,-4.53,4.53,-2.58,0.0,0.0
2020-03-09,-52730197.0,25808238.0,26921961.0,5179144.0,-57909341.0,-19.2,9.4,9.81,1.89,-21.09,4.33,-4.42,0.0,0.0
2020-03-10,-3911260.0,11637558.0,-7726298.0,-5851106.0,1939846.0,-1.82,5.41,-3.59,-2.72,0.9,4.43,2.31,0.0,0.0
2020-03-11,-17855585.0,6155743.0,11699841.0,7384355.0,-25239940.0,-10.47,3.61,6.86,4.33,-14.8,4.34,-2.03,0.0,0.0
2020-03-12,-2861562.0,2461033.0,400530.0,2438375.0,-5299937.0,-1.85,1.59,0.26,1.58,-3.43,4.31,-0.69,0.0,0.0
2020-03-13,-13432081.0,11301810.0,2130272.0,-6511376.0,-6920705.0,-6.41,5.4,1.02,-3.11,-3.3,4.26,-1.16,0.0,0.0
2020-03-16,-42034626.0,28331826.0,13702801.0,-15514526.0,-26520100.0,-23.92,16.12,7.8,-8.83,-15.09,4.11,-3.52,0.0,0.0
2020-03-17,-8592767.0,9187056.0,-594290.0,-12628782.0,4036015.0,-6.16,6.58,-0.43,-9.05,2.89,4.11,0.0,0.0,0.0
2020-03-18,-22683263.0,10129249.0,12554013.0,-16426144.0,-6257119.0,-14.96,6.68,8.28,-10.83,-4.13,4.02,-2.19,0.0,0.0
2020-03-19,-20074065.0,16595264.0,3478801.0,-11569455.0,-8504610.0,-13.3,10.99,2.3,-7.66,-5.63,4.02,0.0,0.0,0.0
2020-03-20,-14380528.0,8778120.0,5602408.0,-9271053.0,-5109475.0,-13.29,8.11,5.18,-8.57,-4.72,4.05,0.75,0.0,0.0
2020-03-23,-16805712.0,18868354.0,-2062642.0,-8330585.0,-8475127.0,-15.91,17.86,-1.95,-7.89,-8.02,3.93,-2.96,0.0,0.0
2020-03-24,-1232361.0,3633409.0,-2401047.0,-2157204.0,924843.0,-1.21,3.55,-2.35,-2.11,0.9,4.01,2.04,0.0,0.0
2020-03-25,-8140379.0,4315278.0,3825101.0,2957793.0,-11098172.0,-7.1,3.76,3.34,2.58,-9.68,4.05,1.0,0.0,0.0
2020-03-26,-9961604.0,3207126.0,6754478.0,-1299826.0,-8661778.0,-12.67,4.08,8.59,-1.65,-11.01,4.0,-1.23,0.0,0.0
2020-03-27,-3800291.0,4813709.0,-1013418.0,-6969923.0,3169632.0,-4.69,5.95,-1.25,-8.61,3.92,4.02,0.5,0.0,0.0
2020-03-30,-24355482.0,17106906.0,7248576.0,-10180831.0,-14174651.0,-23.38,16.42,6.96,-9.77,-13.6,3.93,-2.24,0.0,0.0
2020-03-31,-7487162.0,7721923.0,-234761.0,-6991627.0,-495535.0,-11.55,11.91,-0.36,-10.78,-0.76,3.93,0.0,0.0,0.0
2020-04-01,-15094412.0,16725326.0,-1630915.0,-9420415.0,-5673997.0,-15.5,17.17,-1.67,-9.67,-5.83,3.89,-1.02,0.0,0.0
2020-04-02,-1301227.0,4611523.0,-3310296.0,1914171.0,-3215398.0,-1.51,5.35,-3.84,2.22,-3.73,3.95,1.54,0.0,0.0
2020-04-03,-8311150.0,7835028.0,476123.0,-4168431.0,-4142719.0,-14.27,13.45,0.82,-7.16,-7.11,3.9,-1.27,0.0,0.0
2020-04-07,13296881.0,-3618056.0,-9678823.0,130263.0,13166618.0,12.37,-3.37,-9.0,0.12,12.25,4.0,2.56,0.0,0.0
2020-04-08,-2459385.0,2281682.0,177704.0,576368.0,-3035753.0,-3.76,3.49,0.27,0.88,-4.64,3.99,-0.25,0.0,0.0
