date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,448078.0,-918585.0,470508.0,2487741.0,-2039663.0,0.78,-1.61,0.82,4.35,-3.57,39.81,3.81,0.0,0.0
2020-02-10,-441417.0,3657214.0,-3215798.0,-441417.0,0.0,-1.02,8.44,-7.42,-1.02,0.0,39.41,-1.0,0.0,0.0
2020-02-11,-4803835.0,6291754.0,-1487919.0,-4803835.0,0.0,-12.11,15.86,-3.75,-12.11,0.0,38.71,-1.78,0.0,0.0
2020-02-12,2160489.0,-2842334.0,681846.0,2172108.0,-11619.0,5.36,-7.06,1.69,5.39,-0.03,39.58,2.25,0.0,0.0
2020-02-13,-2554980.0,1455461.0,1099519.0,-2554980.0,0.0,-4.71,2.68,2.03,-4.71,0.0,39.62,0.1,0.0,0.0
2020-02-14,5989030.0,-4879748.0,-1109282.0,6543383.0,-554353.0,5.64,-4.59,-1.04,6.16,-0.52,42.2,6.51,0.0,0.0
2020-02-17,-5451022.0,6940194.0,-1489172.0,-3845616.0,-1605406.0,-5.96,7.59,-1.63,-4.2,-1.75,43.3,2.61,0.0,0.0
2020-02-18,8702723.0,-2591996.0,-6110727.0,8221036.0,481687.0,8.55,-2.55,-6.0,8.07,0.47,45.19,4.36,0.0,0.0
2020-02-19,4193543.0,2996141.0,-7189684.0,1498531.0,2695012.0,3.48,2.49,-5.96,1.24,2.24,45.58,0.86,0.0,0.0
2020-02-20,6456754.0,1220416.0,-7677169.0,6159777.0,296977.0,7.03,1.33,-8.36,6.71,0.32,46.08,1.1,0.0,0.0
2020-02-21,9004931.0,-4197385.0,-4807546.0,4196131.0,4808800.0,6.84,-3.19,-3.65,3.19,3.65,47.4,2.86,0.0,0.0
2020-02-24,11101987.0,-3616376.0,-7485611.0,11939389.0,-837402.0,8.43,-2.75,-5.68,9.06,-0.64,50.07,5.63,0.0,0.0
2020-02-25,-2643033.0,562264.0,2080769.0,620437.0,-3263470.0,-1.44,0.31,1.13,0.34,-1.77,51.43,2.72,0.0,0.0
2020-02-26,-16562474.0,14950710.0,1611764.0,-11121273.0,-5441201.0,-10.56,9.53,1.03,-7.09,-3.47,47.15,-8.32,0.0,0.0
2020-02-27,6366158.0,-81333.0,-6284826.0,3312472.0,3053686.0,4.99,-0.06,-4.93,2.6,2.4,48.41,2.67,0.0,0.0
2020-02-28,-4301412.0,8790303.0,-4488890.0,-3373497.0,-927915.0,-3.88,7.93,-4.05,-3.04,-0.84,45.7,-5.6,0.0,0.0
2020-03-02,-3701890.0,2245324.0,1456565.0,-2070843.0,-1631047.0,-4.8,2.91,1.89,-2.68,-2.11,46.6,1.97,0.0,0.0
2020-03-03,-15398406.0,12711924.0,2686481.0,-8045628.0,-7352778.0,-12.89,10.64,2.25,-6.73,-6.15,45.5,-2.36,0.0,0.0
2020-03-04,-3248885.0,5638303.0,-2389417.0,-3248885.0,0.0,-5.61,9.73,-4.12,-5.61,0.0,44.99,-1.12,0.0,0.0
2020-03-05,455469.0,-575071.0,119602.0,455469.0,0.0,0.8,-1.01,0.21,0.8,0.0,45.42,0.96,0.0,0.0
2020-03-06,-1744578.0,1764964.0,-20387.0,-1744578.0,0.0,-4.36,4.41,-0.05,-4.36,0.0,45.17,-0.55,0.0,0.0
2020-03-09,-4458737.0,5057838.0,-599101.0,-4458737.0,0.0,-6.73,7.63,-0.9,-6.73,0.0,42.0,-7.02,0.0,0.0
2020-03-10,470053.0,-1719136.0,1249083.0,1263262.0,-793209.0,0.9,-3.3,2.4,2.43,-1.52,43.55,3.69,0.0,0.0
2020-03-11,-3687676.0,3494918.0,192758.0,-3687676.0,0.0,-7.14,6.77,0.37,-7.14,0.0,42.67,-2.02,0.0,0.0
2020-03-12,-640896.0,1765661.0,-1124765.0,-640896.0,0.0,-1.92,5.3,-3.38,-1.92,0.0,41.95,-1.69,0.0,0.0
2020-03-13,1162207.0,1211569.0,-2373776.0,1162207.0,0.0,2.6,2.71,-5.32,2.6,0.0,41.37,-1.38,0.0,0.0
2020-03-16,398385.0,3505733.0,-3904118.0,398385.0,0.0,0.76,6.73,-7.49,0.76,0.0,39.64,-4.18,0.0,0.0
2020-03-17,-547763.0,-238967.0,786730.0,-547763.0,0.0,-1.59,-0.69,2.28,-1.59,0.0,39.89,0.63,0.0,0.0
2020-03-18,3895.0,3059895.0,-3063790.0,-487085.0,490980.0,0.01,7.23,-7.24,-1.15,1.16,38.96,-2.33,0.0,0.0
2020-03-19,2253963.0,-3087620.0,833657.0,2253963.0,0.0,5.57,-7.63,2.06,5.57,0.0,40.22,3.23,0.0,0.0
2020-03-20,-1481378.0,2022796.0,-541418.0,-1481378.0,0.0,-4.11,5.62,-1.5,-4.11,0.0,40.15,-0.17,0.0,0.0
2020-03-23,-928962.0,3485127.0,-2556165.0,-928962.0,0.0,-2.97,11.14,-8.17,-2.97,0.0,38.04,-5.26,0.0,0.0
2020-03-24,264943.0,165767.0,-430710.0,264943.0,0.0,0.83,0.52,-1.36,0.83,0.0,39.0,2.52,0.0,0.0
2020-03-25,633436.0,-573645.0,-59791.0,384082.0,249354.0,2.15,-1.95,-0.2,1.3,0.85,39.47,1.21,0.0,0.0
2020-03-26,-434891.0,1803616.0,-1368726.0,-434891.0,0.0,-1.71,7.09,-5.38,-1.71,0.0,38.88,-1.49,0.0,0.0
2020-03-27,10251.0,1440641.0,-1450892.0,10251.0,0.0,0.04,5.54,-5.58,0.04,0.0,38.86,-0.05,0.0,0.0
2020-03-30,-908269.0,1551339.0,-643070.0,-908269.0,0.0,-3.05,5.21,-2.16,-3.05,0.0,36.74,-5.46,0.0,0.0
2020-03-31,-523545.0,2009656.0,-1486112.0,-523545.0,0.0,-2.54,9.76,-7.22,-2.54,0.0,36.03,-1.93,0.0,0.0
2020-04-01,-235579.0,-548502.0,784080.0,-235579.0,0.0,-1.09,-2.54,3.63,-1.09,0.0,36.3,0.75,0.0,0.0
2020-04-02,324859.0,-1549540.0,1224681.0,324859.0,0.0,1.39,-6.62,5.23,1.39,0.0,37.5,3.31,0.0,0.0
2020-04-03,-2635947.0,4193644.0,-1557696.0,-2635947.0,0.0,-10.57,16.81,-6.25,-10.57,0.0,36.96,-1.44,0.0,0.0
2020-04-07,-616361.0,759209.0,-142848.0,-616361.0,0.0,-2.05,2.53,-0.48,-2.05,0.0,38.06,2.98,0.0,0.0
2020-04-08,-1109919.0,3587580.0,-2477661.0,-1109919.0,0.0,-4.53,14.64,-10.11,-4.53,0.0,38.4,0.89,0.0,0.0
2020-04-09,551233.0,256195.0,-807428.0,551233.0,0.0,2.82,1.31,-4.13,2.82,0.0,38.65,0.65,0.0,0.0
2020-04-10,-2122240.0,5853265.0,-3731025.0,-2122240.0,0.0,-8.19,22.6,-14.4,-8.19,0.0,37.1,-4.01,0.0,0.0
2020-04-13,-882440.0,1211526.0,-329086.0,-882440.0,0.0,-3.91,5.37,-1.46,-3.91,0.0,35.64,-3.94,0.0,0.0
2020-04-14,-409964.0,-1688982.0,2098947.0,-1405362.0,995398.0,-1.73,-7.13,8.86,-5.93,4.2,36.1,1.29,0.0,0.0
2020-04-15,-1246348.0,1151753.0,94596.0,-1246348.0,0.0,-6.26,5.79,0.48,-6.26,0.0,36.04,-0.17,0.0,0.0
2020-04-16,1982431.0,-3257616.0,1275185.0,1982431.0,0.0,6.78,-11.14,4.36,6.78,0.0,37.21,3.25,0.0,0.0
2020-04-17,345752.0,-848.0,-344904.0,345752.0,0.0,1.16,-0.0,-1.15,1.16,0.0,36.61,-1.61,0.0,0.0
2020-04-20,-971472.0,-603732.0,1575204.0,-971472.0,0.0,-4.85,-3.01,7.86,-4.85,0.0,37.22,1.67,0.0,0.0
2020-04-21,-686545.0,990176.0,-303632.0,-686545.0,0.0,-3.16,4.56,-1.4,-3.16,0.0,36.49,-1.96,0.0,0.0
2020-04-22,108836.0,-14448.0,-94386.0,108836.0,0.0,0.58,-0.08,-0.51,0.58,0.0,36.82,0.9,0.0,0.0
2020-04-23,-1734838.0,1567509.0,167329.0,-1734838.0,0.0,-9.06,8.18,0.87,-9.06,0.0,36.37,-1.22,0.0,0.0
2020-04-24,-1033702.0,1993442.0,-959739.0,-1033702.0,0.0,-4.96,9.57,-4.61,-4.96,0.0,35.15,-3.35,0.0,0.0
2020-04-27,-3217944.0,5472890.0,-2254946.0,-2081434.0,-1136510.0,-8.15,13.87,-5.71,-5.27,-2.88,33.01,-6.09,0.0,0.0
2020-04-28,-1764561.0,3831633.0,-2067071.0,-639208.0,-1125353.0,-5.77,12.52,-6.76,-2.09,-3.68,31.53,-4.48,0.0,0.0
2020-04-29,-696073.0,1041567.0,-345493.0,-696073.0,0.0,-3.7,5.53,-1.84,-3.7,0.0,31.66,0.41,0.0,0.0
2020-04-30,1214381.0,-2428932.0,1214552.0,1214381.0,0.0,5.75,-11.5,5.75,5.75,0.0,33.27,5.09,0.0,0.0
2020-05-06,-1846.0,72833.0,-70987.0,-1846.0,0.0,-0.01,0.32,-0.32,-0.01,0.0,34.21,2.83,0.0,0.0
2020-05-07,-421705.0,-432292.0,853996.0,-418290.0,-3415.0,-1.96,-2.01,3.97,-1.94,-0.02,33.96,-0.73,0.0,0.0
2020-05-08,2829495.0,-2884680.0,55185.0,1535593.0,1293902.0,8.81,-8.98,0.17,4.78,4.03,34.9,2.77,0.0,0.0
2020-05-11,1421520.0,-94032.0,-1327488.0,1357726.0,63794.0,5.95,-0.39,-5.55,5.68,0.27,35.59,1.98,0.0,0.0
2020-05-12,-715084.0,460973.0,254111.0,-715084.0,0.0,-4.22,2.72,1.5,-4.22,0.0,35.24,-0.98,0.0,0.0
2020-05-13,252839.0,-6446.0,-246393.0,252839.0,0.0,1.81,-0.05,-1.76,1.81,0.0,35.09,-0.43,0.0,0.0
2020-05-14,5095199.0,-4005417.0,-1089782.0,5218959.0,-123760.0,9.57,-7.52,-2.05,9.8,-0.23,36.75,4.73,0.0,0.0
2020-05-15,-503115.0,-1262983.0,1766099.0,-481035.0,-22080.0,-1.08,-2.71,3.79,-1.03,-0.05,36.94,0.52,0.0,0.0
2020-05-18,206056.0,1342285.0,-1548341.0,206056.0,0.0,0.68,4.45,-5.13,0.68,0.0,35.98,-2.6,0.0,0.0
2020-05-19,-105090.0,-160944.0,266035.0,-105090.0,0.0,-0.6,-0.92,1.51,-0.6,0.0,36.24,0.72,0.0,0.0
2020-05-20,-1557638.0,2503137.0,-945499.0,-1379684.0,-177954.0,-7.9,12.7,-4.8,-7.0,-0.9,35.59,-1.79,0.0,0.0
2020-05-21,-469555.0,1847807.0,-1378251.0,-469555.0,0.0,-2.75,10.83,-8.08,-2.75,0.0,34.84,-2.11,0.0,0.0
2020-05-22,-844558.0,1796452.0,-951894.0,-844558.0,0.0,-4.59,9.76,-5.17,-4.59,0.0,34.02,-2.35,0.0,0.0
2020-05-25,-223478.0,1425801.0,-1202323.0,-109102.0,-114376.0,-1.59,10.17,-8.57,-0.78,-0.82,34.28,0.76,0.0,0.0
2020-05-26,247936.0,1908310.0,-2156246.0,247936.0,0.0,1.32,10.15,-11.47,1.32,0.0,34.86,1.69,0.0,0.0
2020-05-27,-363177.0,766267.0,-403089.0,-363177.0,0.0,-1.98,4.18,-2.2,-1.98,0.0,34.68,-0.52,0.0,0.0
2020-05-28,-510802.0,622518.0,-111716.0,-510802.0,0.0,-3.03,3.7,-0.66,-3.03,0.0,34.83,0.43,0.0,0.0
2020-05-29,355717.0,-441102.0,85385.0,355717.0,0.0,2.11,-2.62,0.51,2.11,0.0,34.84,0.03,0.0,0.0
2020-06-01,-270552.0,-1489553.0,1760105.0,-270552.0,0.0,-1.36,-7.5,8.86,-1.36,0.0,35.91,3.07,0.0,0.0
2020-06-02,1581923.0,-2996687.0,1414763.0,454372.0,1127551.0,3.58,-6.79,3.21,1.03,2.56,37.37,4.07,0.0,0.0
2020-06-03,-1363262.0,817039.0,546223.0,-1363262.0,0.0,-3.72,2.23,1.49,-3.72,0.0,36.55,-2.19,0.0,0.0
2020-06-04,-914684.0,2146816.0,-1232132.0,-914684.0,0.0,-4.9,11.5,-6.6,-4.9,0.0,36.26,-0.79,0.0,0.0
2020-06-05,-2179791.0,2294459.0,-114668.0,-2179791.0,0.0,-15.55,16.37,-0.82,-15.55,0.0,36.07,-0.52,0.0,0.0
2020-06-08,-1597428.0,752711.0,844717.0,-1597428.0,0.0,-9.47,4.46,5.01,-9.47,0.0,35.85,-0.61,0.0,0.0
2020-06-09,572855.0,-602488.0,29633.0,572855.0,0.0,3.3,-3.47,0.17,3.3,0.0,36.39,1.51,0.0,0.0
2020-06-10,-2241378.0,1783207.0,458171.0,-227170.0,-2014208.0,-11.09,8.82,2.27,-1.12,-9.97,35.8,-1.62,0.0,0.0
2020-06-11,-670004.0,700507.0,-30503.0,-670004.0,0.0,-2.85,2.98,-0.13,-2.85,0.0,36.07,0.75,0.0,0.0
2020-06-12,-566565.0,1485729.0,-919164.0,-566565.0,0.0,-3.12,8.19,-5.06,-3.12,0.0,35.05,-2.83,0.0,0.0
2020-06-15,1154182.0,864869.0,-2019050.0,1154182.0,0.0,6.48,4.86,-11.34,6.48,0.0,35.01,-0.11,0.0,0.0
2020-06-16,-175905.0,1115217.0,-939312.0,-175905.0,0.0,-1.1,6.96,-5.86,-1.1,0.0,35.37,1.03,0.0,0.0
2020-06-18,184735.0,-746823.0,562088.0,184735.0,0.0,1.27,-5.14,3.87,1.27,0.0,34.74,-0.52,0.0,0.0
2020-06-19,-762928.0,-1106362.0,1869291.0,-773374.0,10446.0,-4.91,-7.11,12.02,-4.97,0.07,35.0,0.75,0.0,0.0
2020-06-22,1441086.0,-346778.0,-1094309.0,1441086.0,0.0,6.69,-1.61,-5.08,6.69,0.0,35.35,1.0,0.0,0.0
2020-06-23,-1335786.0,1927494.0,-591708.0,-1335786.0,0.0,-8.02,11.57,-3.55,-8.02,0.0,34.73,-1.75,0.0,0.0
2020-06-29,-989312.0,1432958.0,-443647.0,-989312.0,0.0,-5.84,8.46,-2.62,-5.84,0.0,33.84,-2.62,0.0,0.0
2020-06-30,-278975.0,-364219.0,643194.0,-278975.0,0.0,-1.18,-1.54,2.73,-1.18,0.0,34.93,3.22,0.0,0.0
2020-07-01,-13969.0,-264448.0,278417.0,-13969.0,0.0,-0.1,-1.8,1.89,-0.1,0.0,35.0,0.2,0.0,0.0
2020-07-02,2058835.0,-3541884.0,1483049.0,2058835.0,0.0,6.34,-10.9,4.56,6.34,0.0,36.17,3.34,0.0,0.0
2020-07-06,-320278.0,-3601950.0,3922228.0,-320278.0,0.0,-0.68,-7.63,8.3,-0.68,0.0,37.75,4.98,0.0,0.0
2020-07-08,-6653372.0,3943.0,6649430.0,-4794108.0,-1859264.0,-5.19,0.0,5.18,-3.74,-1.45,42.41,2.12,0.0,0.0
