date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6343679.0,5370843.0,972835.0,-4475121.0,-1868558.0,-13.74,11.63,2.11,-9.69,-4.05,3.1,-1.9,0.0,0.0
2020-01-09,-3524847.0,2959797.0,565050.0,-4929463.0,1404616.0,-9.07,7.62,1.45,-12.69,3.61,3.14,1.29,0.0,0.0
2020-01-10,-2679800.0,669531.0,2010268.0,-2679800.0,0.0,-11.18,2.79,8.39,-11.18,0.0,3.12,-0.64,0.0,0.0
2020-01-13,-496864.0,224893.0,271971.0,109774.0,-606638.0,-1.45,0.66,0.79,0.32,-1.77,3.14,0.64,0.0,0.0
2020-01-14,-1334781.0,1815051.0,-480269.0,-1211459.0,-123322.0,-3.46,4.7,-1.24,-3.14,-0.32,3.16,0.64,0.0,0.0
2020-01-15,-7367591.0,3732764.0,3634827.0,-7420046.0,52455.0,-19.14,9.69,9.44,-19.27,0.14,3.11,-1.58,0.0,0.0
2020-01-16,-3047671.0,2294008.0,753664.0,-3047671.0,0.0,-13.44,10.12,3.32,-13.44,0.0,3.09,-0.64,0.0,0.0
2020-01-17,-1767592.0,1769149.0,-1557.0,-1767592.0,0.0,-7.02,7.03,-0.01,-7.02,0.0,3.07,-0.65,0.0,0.0
2020-01-20,-7427126.0,6480619.0,946507.0,-2055051.0,-5372075.0,-26.08,22.76,3.32,-7.22,-18.86,3.05,-0.65,0.0,0.0
2020-01-21,-3158739.0,3469767.0,-311027.0,-1386850.0,-1771889.0,-9.47,10.41,-0.93,-4.16,-5.31,3.01,-1.31,0.0,0.0
2020-01-22,-5440303.0,2982395.0,2457909.0,-1663021.0,-3777282.0,-16.69,9.15,7.54,-5.1,-11.59,3.0,-0.33,0.0,0.0
2020-01-23,-11869477.0,9270344.0,2599133.0,-3766574.0,-8102903.0,-21.42,16.73,4.69,-6.8,-14.62,2.9,-3.33,0.0,0.0
