date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-181794.0,69899.0,111895.0,-181794.0,0.0,-0.58,0.22,0.36,-0.58,0.0,15.34,0.13,0.0,0.0
2020-01-09,3806409.0,-3776420.0,-29990.0,2135499.0,1670910.0,6.51,-6.46,-0.05,3.65,2.86,15.82,3.13,0.0,0.0
2020-01-10,-2949221.0,909456.0,2039766.0,-2949221.0,0.0,-5.42,1.67,3.75,-5.42,0.0,15.54,-1.77,0.0,0.0
2020-01-13,-1466994.0,-656306.0,2123299.0,418839.0,-1885833.0,-4.22,-1.89,6.1,1.2,-5.42,15.45,-0.58,0.0,0.0
2020-01-14,-2656720.0,898767.0,1757952.0,-2678405.0,21685.0,-10.1,3.42,6.68,-10.18,0.08,15.46,0.06,0.0,0.0
2020-01-15,869085.0,2518146.0,-3387231.0,869085.0,0.0,4.38,12.7,-17.09,4.38,0.0,15.5,0.26,0.0,0.0
2020-01-16,2004379.0,-1151705.0,-852676.0,2475596.0,-471217.0,6.3,-3.62,-2.68,7.78,-1.48,15.4,-0.65,0.0,0.0
2020-01-17,1416557.0,-406678.0,-1009878.0,1413499.0,3058.0,5.25,-1.51,-3.74,5.24,0.01,15.44,0.26,0.0,0.0
2020-01-20,-1854569.0,2564308.0,-709740.0,-1157269.0,-697300.0,-11.33,15.67,-4.34,-7.07,-4.26,15.31,-0.84,0.0,0.0
2020-01-21,120805.0,-932656.0,811852.0,120805.0,0.0,1.18,-9.14,7.96,1.18,0.0,15.34,0.2,0.0,0.0
2020-01-22,-72845.0,232799.0,-159953.0,-922769.0,849924.0,-0.32,1.03,-0.71,-4.1,3.77,15.37,0.2,0.0,0.0
2020-01-23,-4728273.0,2215629.0,2512645.0,-4728273.0,0.0,-20.13,9.43,10.7,-20.13,0.0,15.25,-0.78,0.0,0.0
2020-02-03,5454553.0,-490698.0,-4963854.0,11881737.0,-6427184.0,6.36,-0.57,-5.79,13.85,-7.49,14.28,-6.36,0.0,0.0
2020-02-04,110904.0,3658035.0,-3768939.0,-896475.0,1007379.0,0.3,10.04,-10.35,-2.46,2.77,14.9,4.34,0.0,0.0
2020-02-05,2027340.0,-2980264.0,952924.0,2027340.0,0.0,7.63,-11.22,3.59,7.63,0.0,14.91,0.07,0.0,0.0
2020-02-06,2241556.0,-2216442.0,-25114.0,2241556.0,0.0,10.22,-10.11,-0.11,10.22,0.0,15.0,0.6,0.0,0.0
2020-02-07,-662278.0,451387.0,210891.0,-662278.0,0.0,-4.04,2.76,1.29,-4.04,0.0,15.1,0.67,0.0,0.0
2020-02-10,-795915.0,-138222.0,934136.0,-795915.0,0.0,-3.36,-0.58,3.95,-3.36,0.0,15.23,0.86,0.0,0.0
2020-02-11,-2060256.0,2218351.0,-158095.0,-2060256.0,0.0,-13.27,14.29,-1.02,-13.27,0.0,15.16,-0.46,0.0,0.0
2020-02-12,-3143277.0,2156228.0,987048.0,-3070557.0,-72720.0,-19.89,13.64,6.24,-19.43,-0.46,15.17,0.07,0.0,0.0
2020-02-13,-2516607.0,-1525032.0,4041639.0,2489360.0,-5005967.0,-3.98,-2.41,6.39,3.94,-7.92,15.27,0.66,0.0,0.0
2020-02-14,-156280.0,-84070.0,240350.0,-156280.0,0.0,-0.56,-0.3,0.86,-0.56,0.0,15.12,-0.98,0.0,0.0
2020-02-17,169473.0,1627807.0,-1797280.0,169473.0,0.0,0.43,4.14,-4.58,0.43,0.0,15.48,2.38,0.0,0.0
2020-02-18,-2736049.0,2999155.0,-263106.0,-2714265.0,-21784.0,-8.43,9.24,-0.81,-8.36,-0.07,15.57,0.58,0.0,0.0
2020-02-19,-256555.0,1151924.0,-895369.0,-256555.0,0.0,-1.14,5.1,-3.97,-1.14,0.0,15.46,-0.71,0.0,0.0
2020-02-20,1288362.0,-13774.0,-1274589.0,1288362.0,0.0,5.01,-0.05,-4.96,5.01,0.0,15.58,0.78,0.0,0.0
