date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67066271.0,60119499.0,6946772.0,-40137665.0,-26928606.0,-10.25,9.19,1.06,-6.14,-4.12,9.1,-4.01,0.0,0.0
2020-01-09,-47293543.0,46888677.0,404867.0,-19227272.0,-28066271.0,-12.33,12.23,0.11,-5.01,-7.32,8.69,-4.51,0.0,0.0
2020-01-10,-1101294.0,4632588.0,-3531295.0,1578001.0,-2679295.0,-0.61,2.56,-1.95,0.87,-1.48,8.54,-1.73,0.0,0.0
2020-01-13,15206555.0,-17572975.0,2366420.0,5737304.0,9469251.0,7.05,-8.15,1.1,2.66,4.39,8.87,3.86,0.0,0.0
2020-01-14,-7244035.0,9364996.0,-2120961.0,-14989332.0,7745297.0,-3.84,4.97,-1.13,-7.95,4.11,8.83,-0.45,0.0,0.0
2020-01-15,-23394645.0,18682608.0,4712037.0,-16996733.0,-6397912.0,-17.1,13.66,3.44,-12.43,-4.68,8.62,-2.38,0.0,0.0
2020-01-16,-40586171.0,31252628.0,9333542.0,-28604670.0,-11981501.0,-31.38,24.16,7.22,-22.12,-9.26,8.31,-3.6,0.0,0.0
2020-01-17,-7292733.0,5201489.0,2091244.0,-5619814.0,-1672919.0,-9.62,6.86,2.76,-7.41,-2.21,8.14,-2.05,0.0,0.0
2020-01-20,-7540756.0,1697412.0,5843345.0,-5728819.0,-1811937.0,-9.04,2.04,7.01,-6.87,-2.17,8.16,0.25,0.0,0.0
2020-01-21,-4664073.0,5438933.0,-774859.0,-4664073.0,0.0,-9.43,10.99,-1.57,-9.43,0.0,8.1,-0.74,0.0,0.0
2020-01-22,-11889360.0,7775607.0,4113754.0,-1040114.0,-10849246.0,-14.18,9.27,4.9,-1.24,-12.94,8.02,-0.99,0.0,0.0
2020-01-23,3927043.0,1354491.0,-5281534.0,2658848.0,1268195.0,4.01,1.38,-5.39,2.71,1.29,7.91,-1.37,0.0,0.0
2020-02-03,-2684880.0,2321903.0,362978.0,-598080.0,-2086800.0,-31.01,26.81,4.19,-6.91,-24.1,7.12,-9.99,0.0,0.0
2020-02-04,8075889.0,-5102941.0,-2972947.0,4918676.0,3157213.0,5.35,-3.38,-1.97,3.26,2.09,7.48,5.06,0.0,0.0
2020-02-05,873404.0,529269.0,-1402673.0,-333308.0,1206712.0,0.57,0.34,-0.91,-0.22,0.78,8.03,7.35,0.0,0.0
2020-02-06,81898938.0,-38994938.0,-42903999.0,17701678.0,64197260.0,33.99,-16.19,-17.81,7.35,26.65,8.83,9.96,0.0,0.0
2020-02-07,103021625.0,-61629080.0,-41392545.0,23317745.0,79703880.0,22.22,-13.29,-8.93,5.03,17.19,9.71,9.97,0.0,0.0
2020-02-10,-25178818.0,26241291.0,-1062473.0,-14755151.0,-10423667.0,-6.73,7.01,-0.28,-3.94,-2.78,9.85,1.44,0.0,0.0
2020-02-11,180591.0,4540475.0,-4721065.0,2026022.0,-1845431.0,0.1,2.52,-2.62,1.12,-1.02,9.55,-3.05,0.0,0.0
2020-02-12,-11512704.0,7520799.0,3991904.0,-13886375.0,2373671.0,-6.59,4.31,2.29,-7.95,1.36,9.69,1.47,0.0,0.0
2020-02-13,-8263430.0,-110198.0,8373628.0,347600.0,-8611030.0,-4.38,-0.06,4.44,0.18,-4.57,9.65,-0.41,0.0,0.0
2020-02-14,-73643408.0,51814051.0,21829357.0,-63606716.0,-10036692.0,-28.15,19.8,8.34,-24.31,-3.84,9.1,-5.7,0.0,0.0
2020-02-17,877044.0,9310228.0,-10187272.0,298942.0,578102.0,0.59,6.31,-6.9,0.2,0.39,9.46,3.96,0.0,0.0
2020-02-18,7259292.0,-9389632.0,2130341.0,7254477.0,4815.0,4.81,-6.22,1.41,4.8,0.0,9.61,1.59,0.0,0.0
2020-02-19,-12881340.0,4102784.0,8778558.0,-11897560.0,-983780.0,-5.69,1.81,3.88,-5.26,-0.43,9.25,-3.75,0.0,0.0
2020-02-20,-15911427.0,5087927.0,10823500.0,-590468.0,-15320959.0,-10.51,3.36,7.15,-0.39,-10.12,9.39,1.51,0.0,0.0
2020-02-21,28168171.0,-20381764.0,-7786406.0,24523138.0,3645033.0,10.54,-7.63,-2.91,9.18,1.36,9.99,6.39,0.0,0.0
2020-02-24,60071167.0,-45285194.0,-14785973.0,38943951.0,21127216.0,13.86,-10.45,-3.41,8.98,4.87,10.67,6.81,0.0,0.0
