date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,885049.0,-1252939.0,367890.0,885049.0,0.0,7.55,-10.69,3.14,7.55,0.0,9.32,-0.32,0.0,0.0
2020-01-09,970557.0,-416623.0,-553933.0,1019177.0,-48620.0,9.89,-4.25,-5.65,10.39,-0.5,9.43,1.18,0.0,0.0
2020-01-10,-1160995.0,2028665.0,-867670.0,-1101460.0,-59535.0,-11.98,20.94,-8.96,-11.37,-0.61,9.44,0.11,0.0,0.0
2020-01-13,-911539.0,148462.0,763077.0,-911539.0,0.0,-9.5,1.55,7.95,-9.5,0.0,9.48,0.42,0.0,0.0
2020-01-14,1134521.0,-845808.0,-288712.0,1078780.0,55741.0,9.02,-6.72,-2.3,8.58,0.44,9.53,0.53,0.0,0.0
2020-01-15,33145.0,-214991.0,181845.0,33145.0,0.0,0.56,-3.61,3.05,0.56,0.0,9.55,0.21,0.0,0.0
2020-01-16,336195.0,-57786.0,-278410.0,336195.0,0.0,7.51,-1.29,-6.22,7.51,0.0,9.47,-0.84,0.0,0.0
2020-01-17,-350352.0,522646.0,-172294.0,-350352.0,0.0,-6.18,9.22,-3.04,-6.18,0.0,9.41,-0.63,0.0,0.0
2020-01-20,496879.0,-570553.0,73674.0,496879.0,0.0,3.82,-4.38,0.57,3.82,0.0,9.59,1.91,0.0,0.0
2020-01-21,62140.0,-150287.0,88148.0,62140.0,0.0,0.91,-2.2,1.29,0.91,0.0,9.58,-0.1,0.0,0.0
2020-01-22,145610.0,-418036.0,272425.0,145610.0,0.0,2.98,-8.55,5.57,2.98,0.0,9.51,-0.73,0.0,0.0
2020-01-23,807513.0,-678081.0,-129432.0,807513.0,0.0,8.82,-7.41,-1.41,8.82,0.0,9.39,-1.26,0.0,0.0
2020-02-03,1180359.0,-81917.0,-1098442.0,-456343.0,1636702.0,4.3,-0.3,-4.0,-1.66,5.96,8.45,-10.01,0.0,0.0
2020-02-04,-977438.0,-693240.0,1670678.0,-777630.0,-199808.0,-7.92,-5.62,13.54,-6.3,-1.62,8.91,5.44,0.0,0.0
2020-02-05,-624485.0,262478.0,362007.0,-624485.0,0.0,-4.93,2.07,2.86,-4.93,0.0,9.08,1.91,0.0,0.0
2020-02-06,589956.0,-1018101.0,428145.0,589956.0,0.0,7.0,-12.08,5.08,7.0,0.0,9.27,2.09,0.0,0.0
2020-02-07,-216866.0,381096.0,-164229.0,-216866.0,0.0,-2.56,4.5,-1.94,-2.56,0.0,9.38,1.19,0.0,0.0
2020-02-10,180050.0,-257635.0,77585.0,180050.0,0.0,3.04,-4.35,1.31,3.04,0.0,9.5,1.28,0.0,0.0
2020-02-11,1729774.0,-601815.0,-1127959.0,1606404.0,123370.0,13.82,-4.81,-9.02,12.84,0.99,9.45,-0.53,0.0,0.0
2020-02-12,-20093.0,-84468.0,104561.0,-20093.0,0.0,-0.21,-0.87,1.07,-0.21,0.0,9.46,0.11,0.0,0.0
2020-02-13,-111265.0,-61083.0,172347.0,-111265.0,0.0,-2.15,-1.18,3.33,-2.15,0.0,9.39,-0.74,0.0,0.0
2020-02-14,-436169.0,-202275.0,638444.0,-436169.0,0.0,-7.62,-3.54,11.16,-7.62,0.0,9.44,0.53,0.0,0.0
2020-02-17,559610.0,-197706.0,-361904.0,559610.0,0.0,9.61,-3.4,-6.22,9.61,0.0,9.58,1.48,0.0,0.0
2020-02-18,566582.0,-457306.0,-109276.0,553156.0,13426.0,8.22,-6.64,-1.59,8.03,0.19,9.64,0.63,0.0,0.0
2020-02-19,-585783.0,212352.0,373431.0,-585783.0,0.0,-7.72,2.8,4.92,-7.72,0.0,9.58,-0.62,0.0,0.0
2020-02-20,98781.0,-250127.0,151347.0,143163.0,-44382.0,1.44,-3.65,2.21,2.09,-0.65,9.62,0.42,0.0,0.0
2020-02-21,-700346.0,456157.0,244189.0,-658062.0,-42284.0,-9.95,6.48,3.47,-9.35,-0.6,9.62,0.0,0.0,0.0
2020-02-24,21.0,38840.0,-38861.0,21.0,0.0,0.0,0.63,-0.63,0.0,0.0,9.55,-0.73,0.0,0.0
2020-02-25,26475.0,-767886.0,741411.0,26475.0,0.0,0.2,-5.75,5.55,0.2,0.0,9.55,0.0,0.0,0.0
2020-02-26,139215.0,-454288.0,315074.0,139215.0,0.0,1.36,-4.44,3.08,1.36,0.0,9.57,0.21,0.0,0.0
2020-02-27,15239.0,479798.0,-495037.0,36293.0,-21054.0,0.15,4.71,-4.85,0.36,-0.21,9.6,0.31,0.0,0.0
2020-02-28,2051652.0,-574019.0,-1477632.0,2012801.0,38851.0,5.42,-1.52,-3.9,5.32,0.1,9.88,2.92,0.0,0.0
2020-03-02,-2285706.0,3558206.0,-1272500.0,-250245.0,-2035461.0,-3.41,5.3,-1.9,-0.37,-3.03,10.5,6.28,0.0,0.0
2020-03-03,-1840975.0,2311272.0,-470297.0,-1840975.0,0.0,-3.76,4.72,-0.96,-3.76,0.0,10.58,0.76,0.0,0.0
2020-03-04,246470.0,1238587.0,-1485057.0,246470.0,0.0,1.06,5.34,-6.4,1.06,0.0,10.36,-2.08,0.0,0.0
2020-03-05,-2761017.0,2975673.0,-214656.0,-2344263.0,-416754.0,-10.2,10.99,-0.79,-8.66,-1.54,10.14,-2.12,0.0,0.0
2020-03-06,-466723.0,873289.0,-406566.0,-466723.0,0.0,-3.18,5.96,-2.77,-3.18,0.0,10.17,0.3,0.0,0.0
2020-03-09,-1476287.0,1106464.0,369823.0,-1476287.0,0.0,-9.07,6.8,2.27,-9.07,0.0,9.71,-4.52,0.0,0.0
2020-03-10,683492.0,508471.0,-1191964.0,683492.0,0.0,4.3,3.2,-7.5,4.3,0.0,9.85,1.44,0.0,0.0
2020-03-11,-228438.0,148735.0,79703.0,-228438.0,0.0,-3.03,1.98,1.06,-3.03,0.0,9.8,-0.51,0.0,0.0
2020-03-12,0.0,-760752.0,760752.0,0.0,0.0,0.0,-9.77,9.77,0.0,0.0,9.79,-0.1,0.0,0.0
