date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7948202.0,24066207.0,-16118005.0,-19647989.0,11699787.0,-2.42,7.33,-4.91,-5.99,3.57,26.78,0.11,0.0,0.0
2020-01-09,6260061.0,19687814.0,-25947876.0,3322140.0,2937921.0,1.96,6.15,-8.11,1.04,0.92,26.79,0.04,0.0,0.0
2020-01-10,11577955.0,-4421362.0,-7156593.0,-4716029.0,16293984.0,3.73,-1.42,-2.31,-1.52,5.25,27.3,1.9,0.0,0.0
2020-01-13,-39630856.0,28076860.0,11553995.0,-19067418.0,-20563438.0,-11.11,7.87,3.24,-5.34,-5.76,26.9,-1.47,0.0,0.0
2020-01-14,-33069947.0,19399655.0,13670292.0,-21115398.0,-11954549.0,-11.73,6.88,4.85,-7.49,-4.24,26.62,-1.04,0.0,0.0
2020-01-15,-66070073.0,21171445.0,44898628.0,-56637079.0,-9432994.0,-17.93,5.75,12.19,-15.37,-2.56,26.65,0.11,0.0,0.0
2020-01-16,20505345.0,-39846235.0,19340896.0,15610688.0,4894657.0,2.82,-5.48,2.66,2.15,0.67,28.09,5.4,0.0,0.0
2020-01-17,-16517327.0,977079.0,15540248.0,-23569679.0,7052352.0,-3.41,0.2,3.2,-4.86,1.45,28.13,0.14,0.0,0.0
2020-01-20,38933952.0,-42008939.0,3074988.0,28367865.0,10566087.0,8.83,-9.53,0.7,6.44,2.4,28.93,2.84,0.0,0.0
2020-01-21,-55842188.0,41006310.0,14835877.0,-34562166.0,-21280022.0,-15.0,11.01,3.98,-9.28,-5.72,28.17,-2.63,0.0,0.0
2020-01-22,2628839.0,1685186.0,-4314026.0,4281994.0,-1653155.0,0.87,0.56,-1.43,1.42,-0.55,28.26,0.32,0.0,0.0
2020-01-23,-50486463.0,49289316.0,1197147.0,-33439108.0,-17047355.0,-11.66,11.38,0.28,-7.72,-3.94,27.17,-3.86,0.0,0.0
2020-02-03,-14010236.0,10839539.0,3170698.0,-26175007.0,12164771.0,-2.13,1.65,0.48,-3.98,1.85,25.0,-7.99,0.0,0.0
2020-02-04,-17367615.0,9494033.0,7873582.0,-19204587.0,1836972.0,-3.3,1.81,1.5,-3.65,0.35,26.59,6.36,0.0,0.0
2020-02-05,-1028210.0,3598582.0,-2570372.0,2736189.0,-3764399.0,-0.18,0.64,-0.46,0.49,-0.67,26.6,0.04,0.0,0.0
2020-02-06,15096109.0,-13471101.0,-1625008.0,20477903.0,-5381794.0,3.41,-3.04,-0.37,4.62,-1.21,26.64,0.15,0.0,0.0
2020-02-07,-26760432.0,2282052.0,24478380.0,1098612.0,-27859044.0,-8.83,0.75,8.08,0.36,-9.2,26.4,-0.9,0.0,0.0
2020-02-10,3063993.0,-16702029.0,13638036.0,-9900510.0,12964503.0,0.51,-2.78,2.27,-1.65,2.16,28.1,6.44,0.0,0.0
2020-02-11,-14329844.0,-17194163.0,31524006.0,-10018883.0,-4310961.0,-2.23,-2.68,4.9,-1.56,-0.67,28.5,1.42,0.0,0.0
2020-02-12,36866550.0,-20516432.0,-16350119.0,2189041.0,34677509.0,6.92,-3.85,-3.07,0.41,6.51,29.15,2.28,0.0,0.0
2020-02-13,-6285028.0,19508173.0,-13223144.0,1545339.0,-7830367.0,-1.04,3.22,-2.18,0.25,-1.29,29.28,0.45,0.0,0.0
2020-02-14,-44958829.0,23971841.0,20986988.0,-20267316.0,-24691513.0,-8.44,4.5,3.94,-3.81,-4.64,28.92,-1.23,0.0,0.0
2020-02-17,-40127871.0,41942737.0,-1814867.0,-17190316.0,-22937555.0,-6.99,7.31,-0.32,-3.0,-4.0,29.05,0.45,0.0,0.0
2020-02-18,-64117314.0,43461156.0,20656159.0,-57877543.0,-6239771.0,-14.9,10.1,4.8,-13.45,-1.45,29.01,-0.14,0.0,0.0
2020-02-19,7398858.0,-1001933.0,-6396925.0,9167673.0,-1768815.0,1.08,-0.15,-0.93,1.34,-0.26,29.36,1.21,0.0,0.0
2020-02-20,4362635.0,11298801.0,-15661436.0,-1313925.0,5676560.0,0.82,2.12,-2.94,-0.25,1.07,30.03,2.28,0.0,0.0
2020-02-21,-4180316.0,8693634.0,-4513317.0,-12910747.0,8730431.0,-0.69,1.43,-0.74,-2.13,1.44,30.98,3.16,0.0,0.0
2020-02-24,-19709960.0,14226003.0,5483957.0,-38887182.0,19177222.0,-3.62,2.61,1.01,-7.14,3.52,31.65,2.16,0.0,0.0
2020-02-25,5294086.0,26217370.0,-31511457.0,1736220.0,3557866.0,0.82,4.04,-4.85,0.27,0.55,31.4,-0.79,0.0,0.0
2020-02-26,-22808150.0,28515007.0,-5706864.0,2585916.0,-25394066.0,-3.01,3.76,-0.75,0.34,-3.35,30.39,-3.22,0.0,0.0
2020-02-27,-6662092.0,32146545.0,-25484464.0,5004672.0,-11666764.0,-0.66,3.17,-2.51,0.49,-1.15,31.98,5.23,0.0,0.0
2020-02-28,-30093254.0,59386475.0,-29293216.0,-9271778.0,-20821476.0,-3.26,6.43,-3.17,-1.0,-2.26,31.06,-2.88,0.0,0.0
2020-03-02,77800336.0,-4146080.0,-73654256.0,-8196320.0,85996656.0,5.72,-0.3,-5.41,-0.6,6.32,33.68,8.44,0.0,0.0
2020-03-03,-50376905.0,51474260.0,-1097360.0,-53408113.0,3031208.0,-5.15,5.26,-0.11,-5.46,0.31,33.86,0.53,0.0,0.0
2020-03-04,72196392.0,-12399255.0,-59797136.0,17531904.0,54664488.0,6.96,-1.2,-5.77,1.69,5.27,34.85,2.92,0.0,0.0
2020-03-05,-131161890.0,73176128.0,57985760.0,-65168828.0,-65993062.0,-13.72,7.65,6.07,-6.82,-6.9,34.49,-1.03,0.0,0.0
2020-03-06,-125459188.0,85855120.0,39604064.0,-25343632.0,-100115556.0,-10.08,6.9,3.18,-2.04,-8.04,32.75,-5.04,0.0,0.0
2020-03-09,9473489.0,23113793.0,-32587280.0,-18220704.0,27694193.0,0.85,2.06,-2.91,-1.63,2.47,31.62,-3.45,0.0,0.0
2020-03-10,171130863.0,-55168688.0,-115962176.0,101649360.0,69481503.0,13.13,-4.23,-8.9,7.8,5.33,33.33,5.41,0.0,0.0
2020-03-11,-33964556.0,25722664.0,8241892.0,-17556480.0,-16408076.0,-5.26,3.98,1.28,-2.72,-2.54,32.36,-2.91,0.0,0.0
2020-03-12,-19443373.0,267222.0,19176151.0,-12435523.0,-7007850.0,-3.03,0.04,2.98,-1.94,-1.09,31.4,-2.97,0.0,0.0
2020-03-13,-4513059.0,20896090.0,-16383040.0,-16168661.0,11655602.0,-0.53,2.44,-1.91,-1.89,1.36,31.51,0.35,0.0,0.0
2020-03-16,-87894915.0,89543375.0,-1648448.0,-45581334.0,-42313581.0,-10.88,11.08,-0.2,-5.64,-5.24,29.73,-5.65,0.0,0.0
2020-03-17,6807553.0,37609744.0,-44417312.0,-1015785.0,7823338.0,0.69,3.81,-4.5,-0.1,0.79,30.42,2.32,0.0,0.0
2020-03-18,26207656.0,38658144.0,-64865792.0,15759296.0,10448360.0,2.05,3.03,-5.08,1.23,0.82,31.04,2.04,0.0,0.0
2020-03-19,27869480.0,2200745.0,-30070224.0,24189720.0,3679760.0,3.18,0.25,-3.43,2.76,0.42,30.9,-0.45,0.0,0.0
2020-03-20,81641575.0,-39191700.0,-42449872.0,-17432901.0,99074476.0,8.47,-4.07,-4.41,-1.81,10.28,32.6,5.5,0.0,0.0
2020-03-23,41058361.0,2906261.0,-43964608.0,30741692.0,10316669.0,4.38,0.31,-4.69,3.28,1.1,32.65,0.15,0.0,0.0
2020-03-24,17250474.0,12673026.0,-29923504.0,-5005001.0,22255475.0,2.07,1.52,-3.59,-0.6,2.67,33.7,3.22,0.0,0.0
2020-03-25,-30052195.0,33334388.0,-3282192.0,-19366059.0,-10686136.0,-3.18,3.53,-0.35,-2.05,-1.13,33.55,-0.45,0.0,0.0
2020-03-26,-71820660.0,27349150.0,44471509.0,-19530689.0,-52289971.0,-11.51,4.38,7.13,-3.13,-8.38,32.85,-2.09,0.0,0.0
2020-03-27,3645719.0,2818326.0,-6464046.0,-9796158.0,13441877.0,0.53,0.41,-0.93,-1.41,1.94,33.18,1.0,0.0,0.0
2020-03-30,26315055.0,10622536.0,-36937591.0,6517402.0,19797653.0,4.49,1.81,-6.3,1.11,3.38,33.35,0.51,0.0,0.0
