date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-226341691.0,106449056.0,119892624.0,-31286064.0,-195055627.0,-13.33,6.27,7.06,-1.84,-11.49,22.35,-0.4,0.0,0.0
2020-02-19,-260067872.0,153951184.0,106116688.0,-40271824.0,-219796048.0,-12.74,7.54,5.2,-1.97,-10.77,21.2,-5.15,0.0,0.0
2020-02-20,-22943232.0,-11883408.0,34826624.0,-33333632.0,10390400.0,-1.22,-0.63,1.86,-1.78,0.55,21.9,3.3,0.0,0.0
2020-02-21,-97632912.0,37730384.0,59902528.0,-59607216.0,-38025696.0,-4.22,1.63,2.59,-2.58,-1.64,22.25,1.6,0.0,0.0
2020-02-24,-110292144.0,75166880.0,35125248.0,-31448192.0,-78843952.0,-4.74,3.23,1.51,-1.35,-3.39,22.61,1.62,0.0,0.0
2020-02-25,-175353136.0,98549120.0,76804032.0,-63422352.0,-111930784.0,-6.96,3.91,3.05,-2.52,-4.44,22.2,-1.81,0.0,0.0
2020-02-26,-78193856.0,47212496.0,30981360.0,-30240944.0,-47952912.0,-2.47,1.49,0.98,-0.96,-1.52,21.66,-2.43,0.0,0.0
2020-02-27,-177015897.0,130890816.0,46125088.0,-29885120.0,-147130777.0,-7.0,5.18,1.82,-1.18,-5.82,20.17,-6.88,0.0,0.0
2020-02-28,-143367480.0,93074496.0,50292976.0,7498944.0,-150866424.0,-7.31,4.74,2.56,0.38,-7.69,19.47,-3.47,0.0,0.0
2020-03-02,-124991433.0,71547728.0,53443712.0,-16024592.0,-108966841.0,-7.37,4.22,3.15,-0.94,-6.42,19.99,2.67,0.0,0.0
2020-03-03,-38292988.0,49552704.0,-11259712.0,-89451808.0,51158820.0,-2.16,2.79,-0.63,-5.04,2.88,20.26,1.35,0.0,0.0
2020-03-04,-240420013.0,151348576.0,89071424.0,-93335600.0,-147084413.0,-14.92,9.4,5.53,-5.79,-9.13,19.55,-3.5,0.0,0.0
2020-03-05,27757498.0,11702112.0,-39459600.0,11413616.0,16343882.0,1.96,0.83,-2.79,0.81,1.16,19.91,1.84,0.0,0.0
2020-03-06,-16965455.0,14759517.0,2205936.0,-3791888.0,-13173567.0,-1.92,1.67,0.25,-0.43,-1.49,19.58,-1.66,0.0,0.0
2020-03-09,-219841040.0,125248528.0,94592528.0,-78137968.0,-141703072.0,-14.28,8.13,6.14,-5.07,-9.2,18.01,-8.02,0.0,0.0
2020-03-10,38850256.0,-18234656.0,-20615584.0,56254784.0,-17404528.0,2.8,-1.32,-1.49,4.06,-1.26,18.9,4.94,0.0,0.0
2020-03-11,-90705715.0,70553168.0,20152560.0,-51441744.0,-39263971.0,-8.02,6.24,1.78,-4.55,-3.47,18.31,-3.12,0.0,0.0
2020-03-12,-95671777.0,34140402.0,61531360.0,-14346336.0,-81325441.0,-8.25,2.94,5.31,-1.24,-7.01,18.16,-0.82,0.0,0.0
2020-03-13,-52944220.0,23715216.0,29228992.0,-21449200.0,-31495020.0,-3.86,1.73,2.13,-1.56,-2.3,17.8,-1.98,0.0,0.0
2020-03-16,-517058297.0,257150375.0,259907904.0,-103318672.0,-413739625.0,-25.48,12.67,12.81,-5.09,-20.39,16.02,-10.0,0.0,0.0
2020-03-17,-138203403.0,77666672.0,60536736.0,-127082224.0,-11121179.0,-6.88,3.87,3.01,-6.33,-0.55,15.19,-5.18,0.0,0.0
2020-03-18,5405943.0,5403808.0,-10809744.0,-21222256.0,26628199.0,0.32,0.32,-0.64,-1.26,1.59,15.14,-0.33,0.0,0.0
2020-03-19,-17659214.0,51228608.0,-33569392.0,-20332368.0,2673154.0,-1.18,3.42,-2.24,-1.36,0.18,15.37,1.52,0.0,0.0
2020-03-20,-21855151.0,-13247232.0,35102384.0,-31510624.0,9655473.0,-1.51,-0.91,2.42,-2.18,0.67,15.72,2.28,0.0,0.0
2020-03-23,-250168109.0,147840988.0,102327136.0,-43827216.0,-206340893.0,-17.61,10.41,7.2,-3.08,-14.52,14.15,-9.99,0.0,0.0
2020-03-24,-26728054.0,38246896.0,-11518848.0,-42905472.0,16177418.0,-2.11,3.02,-0.91,-3.39,1.28,14.25,0.71,0.0,0.0
2020-03-25,339116800.0,-149860128.0,-189256672.0,-51516880.0,390633680.0,14.08,-6.22,-7.86,-2.14,16.22,15.68,10.04,0.0,0.0
2020-03-26,-274720363.0,163680224.0,111040144.0,-55924736.0,-218795627.0,-16.65,9.92,6.73,-3.39,-13.26,15.03,-4.15,0.0,0.0
2020-03-27,-87344964.0,67213872.0,20131088.0,-18516272.0,-68828692.0,-6.6,5.08,1.52,-1.4,-5.2,14.71,-2.13,0.0,0.0
2020-03-30,-55252749.0,38950928.0,16301824.0,-29106736.0,-26146013.0,-4.12,2.9,1.21,-2.17,-1.95,14.41,-2.04,0.0,0.0
2020-03-31,-4173077.0,6177774.0,-2004688.0,22929600.0,-27102677.0,-0.37,0.55,-0.18,2.04,-2.42,14.56,1.04,0.0,0.0
2020-04-01,186272668.0,-71000832.0,-115271824.0,52287392.0,133985276.0,8.63,-3.29,-5.34,2.42,6.21,15.37,5.56,0.0,0.0
2020-04-02,192140746.0,-83582864.0,-108557888.0,75652256.0,116488490.0,8.73,-3.8,-4.93,3.44,5.29,16.65,8.33,0.0,0.0
2020-04-03,29889268.0,-22793840.0,-7095424.0,382240.0,29507028.0,1.63,-1.25,-0.39,0.02,1.61,16.95,1.8,0.0,0.0
2020-04-07,83276607.0,-41911872.0,-41364736.0,22755024.0,60521583.0,3.94,-1.98,-1.96,1.08,2.87,18.16,7.14,0.0,0.0
2020-04-08,-118774496.0,85155712.0,33618784.0,-40186416.0,-78588080.0,-3.67,2.63,1.04,-1.24,-2.43,18.52,1.98,0.0,0.0
2020-04-09,-173451561.0,146001312.0,27450256.0,-48071584.0,-125379977.0,-8.56,7.21,1.36,-2.37,-6.19,17.93,-3.19,0.0,0.0
2020-04-10,-87168569.0,72107088.0,15061472.0,-21198736.0,-65969833.0,-5.65,4.67,0.98,-1.37,-4.28,17.64,-1.62,0.0,0.0
2020-04-13,-147325731.0,90747623.0,56578109.0,-9551916.0,-137773815.0,-21.01,12.94,8.07,-1.36,-19.64,15.88,-9.98,0.0,0.0
2020-04-14,-130862672.0,87367712.0,43494960.0,-2818768.0,-128043904.0,-4.87,3.25,1.62,-0.1,-4.76,15.83,-0.31,0.0,0.0
2020-04-15,-58884944.0,62076128.0,-3191184.0,-76998176.0,18113232.0,-2.53,2.67,-0.14,-3.31,0.78,15.88,0.32,0.0,0.0
2020-04-16,-22722828.0,21425616.0,1297216.0,13149728.0,-35872556.0,-2.05,1.94,0.12,1.19,-3.24,15.95,0.44,0.0,0.0
2020-04-17,152969799.0,-45075312.0,-107894480.0,16370416.0,136599383.0,6.8,-2.0,-4.8,0.73,6.07,16.88,5.83,0.0,0.0
2020-04-20,-84760141.0,68901280.0,15858864.0,-38814320.0,-45945821.0,-6.88,5.59,1.29,-3.15,-3.73,16.92,0.24,0.0,0.0
2020-04-21,-26769387.0,17742704.0,9026688.0,-7430112.0,-19339275.0,-2.39,1.58,0.81,-0.66,-1.73,16.96,0.24,0.0,0.0
2020-04-22,-59761486.0,40297451.0,19464032.0,-17940566.0,-41820920.0,-6.92,4.67,2.25,-2.08,-4.84,16.86,-0.59,0.0,0.0
2020-04-23,-171517225.0,108339872.0,63177360.0,-70656802.0,-100860423.0,-15.45,9.76,5.69,-6.37,-9.09,16.18,-4.03,0.0,0.0
2020-04-24,-116469507.0,76116706.0,40352800.0,-30495418.0,-85974089.0,-12.92,8.44,4.48,-3.38,-9.54,15.96,-1.36,0.0,0.0
2020-04-27,-2851443.0,19398465.0,-16547024.0,10326415.0,-13177858.0,-0.36,2.47,-2.1,1.31,-1.68,16.06,0.63,0.0,0.0
2020-04-28,136404464.0,-53744800.0,-82659664.0,17759312.0,118645152.0,7.29,-2.87,-4.41,0.95,6.34,17.15,6.79,0.0,0.0
2020-04-29,38766866.0,2423104.0,-41189984.0,-2229296.0,40996162.0,2.45,0.15,-2.6,-0.14,2.59,17.72,3.32,0.0,0.0
2020-04-30,42370685.0,15113520.0,-57484208.0,-38032608.0,80403293.0,2.35,0.84,-3.19,-2.11,4.47,18.27,3.1,0.0,0.0
2020-05-06,-139601691.0,96395072.0,43206624.0,-126061392.0,-13540299.0,-8.13,5.61,2.52,-7.34,-0.79,18.39,0.66,0.0,0.0
2020-05-07,-9836684.0,21713600.0,-11876896.0,-9036016.0,-800668.0,-0.8,1.76,-0.96,-0.73,-0.06,18.32,-0.38,0.0,0.0
2020-05-08,-50665525.0,56474320.0,-5808784.0,-71091616.0,20426091.0,-4.09,4.55,-0.47,-5.73,1.65,18.41,0.49,0.0,0.0
2020-05-11,-192343761.0,148788784.0,43554992.0,-126693632.0,-65650129.0,-13.72,10.61,3.11,-9.04,-4.68,18.02,-2.12,0.0,0.0
2020-05-12,122363859.0,-33233056.0,-89130800.0,-15315392.0,137679251.0,8.36,-2.27,-6.09,-1.05,9.41,18.65,3.5,0.0,0.0
2020-05-13,-10000565.0,16325008.0,-6324448.0,-54632768.0,44632203.0,-0.87,1.42,-0.55,-4.75,3.88,18.58,-0.38,0.0,0.0
2020-05-14,-10616691.0,32298544.0,-21681840.0,26085232.0,-36701923.0,-0.79,2.42,-1.62,1.95,-2.75,18.52,-0.32,0.0,0.0
2020-05-15,15099869.0,23916128.0,-39015984.0,-28094208.0,43194077.0,1.04,1.65,-2.69,-1.93,2.97,18.66,0.76,0.0,0.0
2020-05-18,-485657622.0,320664800.0,164992816.0,-132237120.0,-353420502.0,-19.43,12.83,6.6,-5.29,-14.14,16.81,-9.91,0.0,0.0
2020-05-19,23325667.0,-29742656.0,6416992.0,-14004256.0,37329923.0,1.57,-2.01,0.43,-0.95,2.52,17.49,4.05,0.0,0.0
2020-05-20,-113914958.0,108995968.0,4919008.0,-42541204.0,-71373754.0,-10.72,10.26,0.46,-4.0,-6.72,17.19,-1.72,0.0,0.0
2020-05-21,-84312881.0,96466570.0,-12153696.0,-35780834.0,-48532047.0,-8.69,9.94,-1.25,-3.69,-5.0,16.73,-2.68,0.0,0.0
2020-05-22,-108743554.0,67834177.0,40909360.0,-31062695.0,-77680859.0,-11.94,7.45,4.49,-3.41,-8.53,16.35,-2.27,0.0,0.0
2020-05-25,-62582229.0,58404675.0,4177554.0,-35101861.0,-27480368.0,-8.55,7.98,0.57,-4.79,-3.75,16.14,-1.28,0.0,0.0
2020-05-26,90790960.0,-48961534.0,-41829424.0,45605138.0,45185822.0,9.36,-5.05,-4.31,4.7,4.66,16.79,4.03,0.0,0.0
2020-05-27,-98753876.0,57838043.0,40915831.0,-46872916.0,-51880960.0,-12.85,7.53,5.33,-6.1,-6.75,16.38,-2.44,0.0,0.0
2020-05-28,21766747.0,-13449861.0,-8316887.0,-1344019.0,23110766.0,2.98,-1.84,-1.14,-0.18,3.16,16.6,1.34,0.0,0.0
2020-05-29,-54918297.0,51576891.0,3341405.0,-18649567.0,-36268730.0,-7.07,6.64,0.43,-2.4,-4.67,16.3,-1.81,0.0,0.0
2020-06-01,347700975.0,-169942580.0,-177758395.0,-27355424.0,375056399.0,26.6,-13.0,-13.6,-2.09,28.7,17.93,10.0,0.0,0.0
2020-06-02,167378672.0,-41659520.0,-125719152.0,-54512064.0,221890736.0,5.56,-1.38,-4.18,-1.81,7.38,18.99,5.91,0.0,0.0
2020-06-03,93469904.0,-20066192.0,-73403728.0,2875984.0,90593920.0,3.7,-0.79,-2.91,0.11,3.59,19.36,1.95,0.0,0.0
2020-06-04,-20925862.0,-7049360.0,27975216.0,-25813040.0,4887178.0,-1.36,-0.46,1.82,-1.68,0.32,19.42,0.31,0.0,0.0
2020-06-05,83252319.0,-53208160.0,-30044144.0,-4123040.0,87375359.0,5.0,-3.19,-1.8,-0.25,5.24,20.06,3.3,0.0,0.0
2020-06-08,-47679531.0,18088336.0,29591184.0,-63190768.0,15511237.0,-2.72,1.03,1.69,-3.61,0.89,20.32,1.3,0.0,0.0
2020-06-09,76570558.0,-39854464.0,-36716080.0,6683040.0,69887518.0,5.15,-2.68,-2.47,0.45,4.7,20.89,2.81,0.0,0.0
2020-06-10,86576608.0,-29037584.0,-57539008.0,20312816.0,66263792.0,4.36,-1.46,-2.9,1.02,3.34,21.13,1.15,0.0,0.0
2020-06-11,-23376035.0,20469760.0,2906272.0,4965216.0,-28341251.0,-1.3,1.14,0.16,0.28,-1.57,21.07,-0.28,0.0,0.0
2020-06-12,210984131.0,-86066832.0,-124917280.0,18002752.0,192981379.0,8.37,-3.42,-4.96,0.71,7.66,22.26,5.65,0.0,0.0
2020-06-15,-109401918.0,78393520.0,31008400.0,-29182176.0,-80219742.0,-5.54,3.97,1.57,-1.48,-4.07,21.26,-4.49,0.0,0.0
2020-06-16,2108051.0,2324256.0,-4432288.0,21891008.0,-19782957.0,0.12,0.13,-0.25,1.25,-1.13,21.6,1.6,0.0,0.0
2020-06-18,447737776.0,-186817312.0,-260920480.0,-10375952.0,458113728.0,14.57,-6.08,-8.49,-0.34,14.9,24.15,10.02,0.0,0.0
2020-06-22,-74535197.0,54527056.0,20008128.0,-10963184.0,-63572013.0,-3.69,2.7,0.99,-0.54,-3.15,24.74,1.6,0.0,0.0
2020-06-23,-70234709.0,53688448.0,16546272.0,-2556960.0,-67677749.0,-3.84,2.93,0.9,-0.14,-3.7,24.46,-1.13,0.0,0.0
2020-06-29,-127897152.0,91166400.0,36730752.0,-78851968.0,-49045184.0,-5.45,3.88,1.56,-3.36,-2.09,25.88,1.45,0.0,0.0
2020-06-30,59001232.0,-19130912.0,-39870320.0,-3179808.0,62181040.0,2.22,-0.72,-1.5,-0.12,2.34,28.04,8.35,0.0,0.0
2020-07-01,-21712064.0,17264496.0,4447568.0,20267680.0,-41979744.0,-0.81,0.64,0.17,0.75,-1.56,29.25,5.29,0.0,0.0
2020-07-02,-155032064.0,100665936.0,54366128.0,-96607328.0,-58424736.0,-6.17,4.01,2.17,-3.85,-2.33,29.26,0.03,0.0,0.0
2020-07-06,-78328336.0,58689072.0,19639264.0,-19681392.0,-58646944.0,-2.36,1.76,0.59,-0.59,-1.76,28.74,2.97,0.0,0.0
2020-07-08,128191632.0,-34018816.0,-94172832.0,7448768.0,120742864.0,3.45,-0.92,-2.54,0.2,3.25,32.88,10.0,0.0,0.0
