date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5429935.0,9173627.0,-3743692.0,-5429935.0,0.0,-10.46,17.66,-7.21,-10.46,0.0,9.66,-1.63,0.0,0.0
2020-01-09,20766217.0,-14657917.0,-6108302.0,21031988.0,-265771.0,17.64,-12.45,-5.19,17.86,-0.23,10.14,4.97,0.0,0.0
2020-01-10,-4446474.0,2141688.0,2304787.0,-2775445.0,-1671029.0,-8.02,3.86,4.16,-5.0,-3.01,10.06,-0.79,0.0,0.0
2020-01-13,-13703938.0,4044287.0,9659651.0,-6203150.0,-7500788.0,-22.17,6.54,15.63,-10.04,-12.14,10.09,0.3,0.0,0.0
2020-01-14,10648244.0,-17301834.0,6653590.0,6810791.0,3837453.0,8.73,-14.18,5.45,5.58,3.15,10.48,3.87,0.0,0.0
2020-01-15,4761791.0,-9589686.0,4827897.0,4530305.0,231486.0,4.74,-9.54,4.8,4.51,0.23,10.63,1.43,0.0,0.0
2020-01-16,4512889.0,-6219207.0,1706318.0,3597419.0,915470.0,5.48,-7.56,2.07,4.37,1.11,10.7,0.66,0.0,0.0
2020-01-17,-2709049.0,2359600.0,349449.0,-2858129.0,149080.0,-4.67,4.07,0.6,-4.93,0.26,10.35,-3.27,0.0,0.0
2020-01-20,-426656.0,1738081.0,-1311425.0,-2415575.0,1988919.0,-1.22,4.98,-3.76,-6.92,5.7,10.42,0.68,0.0,0.0
2020-01-21,-4365081.0,11333562.0,-6968480.0,-1742117.0,-2622964.0,-6.94,18.02,-11.08,-2.77,-4.17,10.07,-3.36,0.0,0.0
2020-01-22,-4770658.0,6861127.0,-2090468.0,-4942698.0,172040.0,-10.71,15.41,-4.69,-11.1,0.39,10.14,0.7,0.0,0.0
2020-01-23,-10556045.0,13522793.0,-2966748.0,-7376938.0,-3179107.0,-16.84,21.57,-4.73,-11.77,-5.07,9.75,-3.85,0.0,0.0
2020-02-03,-11591831.0,6995292.0,4596539.0,-6969999.0,-4621832.0,-9.71,5.86,3.85,-5.84,-3.87,8.81,-9.64,0.0,0.0
2020-02-04,-3141980.0,5862217.0,-2720237.0,-3373371.0,231391.0,-4.93,9.2,-4.27,-5.29,0.36,9.19,4.31,0.0,0.0
2020-02-05,-3818805.0,5563044.0,-1744240.0,-2055480.0,-1763325.0,-6.71,9.78,-3.07,-3.61,-3.1,9.26,0.76,0.0,0.0
2020-02-06,-1794397.0,107474.0,1686923.0,-607382.0,-1187015.0,-4.29,0.26,4.03,-1.45,-2.83,9.3,0.43,0.0,0.0
2020-02-07,1003815.0,-841270.0,-162546.0,-174931.0,1178746.0,2.51,-2.1,-0.41,-0.44,2.95,9.23,-0.75,0.0,0.0
2020-02-10,5106068.0,-5909642.0,803575.0,4017996.0,1088072.0,10.89,-12.6,1.71,8.57,2.32,9.49,2.82,0.0,0.0
2020-02-11,-399002.0,1192658.0,-793656.0,-399002.0,0.0,-1.23,3.68,-2.45,-1.23,0.0,9.47,-0.21,0.0,0.0
2020-02-12,4607295.0,-4755123.0,147827.0,4607295.0,0.0,9.02,-9.31,0.29,9.02,0.0,9.67,2.11,0.0,0.0
