date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-62322431.0,48067803.0,14254629.0,-30212613.0,-32109818.0,-14.29,11.02,3.27,-6.93,-7.36,10.67,-3.44,0.0,0.0
2020-01-09,-8233440.0,5416219.0,2817221.0,-6910243.0,-1323197.0,-2.27,1.49,0.78,-1.91,-0.37,10.85,1.69,0.0,0.0
2020-01-10,-22302836.0,10668891.0,11633946.0,-8858923.0,-13443913.0,-7.17,3.43,3.74,-2.85,-4.32,10.83,-0.18,0.0,0.0
2020-01-13,10203539.0,-3615256.0,-6588283.0,3338736.0,6864803.0,2.54,-0.9,-1.64,0.83,1.71,11.03,1.85,0.0,0.0
2020-01-14,-13978728.0,5856349.0,8122379.0,2628242.0,-16606970.0,-4.88,2.05,2.84,0.92,-5.8,10.89,-1.27,0.0,0.0
2020-01-15,-9878922.0,13041015.0,-3162093.0,-2670612.0,-7208310.0,-4.5,5.94,-1.44,-1.22,-3.28,10.83,-0.55,0.0,0.0
2020-01-16,-69656896.0,57567778.0,12089119.0,-41475693.0,-28181203.0,-18.94,15.65,3.29,-11.28,-7.66,10.69,-1.29,0.0,0.0
2020-01-17,-11591882.0,9248206.0,2343677.0,-6184451.0,-5407431.0,-4.32,3.44,0.87,-2.3,-2.01,10.73,0.37,0.0,0.0
2020-01-20,42625384.0,-22652543.0,-19972840.0,-5081741.0,47707125.0,9.95,-5.29,-4.66,-1.19,11.14,11.02,2.7,0.0,0.0
2020-01-21,-57280325.0,29858135.0,27422191.0,-25725134.0,-31555191.0,-14.91,7.77,7.14,-6.7,-8.21,10.85,-1.54,0.0,0.0
2020-01-22,25442693.0,-11543300.0,-13899392.0,4391980.0,21050713.0,5.38,-2.44,-2.94,0.93,4.45,11.11,2.4,0.0,0.0
2020-01-23,-79122154.0,44724099.0,34398055.0,-49799882.0,-29322272.0,-16.14,9.12,7.02,-10.16,-5.98,10.6,-4.59,0.0,0.0
2020-02-03,-15326964.0,13667958.0,1659006.0,-2793312.0,-12533652.0,-31.99,28.53,3.46,-5.83,-26.16,9.54,-10.0,0.0,0.0
2020-02-04,-78879039.0,49336465.0,29542573.0,-51053892.0,-27825147.0,-14.97,9.36,5.61,-9.69,-5.28,9.37,-1.78,0.0,0.0
2020-02-05,-1200437.0,784310.0,416126.0,-3739621.0,2539184.0,-0.32,0.21,0.11,-1.0,0.68,9.54,1.81,0.0,0.0
2020-02-06,17747012.0,-16156441.0,-1590572.0,-23962434.0,41709446.0,3.74,-3.4,-0.34,-5.05,8.79,9.79,2.62,0.0,0.0
2020-02-07,-34831582.0,29234875.0,5596708.0,-13537031.0,-21294551.0,-9.25,7.76,1.49,-3.6,-5.66,9.85,0.61,0.0,0.0
