date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,216734.0,848898.0,-1065632.0,216734.0,0.0,2.69,10.54,-13.23,2.69,0.0,9.16,-0.43,0.0,0.0
2020-02-17,735194.0,385452.0,-1120646.0,735194.0,0.0,4.6,2.41,-7.02,4.6,0.0,9.37,2.29,0.0,0.0
2020-02-18,-514517.0,1633946.0,-1119429.0,-514517.0,0.0,-2.98,9.46,-6.48,-2.98,0.0,9.39,0.21,0.0,0.0
2020-02-19,-341267.0,114517.0,226749.0,-341267.0,0.0,-1.99,0.67,1.32,-1.99,0.0,9.39,0.0,0.0,0.0
2020-02-20,91726.0,-53090.0,-38637.0,91726.0,0.0,0.45,-0.26,-0.19,0.45,0.0,9.52,1.38,0.0,0.0
2020-02-21,631972.0,-1580889.0,948917.0,631007.0,965.0,2.31,-5.77,3.46,2.3,0.0,9.68,1.68,0.0,0.0
2020-02-24,-921810.0,1260746.0,-338936.0,-958290.0,36480.0,-4.17,5.7,-1.53,-4.34,0.17,9.66,-0.21,0.0,0.0
2020-02-25,-2985182.0,3335724.0,-350542.0,-2985182.0,0.0,-10.35,11.57,-1.22,-10.35,0.0,9.45,-2.17,0.0,0.0
2020-02-26,-1687504.0,133249.0,1554255.0,-1687504.0,0.0,-8.05,0.64,7.41,-8.05,0.0,9.47,0.21,0.0,0.0
2020-02-27,45731.0,-243109.0,197378.0,91283.0,-45552.0,0.2,-1.09,0.88,0.41,-0.2,9.61,1.48,0.0,0.0
2020-02-28,-3115605.0,407221.0,2708383.0,-3114668.0,-937.0,-12.47,1.63,10.84,-12.47,-0.0,9.23,-3.95,0.0,0.0
2020-03-02,938660.0,-994247.0,55587.0,938660.0,0.0,5.3,-5.61,0.31,5.3,0.0,9.52,3.14,0.0,0.0
2020-03-03,-1724554.0,-36074.0,1760629.0,-1724554.0,0.0,-4.78,-0.1,4.88,-4.78,0.0,9.77,2.63,0.0,0.0
2020-03-04,843215.0,-1421212.0,577997.0,843215.0,0.0,1.96,-3.3,1.34,1.96,0.0,10.01,2.46,0.0,0.0
2020-03-05,607456.0,1154155.0,-1761612.0,151427.0,456029.0,1.83,3.47,-5.29,0.46,1.37,10.09,0.8,0.0,0.0
2020-03-06,-2001552.0,730387.0,1271165.0,-2001552.0,0.0,-10.52,3.84,6.68,-10.52,0.0,10.06,-0.3,0.0,0.0
2020-03-09,-977416.0,708749.0,268667.0,-974410.0,-3006.0,-3.28,2.38,0.9,-3.27,-0.01,9.84,-2.19,0.0,0.0
2020-03-10,-505131.0,1412383.0,-907253.0,-505131.0,0.0,-1.81,5.06,-3.25,-1.81,0.0,9.95,1.12,0.0,0.0
2020-03-11,-1763953.0,1566708.0,197246.0,-1763953.0,0.0,-7.41,6.58,0.83,-7.41,0.0,9.86,-0.9,0.0,0.0
2020-03-12,7465385.0,-7358847.0,-106540.0,6189524.0,1275861.0,8.08,-7.96,-0.12,6.7,1.38,10.48,6.29,0.0,0.0
2020-03-13,-2632500.0,1941968.0,690532.0,-2632500.0,0.0,-4.2,3.1,1.1,-4.2,0.0,10.32,-1.53,0.0,0.0
2020-03-16,-3800458.0,3413379.0,387079.0,-3557031.0,-243427.0,-4.62,4.15,0.47,-4.32,-0.3,10.29,-0.29,0.0,0.0
2020-03-17,1995553.0,-1853332.0,-142221.0,1409896.0,585657.0,2.25,-2.09,-0.16,1.59,0.66,10.85,5.44,0.0,0.0
2020-03-18,-5799535.0,6786558.0,-987022.0,-2827347.0,-2972188.0,-6.96,8.15,-1.19,-3.4,-3.57,10.46,-3.59,0.0,0.0
2020-03-19,-6775746.0,2285055.0,4490692.0,-4515952.0,-2259794.0,-12.86,4.34,8.52,-8.57,-4.29,10.5,0.38,0.0,0.0
2020-03-20,728581.0,-2300392.0,1571812.0,1050166.0,-321585.0,0.95,-3.01,2.06,1.38,-0.42,10.92,4.0,0.0,0.0
2020-03-23,1933456.0,-4067014.0,2133558.0,-104726.0,2038182.0,1.67,-3.51,1.84,-0.09,1.76,11.24,2.93,0.0,0.0
2020-03-24,-3042937.0,-1317983.0,4360921.0,-3730997.0,688060.0,-3.41,-1.48,4.89,-4.18,0.77,11.5,2.31,0.0,0.0
2020-03-25,4095901.0,-4893727.0,797827.0,5167298.0,-1071397.0,3.41,-4.08,0.66,4.3,-0.89,11.94,3.83,0.0,0.0
2020-03-26,6095125.0,-3753076.0,-2342050.0,6095125.0,0.0,6.47,-3.99,-2.49,6.47,0.0,12.04,0.84,0.0,0.0
2020-03-27,181727.0,1180994.0,-1362720.0,1038419.0,-856692.0,0.26,1.69,-1.96,1.49,-1.23,11.96,-0.66,0.0,0.0
2020-03-30,-3256779.0,1519567.0,1737213.0,-3067195.0,-189584.0,-4.18,1.95,2.23,-3.94,-0.24,11.92,-0.33,0.0,0.0
2020-03-31,-805142.0,210179.0,594962.0,-805142.0,0.0,-1.1,0.29,0.81,-1.1,0.0,11.92,0.0,0.0,0.0
2020-04-01,-2219006.0,1762688.0,456317.0,-2140268.0,-78738.0,-3.39,2.69,0.7,-3.27,-0.12,11.71,-1.76,0.0,0.0
2020-04-02,-3973346.0,3459558.0,513787.0,-2940464.0,-1032882.0,-7.08,6.16,0.92,-5.24,-1.84,11.65,-0.51,0.0,0.0
2020-04-03,-1848023.0,4636578.0,-2788556.0,-1848023.0,0.0,-4.88,12.24,-7.36,-4.88,0.0,11.37,-2.4,0.0,0.0
2020-04-07,-2764918.0,-1100013.0,3864931.0,-2764918.0,0.0,-6.22,-2.48,8.7,-6.22,0.0,11.39,0.18,0.0,0.0
2020-04-08,288053.0,-1368346.0,1080292.0,288053.0,0.0,0.67,-3.17,2.5,0.67,0.0,11.58,1.67,0.0,0.0
2020-04-09,-4750012.0,5735024.0,-985013.0,-4750012.0,0.0,-9.47,11.44,-1.96,-9.47,0.0,11.23,-3.02,0.0,0.0
2020-04-10,-9037101.0,9599542.0,-562441.0,-8812380.0,-224721.0,-15.71,16.69,-0.98,-15.32,-0.39,10.87,-3.21,0.0,0.0
2020-04-13,-2235875.0,219253.0,2016622.0,-2235875.0,0.0,-8.99,0.88,8.11,-8.99,0.0,10.63,-2.21,0.0,0.0
2020-04-14,355783.0,-247256.0,-108527.0,355783.0,0.0,1.86,-1.29,-0.57,1.86,0.0,10.71,0.75,0.0,0.0
2020-04-15,-1043690.0,2580542.0,-1536852.0,-1043690.0,0.0,-4.94,12.21,-7.27,-4.94,0.0,10.57,-1.31,0.0,0.0
2020-04-16,1045849.0,-4359771.0,3313921.0,1045849.0,0.0,3.98,-16.6,12.61,3.98,0.0,10.91,3.22,0.0,0.0
2020-04-17,-751720.0,-133566.0,885286.0,-751720.0,0.0,-2.87,-0.51,3.38,-2.87,0.0,10.93,0.18,0.0,0.0
2020-04-20,-1283023.0,-142446.0,1425469.0,-1087543.0,-195480.0,-7.91,-0.88,8.79,-6.71,-1.21,10.91,-0.18,0.0,0.0
2020-04-21,-944434.0,784644.0,159791.0,-944434.0,0.0,-7.08,5.88,1.2,-7.08,0.0,10.89,-0.18,0.0,0.0
2020-04-22,-84678.0,799227.0,-714549.0,-84678.0,0.0,-0.55,5.21,-4.66,-0.55,0.0,10.92,0.28,0.0,0.0
2020-04-23,569655.0,1121991.0,-1691647.0,569655.0,0.0,3.12,6.14,-9.26,3.12,0.0,10.81,-1.01,0.0,0.0
2020-04-24,-538182.0,1727372.0,-1189190.0,-538182.0,0.0,-3.6,11.54,-7.94,-3.6,0.0,10.65,-1.48,0.0,0.0
2020-04-27,-1097932.0,557459.0,540475.0,-560346.0,-537586.0,-6.18,3.14,3.04,-3.15,-3.02,10.64,-0.09,0.0,0.0
2020-04-28,509270.0,334552.0,-843822.0,509270.0,0.0,2.02,1.33,-3.35,2.02,0.0,10.48,-1.5,0.0,0.0
2020-04-29,1208950.0,-2455187.0,1246236.0,1208950.0,0.0,5.31,-10.77,5.47,5.31,0.0,10.86,3.63,0.0,0.0
2020-04-30,-91818.0,461902.0,-370083.0,-1525187.0,1433369.0,-0.31,1.57,-1.26,-5.2,4.88,10.99,1.2,0.0,0.0
2020-05-06,13145.0,-3193630.0,3180483.0,13145.0,0.0,0.04,-9.19,9.15,0.04,0.0,11.22,2.09,0.0,0.0
2020-05-07,-1437372.0,829330.0,608041.0,-459372.0,-978000.0,-5.26,3.03,2.22,-1.68,-3.58,11.29,0.62,0.0,0.0
2020-05-08,-1738190.0,2147678.0,-409488.0,-1738190.0,0.0,-6.92,8.55,-1.63,-6.92,0.0,11.24,-0.44,0.0,0.0
2020-05-11,3449314.0,-4450236.0,1000922.0,723174.0,2726140.0,7.19,-9.28,2.09,1.51,5.68,11.43,1.69,0.0,0.0
2020-05-12,-668101.0,2173730.0,-1505628.0,-265153.0,-402948.0,-2.14,6.95,-4.81,-0.85,-1.29,11.55,1.05,0.0,0.0
2020-05-13,-897148.0,1148541.0,-251393.0,-897148.0,0.0,-5.48,7.01,-1.53,-5.48,0.0,11.51,-0.35,0.0,0.0
2020-05-14,-2515174.0,4097392.0,-1582218.0,-2515174.0,0.0,-12.72,20.72,-8.0,-12.72,0.0,11.3,-1.82,0.0,0.0
2020-05-15,-370559.0,353947.0,16612.0,-423528.0,52969.0,-2.08,1.99,0.09,-2.38,0.3,11.28,-0.18,0.0,0.0
2020-05-18,-1172348.0,1409148.0,-236800.0,-1172348.0,0.0,-8.4,10.1,-1.7,-8.4,0.0,11.2,-0.71,0.0,0.0
2020-05-19,93519.0,207844.0,-301363.0,93519.0,0.0,0.79,1.76,-2.56,0.79,0.0,11.27,0.62,0.0,0.0
2020-05-20,-1645929.0,-1142640.0,2788568.0,-1645929.0,0.0,-5.13,-3.56,8.69,-5.13,0.0,11.43,1.42,0.0,0.0
2020-05-21,-4870292.0,3774088.0,1096204.0,-3833817.0,-1036475.0,-21.19,16.42,4.77,-16.68,-4.51,11.12,-2.71,0.0,0.0
2020-05-22,-2233222.0,4277126.0,-2043904.0,-716550.0,-1516672.0,-9.9,18.96,-9.06,-3.18,-6.72,10.86,-2.34,0.0,0.0
2020-05-25,-78361.0,1209890.0,-1131529.0,-78361.0,0.0,-0.74,11.4,-10.66,-0.74,0.0,10.96,0.92,0.0,0.0
2020-05-26,-100853.0,1003042.0,-902189.0,-100853.0,0.0,-0.57,5.63,-5.06,-0.57,0.0,11.27,2.83,0.0,0.0
2020-05-27,-1771140.0,392689.0,1378451.0,-1771140.0,0.0,-8.54,1.89,6.65,-8.54,0.0,11.25,-0.18,0.0,0.0
2020-05-28,-2445103.0,1193519.0,1251584.0,-2445103.0,0.0,-11.31,5.52,5.79,-11.31,0.0,11.16,-0.8,0.0,0.0
2020-05-29,344619.0,-442551.0,97933.0,344619.0,0.0,2.11,-2.72,0.6,2.11,0.0,11.31,1.34,0.0,0.0
2020-06-01,-906754.0,479588.0,427166.0,-906754.0,0.0,-2.89,1.53,1.36,-2.89,0.0,11.49,1.59,0.0,0.0
2020-06-02,3573824.0,-3601547.0,27722.0,3573824.0,0.0,8.34,-8.41,0.06,8.34,0.0,11.81,2.79,0.0,0.0
2020-06-03,-710539.0,1214118.0,-503578.0,-710539.0,0.0,-2.12,3.62,-1.5,-2.12,0.0,11.75,-0.51,0.0,0.0
2020-06-04,296941.0,920959.0,-1217900.0,296941.0,0.0,1.51,4.7,-6.21,1.51,0.0,11.88,1.11,0.0,0.0
2020-06-05,-1425734.0,-436832.0,1862566.0,-1425734.0,0.0,-3.48,-1.07,4.54,-3.48,0.0,11.69,-1.6,0.0,0.0
2020-06-08,-139287.0,648009.0,-508722.0,-139287.0,0.0,-0.79,3.68,-2.89,-0.79,0.0,11.69,0.0,0.0,0.0
2020-06-09,-357543.0,453813.0,-96271.0,-357543.0,0.0,-1.81,2.3,-0.49,-1.81,0.0,11.69,0.0,0.0,0.0
2020-06-10,-4418935.0,3645488.0,773446.0,-3293051.0,-1125884.0,-18.19,15.0,3.18,-13.55,-4.63,11.56,-1.11,0.0,0.0
2020-06-11,-807059.0,661845.0,145214.0,-807059.0,0.0,-4.95,4.06,0.89,-4.95,0.0,11.44,-1.04,0.0,0.0
2020-06-12,132064.0,1206214.0,-1338278.0,-480180.0,612244.0,0.8,7.29,-8.09,-2.9,3.7,11.4,-0.35,0.0,0.0
2020-06-15,-694850.0,145461.0,549389.0,-2664387.0,1969537.0,-2.97,0.62,2.35,-11.4,8.43,11.5,0.88,0.0,0.0
2020-06-16,1014546.0,-972450.0,-42097.0,1014546.0,0.0,3.99,-3.83,-0.17,3.99,0.0,11.75,2.17,0.0,0.0
2020-06-18,-337375.0,135846.0,201530.0,-337375.0,0.0,-2.92,1.18,1.75,-2.92,0.0,11.66,-0.26,0.0,0.0
2020-06-19,6201999.0,-4013113.0,-2188886.0,6201999.0,0.0,13.03,-8.43,-4.6,13.03,0.0,12.1,3.77,0.0,0.0
2020-06-22,-847449.0,-2053851.0,2901301.0,-847449.0,0.0,-0.98,-2.38,3.36,-0.98,0.0,12.29,1.57,0.0,0.0
2020-06-23,-1504903.0,2885187.0,-1380284.0,-1504903.0,0.0,-4.04,7.74,-3.71,-4.04,0.0,12.32,0.24,0.0,0.0
2020-06-29,-3072424.0,3649365.0,-576941.0,-3072424.0,0.0,-9.51,11.29,-1.79,-9.51,0.0,11.66,-3.16,0.0,0.0
2020-06-30,-2441964.0,1580818.0,861146.0,-2441964.0,0.0,-10.01,6.48,3.53,-10.01,0.0,11.67,0.09,0.0,0.0
2020-07-01,456347.0,-339318.0,-117030.0,-1507983.0,1964330.0,1.61,-1.2,-0.41,-5.32,6.93,11.93,2.23,0.0,0.0
2020-07-02,-1111573.0,1479467.0,-367894.0,-1111573.0,0.0,-4.13,5.5,-1.37,-4.13,0.0,12.04,0.92,0.0,0.0
2020-07-06,5001006.0,-3289934.0,-1711072.0,5325090.0,-324084.0,6.0,-3.94,-2.05,6.38,-0.39,12.83,4.99,0.0,0.0
2020-07-08,-4403791.0,5079235.0,-675443.0,-4079761.0,-324030.0,-6.69,7.72,-1.03,-6.2,-0.49,12.96,0.93,0.0,0.0
