date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-142313233.0,94032557.0,48280675.0,-90584990.0,-51728243.0,-26.78,17.7,9.09,-17.05,-9.73,16.97,-9.01,0.0,0.0
2020-03-26,-33953895.0,34325239.0,-371344.0,-34987353.0,1033458.0,-10.69,10.8,-0.12,-11.01,0.33,15.59,-8.13,0.0,0.0
2020-03-27,-7679059.0,14852902.0,-7173842.0,-4244821.0,-3434238.0,-4.67,9.04,-4.37,-2.58,-2.09,15.12,-3.01,0.0,0.0
2020-03-30,-11961959.0,13084484.0,-1122526.0,-12366424.0,404465.0,-8.31,9.09,-0.78,-8.59,0.28,14.14,-6.48,0.0,0.0
2020-03-31,-9914581.0,16068705.0,-6154123.0,-10885127.0,970546.0,-8.84,14.33,-5.49,-9.71,0.87,13.63,-3.61,0.0,0.0
2020-04-01,-572927.0,4730409.0,-4157482.0,-572927.0,0.0,-0.61,5.06,-4.44,-0.61,0.0,13.63,0.0,0.0,0.0
2020-04-02,14554981.0,-7431916.0,-7123064.0,12730651.0,1824330.0,8.52,-4.35,-4.17,7.45,1.07,14.64,7.41,0.0,0.0
2020-04-03,-18636234.0,21298531.0,-2662298.0,-19912780.0,1276546.0,-14.44,16.51,-2.06,-15.43,0.99,14.0,-4.37,0.0,0.0
2020-04-07,8506170.0,-6776727.0,-1729445.0,5514554.0,2991616.0,6.4,-5.1,-1.3,4.15,2.25,14.55,3.93,0.0,0.0
2020-04-08,-5652075.0,5783256.0,-131180.0,-5385330.0,-266745.0,-5.16,5.28,-0.12,-4.92,-0.24,14.58,0.21,0.0,0.0
2020-04-09,6639034.0,-6387106.0,-251927.0,7234405.0,-595371.0,3.82,-3.67,-0.14,4.16,-0.34,15.13,3.77,0.0,0.0
2020-04-10,-18846240.0,18740314.0,105928.0,-17791408.0,-1054832.0,-11.33,11.27,0.06,-10.7,-0.63,13.91,-8.06,0.0,0.0
2020-04-13,-4062496.0,8319530.0,-4257034.0,-4062496.0,0.0,-6.23,12.75,-6.52,-6.23,0.0,13.7,-1.51,0.0,0.0
2020-04-14,560674.0,-3660582.0,3099909.0,368600.0,192074.0,0.93,-6.05,5.12,0.61,0.32,13.99,2.12,0.0,0.0
2020-04-15,-9248653.0,12771330.0,-3522677.0,-9248653.0,0.0,-13.46,18.59,-5.13,-13.46,0.0,13.64,-2.5,0.0,0.0
2020-04-16,-1061982.0,1573615.0,-511633.0,-1061982.0,0.0,-1.92,2.84,-0.92,-1.92,0.0,13.71,0.51,0.0,0.0
2020-04-17,200446.0,500602.0,-701046.0,1136405.0,-935959.0,0.31,0.78,-1.09,1.76,-1.45,13.7,-0.07,0.0,0.0
2020-04-20,-1447844.0,-2571873.0,4019717.0,-1282479.0,-165365.0,-2.7,-4.81,7.51,-2.4,-0.31,13.89,1.39,0.0,0.0
2020-04-21,-1808764.0,1549561.0,259205.0,-1808764.0,0.0,-1.66,1.42,0.24,-1.66,0.0,14.21,2.3,0.0,0.0
2020-04-22,-2562009.0,5896373.0,-3334363.0,-2562009.0,0.0,-3.99,9.19,-5.2,-3.99,0.0,14.23,0.14,0.0,0.0
2020-04-23,-3968953.0,10039188.0,-6070236.0,-3968953.0,0.0,-5.05,12.76,-7.72,-5.05,0.0,13.74,-3.44,0.0,0.0
2020-04-24,-6820237.0,9668665.0,-2848428.0,-6820237.0,0.0,-10.05,14.24,-4.2,-10.05,0.0,13.21,-3.86,0.0,0.0
2020-04-27,-347835.0,3221910.0,-2874075.0,-347835.0,0.0,-0.87,8.09,-7.22,-0.87,0.0,13.05,-1.21,0.0,0.0
2020-04-28,-4409403.0,8238143.0,-3828741.0,-4409403.0,0.0,-7.31,13.65,-6.34,-7.31,0.0,12.46,-4.52,0.0,0.0
2020-04-29,231098.0,809300.0,-1040398.0,214952.0,16146.0,0.64,2.24,-2.87,0.59,0.04,12.44,-0.16,0.0,0.0
2020-04-30,4247774.0,-6076525.0,1828751.0,4202896.0,44878.0,8.64,-12.36,3.72,8.55,0.09,12.84,3.22,0.0,0.0
2020-05-06,-662431.0,-914104.0,1576536.0,-662431.0,0.0,-1.53,-2.12,3.65,-1.53,0.0,13.17,2.57,0.0,0.0
2020-05-07,-2445344.0,6322358.0,-3877014.0,-2445344.0,0.0,-6.27,16.21,-9.94,-6.27,0.0,13.03,-1.06,0.0,0.0
2020-05-08,887172.0,-1103006.0,215834.0,1268342.0,-381170.0,2.04,-2.54,0.5,2.92,-0.88,13.3,2.07,0.0,0.0
2020-05-11,1065128.0,-745230.0,-319899.0,1065128.0,0.0,3.11,-2.17,-0.93,3.11,0.0,13.28,-0.15,0.0,0.0
2020-05-12,-3014506.0,5057711.0,-2043205.0,-3014506.0,0.0,-10.43,17.5,-7.07,-10.43,0.0,13.21,-0.53,0.0,0.0
2020-05-13,1302506.0,-1414917.0,112412.0,1232122.0,70384.0,5.61,-6.1,0.48,5.31,0.3,13.24,0.23,0.0,0.0
2020-05-14,-1057870.0,3738137.0,-2680267.0,-1057870.0,0.0,-3.95,13.94,-10.0,-3.95,0.0,13.06,-1.36,0.0,0.0
2020-05-15,-205631.0,644145.0,-438514.0,-1105871.0,900240.0,-0.68,2.14,-1.46,-3.67,2.99,13.15,0.69,0.0,0.0
2020-05-18,-3774841.0,7534304.0,-3759463.0,-3774841.0,0.0,-9.72,19.4,-9.68,-9.72,0.0,12.76,-2.97,0.0,0.0
2020-05-19,-436327.0,646070.0,-209742.0,-576223.0,139896.0,-1.47,2.18,-0.71,-1.94,0.47,12.92,1.25,0.0,0.0
2020-05-20,-378781.0,4263618.0,-3884836.0,-378781.0,0.0,-1.15,12.92,-11.77,-1.15,0.0,12.63,-2.24,0.0,0.0
2020-05-21,-2571833.0,3510865.0,-939031.0,-2571833.0,0.0,-9.09,12.42,-3.32,-9.09,0.0,12.33,-2.38,0.0,0.0
2020-05-22,710951.0,860177.0,-1571129.0,710951.0,0.0,3.14,3.8,-6.94,3.14,0.0,12.18,-1.22,0.0,0.0
2020-05-25,551748.0,485999.0,-1037747.0,-119217.0,670965.0,2.37,2.09,-4.46,-0.51,2.88,12.2,0.16,0.0,0.0
2020-05-26,1764701.0,-4982210.0,3217508.0,1764701.0,0.0,4.49,-12.67,8.18,4.49,0.0,12.71,4.18,0.0,0.0
2020-05-27,-1250647.0,938374.0,312272.0,-1334088.0,83441.0,-2.18,1.64,0.54,-2.33,0.15,12.85,1.1,0.0,0.0
2020-05-28,-1323120.0,3395073.0,-2071953.0,-1323120.0,0.0,-3.63,9.3,-5.68,-3.63,0.0,12.57,-2.18,0.0,0.0
2020-05-29,255019.0,274317.0,-529337.0,255019.0,0.0,1.08,1.16,-2.23,1.08,0.0,12.6,0.24,0.0,0.0
2020-06-01,526549.0,351226.0,-877774.0,526549.0,0.0,1.04,0.7,-1.74,1.04,0.0,13.08,3.81,0.0,0.0
2020-06-02,223277.0,2876221.0,-3099498.0,551046.0,-327769.0,0.53,6.84,-7.37,1.31,-0.78,13.25,1.3,0.0,0.0
2020-06-03,-691450.0,2740430.0,-2048981.0,-1762373.0,1070923.0,-1.76,6.96,-5.2,-4.47,2.72,13.15,-0.75,0.0,0.0
2020-06-04,-549257.0,1163076.0,-613818.0,12630.0,-561887.0,-1.97,4.17,-2.2,0.05,-2.01,13.16,0.08,0.0,0.0
2020-06-05,-445723.0,2390088.0,-1944367.0,-445723.0,0.0,-1.32,7.07,-5.75,-1.32,0.0,13.09,-0.53,0.0,0.0
2020-06-08,-2021772.0,2290288.0,-268515.0,-2021772.0,0.0,-7.67,8.69,-1.02,-7.67,0.0,13.0,-0.69,0.0,0.0
2020-06-09,1207133.0,-784463.0,-422670.0,148254.0,1058879.0,4.68,-3.04,-1.64,0.58,4.11,13.08,0.62,0.0,0.0
2020-06-10,-1550015.0,3192908.0,-1642894.0,-1550015.0,0.0,-5.68,11.69,-6.02,-5.68,0.0,12.85,-1.76,0.0,0.0
2020-06-11,-1202433.0,2738320.0,-1535887.0,-2499879.0,1297446.0,-3.71,8.45,-4.74,-7.72,4.0,12.94,0.7,0.0,0.0
2020-06-12,-165881.0,234456.0,-68575.0,-165881.0,0.0,-0.56,0.79,-0.23,-0.56,0.0,12.83,-0.85,0.0,0.0
2020-06-15,2327531.0,96624.0,-2424156.0,2327531.0,0.0,5.09,0.21,-5.3,5.09,0.0,12.92,0.7,0.0,0.0
2020-06-16,-794280.0,-759407.0,1553686.0,-856027.0,61747.0,-2.03,-1.94,3.96,-2.18,0.16,13.14,1.7,0.0,0.0
2020-06-18,121478.0,1974454.0,-2095932.0,121478.0,0.0,0.41,6.73,-7.14,0.41,0.0,13.13,-0.53,0.0,0.0
2020-06-19,-661026.0,2031971.0,-1370945.0,-712038.0,51012.0,-2.58,7.94,-5.35,-2.78,0.2,13.07,-0.46,0.0,0.0
2020-06-22,1774868.0,-1236002.0,-538866.0,3782939.0,-2008071.0,5.41,-3.77,-1.64,11.53,-6.12,13.13,0.46,0.0,0.0
2020-06-23,-2908162.0,3045094.0,-136932.0,-2908162.0,0.0,-10.97,11.48,-0.52,-10.97,0.0,13.06,-0.53,0.0,0.0
2020-06-29,-2417317.0,5124939.0,-2707622.0,-2417317.0,0.0,-9.73,20.62,-10.9,-9.73,0.0,12.51,-2.49,0.0,0.0
2020-06-30,-1385423.0,431422.0,954002.0,-1385423.0,0.0,-5.52,1.72,3.8,-5.52,0.0,12.74,1.84,0.0,0.0
2020-07-01,-661852.0,106690.0,555162.0,-660584.0,-1268.0,-2.29,0.37,1.92,-2.29,-0.0,12.71,-0.24,0.0,0.0
2020-07-02,1243809.0,184229.0,-1428038.0,1243809.0,0.0,3.89,0.58,-4.46,3.89,0.0,12.9,1.49,0.0,0.0
2020-07-06,-1744029.0,-1917095.0,3661124.0,-1965049.0,221020.0,-1.91,-2.1,4.01,-2.15,0.24,13.63,3.73,0.0,0.0
2020-07-08,-787105.0,814435.0,-27330.0,-2497037.0,1709932.0,-0.83,0.86,-0.03,-2.63,1.8,14.18,2.9,0.0,0.0
