date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-273910.0,707153.0,-433243.0,-244195.0,-29715.0,-2.49,6.42,-3.93,-2.22,-0.27,8.47,0.83,0.0,0.0
2020-03-26,-515955.0,1081027.0,-565072.0,-515955.0,0.0,-5.74,12.03,-6.29,-5.74,0.0,8.33,-1.65,0.0,0.0
2020-03-27,83412.0,-89470.0,6058.0,83412.0,0.0,1.04,-1.12,0.08,1.04,0.0,8.29,-0.48,0.0,0.0
2020-03-30,-387078.0,1300989.0,-913910.0,-387078.0,0.0,-3.2,10.75,-7.55,-3.2,0.0,7.98,-3.74,0.0,0.0
2020-03-31,-280486.0,238510.0,41977.0,-280486.0,0.0,-4.26,3.62,0.64,-4.26,0.0,7.93,-0.63,0.0,0.0
2020-04-01,1369350.0,-565595.0,-803755.0,1369350.0,0.0,11.1,-4.58,-6.52,11.1,0.0,7.98,0.63,0.0,0.0
2020-04-02,-720032.0,739470.0,-19438.0,-720032.0,0.0,-7.3,7.5,-0.2,-7.3,0.0,8.2,2.76,0.0,0.0
2020-04-03,72787.0,976549.0,-1049336.0,72787.0,0.0,0.95,12.72,-13.67,0.95,0.0,8.05,-1.83,0.0,0.0
2020-04-07,27326.0,-736499.0,709173.0,27326.0,0.0,0.28,-7.5,7.22,0.28,0.0,8.31,3.23,0.0,0.0
2020-04-08,927169.0,-2557406.0,1630235.0,927169.0,0.0,5.43,-14.97,9.54,5.43,0.0,8.61,3.61,0.0,0.0
2020-04-09,1968064.0,-2710566.0,742502.0,1968064.0,0.0,4.37,-6.01,1.65,4.37,0.0,8.87,3.02,0.0,0.0
2020-04-10,-144346.0,753293.0,-608946.0,-144346.0,0.0,-0.58,3.01,-2.43,-0.58,0.0,8.85,-0.23,0.0,0.0
2020-04-13,8752364.0,-5621928.0,-3130436.0,-2567464.0,11319828.0,29.49,-18.94,-10.55,-8.65,38.14,9.74,10.06,0.0,0.0
2020-04-14,3362586.0,-2026696.0,-1335890.0,-627606.0,3990192.0,20.98,-12.65,-8.34,-3.92,24.9,10.71,9.96,0.0,0.0
2020-04-15,-3501427.0,18319321.0,-14817894.0,1705528.0,-5206955.0,-1.8,9.43,-7.63,0.88,-2.68,9.99,-6.72,0.0,0.0
2020-04-16,-1508227.0,4206435.0,-2698209.0,-3060724.0,1552497.0,-1.1,3.07,-1.97,-2.24,1.13,9.6,-3.9,0.0,0.0
2020-04-17,-3260469.0,4683355.0,-1422887.0,-2024004.0,-1236465.0,-3.8,5.45,-1.66,-2.36,-1.44,9.09,-5.31,0.0,0.0
2020-04-20,161956.0,3742320.0,-3904276.0,-1736827.0,1898783.0,0.32,7.34,-7.66,-3.41,3.72,9.07,-0.22,0.0,0.0
2020-04-21,-2871658.0,4997935.0,-2126277.0,-1606629.0,-1265029.0,-7.0,12.19,-5.19,-3.92,-3.09,8.88,-2.09,0.0,0.0
2020-04-22,-4269845.0,3353245.0,916601.0,-1190781.0,-3079064.0,-11.41,8.96,2.45,-3.18,-8.23,8.91,0.34,0.0,0.0
2020-04-23,-3474398.0,5796680.0,-2322281.0,-3474398.0,0.0,-9.8,16.35,-6.55,-9.8,0.0,8.78,-1.46,0.0,0.0
2020-04-24,3287517.0,985064.0,-4272582.0,2178015.0,1109502.0,6.2,1.86,-8.06,4.11,2.09,8.96,2.05,0.0,0.0
2020-04-27,1876839.0,44690.0,-1921529.0,1876839.0,0.0,4.07,0.1,-4.17,4.07,0.0,8.8,-1.79,0.0,0.0
2020-04-28,2083760.0,-633003.0,-1450757.0,1863848.0,219912.0,5.03,-1.53,-3.5,4.5,0.53,8.23,-6.48,0.0,0.0
2020-04-29,-762061.0,1439038.0,-676977.0,-762061.0,0.0,-4.47,8.45,-3.97,-4.47,0.0,8.06,-2.07,0.0,0.0
2020-04-30,-724773.0,92560.0,632214.0,-724773.0,0.0,-3.53,0.45,3.08,-3.53,0.0,8.21,1.86,0.0,0.0
2020-05-06,1032362.0,-1638630.0,606268.0,1032362.0,0.0,5.44,-8.63,3.19,5.44,0.0,8.41,2.44,0.0,0.0
2020-05-07,5088719.0,-1897348.0,-3191371.0,5088719.0,0.0,17.55,-6.54,-11.0,17.55,0.0,8.44,0.36,0.0,0.0
2020-05-08,78828.0,1329212.0,-1408041.0,78828.0,0.0,0.3,5.03,-5.33,0.3,0.0,8.38,-0.71,0.0,0.0
2020-05-11,-531822.0,1811762.0,-1279940.0,-531822.0,0.0,-4.17,14.2,-10.03,-4.17,0.0,8.34,-0.48,0.0,0.0
2020-05-12,122976.0,-462376.0,339400.0,122976.0,0.0,0.93,-3.51,2.58,0.93,0.0,8.46,1.44,0.0,0.0
2020-05-13,1334095.0,40190.0,-1374286.0,1334095.0,0.0,6.42,0.19,-6.61,6.42,0.0,8.49,0.35,0.0,0.0
2020-05-14,948090.0,840122.0,-1788212.0,948090.0,0.0,5.74,5.09,-10.83,5.74,0.0,8.39,-1.18,0.0,0.0
2020-05-15,3529139.0,-96971.0,-3432167.0,3529139.0,0.0,16.9,-0.46,-16.43,16.9,0.0,8.4,0.12,0.0,0.0
2020-05-18,1361448.0,386966.0,-1748414.0,358282.0,1003166.0,9.25,2.63,-11.89,2.44,6.82,8.38,-0.24,0.0,0.0
2020-05-19,195377.0,749440.0,-944817.0,195377.0,0.0,1.47,5.65,-7.12,1.47,0.0,8.35,-0.36,0.0,0.0
2020-05-20,-2459786.0,4552865.0,-2093079.0,-2459786.0,0.0,-15.08,27.91,-12.83,-15.08,0.0,8.11,-2.87,0.0,0.0
2020-05-21,-1422710.0,909664.0,513047.0,-1346450.0,-76260.0,-7.51,4.8,2.71,-7.11,-0.4,8.32,2.59,0.0,0.0
2020-05-22,2715572.0,3785668.0,-6501239.0,2715572.0,0.0,6.47,9.02,-15.5,6.47,0.0,8.6,3.37,0.0,0.0
2020-05-25,122050.0,418691.0,-540741.0,376966.0,-254916.0,0.36,1.23,-1.59,1.11,-0.75,8.88,3.26,0.0,0.0
2020-05-26,-1941769.0,4837552.0,-2895783.0,-1945493.0,3724.0,-1.74,4.34,-2.6,-1.74,0.0,9.3,4.73,0.0,0.0
2020-05-27,-2552749.0,4992743.0,-2439993.0,-1258753.0,-1293996.0,-5.98,11.7,-5.72,-2.95,-3.03,9.5,2.15,0.0,0.0
2020-05-28,406713.0,-2470669.0,2063956.0,2009308.0,-1602595.0,0.91,-5.52,4.62,4.49,-3.58,9.45,-0.53,0.0,0.0
2020-05-29,3952907.0,62752.0,-4015659.0,3952907.0,0.0,12.31,0.2,-12.5,12.31,0.0,9.32,-1.38,0.0,0.0
2020-06-01,-127675.0,-123316.0,250991.0,-127675.0,0.0,-0.39,-0.38,0.76,-0.39,0.0,9.53,2.25,0.0,0.0
2020-06-02,1476329.0,-4307223.0,2830893.0,436888.0,1039441.0,2.08,-6.06,3.99,0.62,1.46,9.3,-2.41,0.0,0.0
2020-06-03,3192659.0,-4370055.0,1177394.0,3192659.0,0.0,5.95,-8.15,2.2,5.95,0.0,9.14,-1.72,0.0,0.0
2020-06-04,-215283.0,917875.0,-702591.0,-215283.0,0.0,-0.62,2.63,-2.01,-0.62,0.0,9.1,-0.44,0.0,0.0
2020-06-05,-442026.0,-891068.0,1333094.0,-442026.0,0.0,-1.57,-3.16,4.73,-1.57,0.0,9.05,-0.55,0.0,0.0
2020-06-08,587880.0,-392080.0,-195799.0,587880.0,0.0,1.91,-1.27,-0.63,1.91,0.0,8.89,-1.77,0.0,0.0
2020-06-09,-584051.0,3866758.0,-3282706.0,-584051.0,0.0,-3.39,22.43,-19.04,-3.39,0.0,8.83,-0.67,0.0,0.0
2020-06-10,-455190.0,1361002.0,-905810.0,-455190.0,0.0,-1.37,4.09,-2.72,-1.37,0.0,8.61,-2.49,0.0,0.0
2020-06-11,-602314.0,695874.0,-93561.0,-602314.0,0.0,-2.58,2.98,-0.4,-2.58,0.0,8.45,-1.86,0.0,0.0
2020-06-12,-439122.0,-419494.0,858617.0,-439122.0,0.0,-2.24,-2.14,4.37,-2.24,0.0,8.47,0.24,0.0,0.0
2020-06-15,416950.0,222361.0,-639311.0,416950.0,0.0,4.2,2.24,-6.44,4.2,0.0,8.45,-0.24,0.0,0.0
2020-06-16,938410.0,-1726874.0,788464.0,938410.0,0.0,6.41,-11.8,5.39,6.41,0.0,8.59,1.66,0.0,0.0
2020-06-18,-388591.0,-183204.0,571794.0,-388591.0,0.0,-3.39,-1.6,4.99,-3.39,0.0,8.62,0.23,0.0,0.0
2020-06-19,-828852.0,964952.0,-136100.0,-828852.0,0.0,-10.22,11.9,-1.68,-10.22,0.0,8.62,0.0,0.0,0.0
2020-06-22,-35703.0,1634601.0,-1598897.0,-35703.0,0.0,-0.36,16.69,-16.32,-0.36,0.0,8.51,-1.28,0.0,0.0
2020-06-23,-978296.0,1693630.0,-715334.0,-1232396.0,254100.0,-9.8,16.97,-7.17,-12.35,2.55,8.45,-0.71,0.0,0.0
2020-06-29,3178650.0,-562853.0,-2615797.0,3177792.0,858.0,21.81,-3.86,-17.95,21.8,0.01,8.54,1.3,0.0,0.0
2020-06-30,904535.0,112225.0,-1016760.0,904535.0,0.0,7.23,0.9,-8.13,7.23,0.0,8.61,0.82,0.0,0.0
2020-07-01,409373.0,-564122.0,154748.0,409373.0,0.0,2.7,-3.72,1.02,2.7,0.0,8.62,0.12,0.0,0.0
2020-07-02,-1674890.0,3418943.0,-1744052.0,-1674890.0,0.0,-10.21,20.84,-10.63,-10.21,0.0,8.67,0.58,0.0,0.0
2020-07-06,-1119044.0,1362923.0,-243880.0,-1119044.0,0.0,-3.69,4.5,-0.8,-3.69,0.0,9.15,3.27,0.0,0.0
2020-07-08,-1797574.0,645000.0,1152574.0,-1797574.0,0.0,-7.03,2.52,4.51,-7.03,0.0,9.32,2.42,0.0,0.0
