date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-52065285.0,39364241.0,12701044.0,-31131654.0,-20933631.0,-14.01,10.59,3.42,-8.37,-5.63,10.15,-4.34,0.0,0.0
2020-01-09,-10578829.0,7099863.0,3478967.0,-2683502.0,-7895327.0,-4.43,2.98,1.46,-1.12,-3.31,10.3,1.48,0.0,0.0
2020-01-10,-28040384.0,27975506.0,64879.0,-21754328.0,-6286056.0,-13.34,13.3,0.03,-10.35,-2.99,10.16,-1.36,0.0,0.0
2020-01-13,21333512.0,-6641194.0,-14692317.0,12200440.0,9133072.0,8.96,-2.79,-6.17,5.12,3.84,10.41,2.46,0.0,0.0
2020-01-14,1083044.0,1994355.0,-3077398.0,-13844381.0,14927425.0,0.32,0.59,-0.92,-4.13,4.45,10.44,0.29,0.0,0.0
2020-01-15,-50094679.0,45208344.0,4886335.0,-30624622.0,-19470057.0,-18.92,17.08,1.85,-11.57,-7.35,10.2,-2.3,0.0,0.0
2020-01-16,11287552.0,-18616625.0,7329074.0,-10303496.0,21591048.0,1.87,-3.08,1.21,-1.7,3.57,10.48,2.75,0.0,0.0
2020-01-17,-22930772.0,8584540.0,14346233.0,-18468592.0,-4462180.0,-3.97,1.49,2.49,-3.2,-0.77,10.78,2.86,0.0,0.0
2020-01-20,-12548533.0,9447841.0,3100692.0,-14084071.0,1535538.0,-2.49,1.88,0.62,-2.8,0.31,11.05,2.5,0.0,0.0
2020-01-21,8498989.0,1491350.0,-9990338.0,8465028.0,33961.0,2.33,0.41,-2.74,2.32,0.01,10.91,-1.27,0.0,0.0
2020-01-22,44029278.0,-39675839.0,-4353440.0,32076858.0,11952420.0,8.15,-7.35,-0.81,5.94,2.21,11.44,4.86,0.0,0.0
2020-01-23,-11510070.0,39924.0,11470144.0,-17529284.0,6019214.0,-1.61,0.01,1.6,-2.45,0.84,11.56,1.05,0.0,0.0
2020-02-03,22323722.0,10376541.0,-32700272.0,-44929024.0,67252746.0,2.12,0.99,-3.11,-4.27,6.39,12.72,10.03,0.0,0.0
2020-02-04,-99872672.0,59362496.0,40510176.0,-88633760.0,-11238912.0,-5.25,3.12,2.13,-4.66,-0.59,13.99,9.98,0.0,0.0
2020-02-05,21629134.0,-11637533.0,-9991604.0,21681182.0,-52048.0,1.8,-0.97,-0.83,1.8,-0.0,15.39,10.01,0.0,0.0
2020-02-06,23210607.0,-9327549.0,-13883058.0,-10910995.0,34121602.0,24.95,-10.03,-14.92,-11.73,36.68,16.93,10.01,0.0,0.0
2020-02-07,-131922576.0,70667239.0,61255327.0,82742592.0,-214665168.0,-8.54,4.57,3.96,5.35,-13.89,18.62,9.98,0.0,0.0
2020-02-10,-45427326.0,32780302.0,12647024.0,-1272256.0,-44155070.0,-3.77,2.72,1.05,-0.11,-3.66,16.76,-9.99,0.0,0.0
2020-02-11,-16173601.0,12311554.0,3862049.0,-3348966.0,-12824635.0,-16.44,12.51,3.92,-3.4,-13.03,15.08,-10.02,0.0,0.0
2020-02-12,-188703072.0,147174560.0,41528512.0,-219406480.0,30703408.0,-6.67,5.2,1.47,-7.75,1.08,14.67,-2.72,0.0,0.0
2020-02-13,-287394718.0,193154944.0,94239760.0,-100633536.0,-186761182.0,-15.12,10.16,4.96,-5.29,-9.82,13.36,-8.93,0.0,0.0
2020-02-14,-22259919.0,13484416.0,8775520.0,-36803104.0,14543185.0,-1.64,0.99,0.65,-2.71,1.07,13.67,2.32,0.0,0.0
2020-02-17,-127233347.0,69153280.0,58080048.0,-77877504.0,-49355843.0,-8.18,4.44,3.73,-5.0,-3.17,14.08,3.0,0.0,0.0
2020-02-18,-37680156.0,53008960.0,-15328800.0,-12636560.0,-25043596.0,-2.21,3.11,-0.9,-0.74,-1.47,14.6,3.69,0.0,0.0
2020-02-19,-180766772.0,133332544.0,47434224.0,-93776688.0,-86990084.0,-10.64,7.85,2.79,-5.52,-5.12,14.17,-2.95,0.0,0.0
2020-02-20,-87425271.0,86524752.0,900528.0,-43985189.0,-43440082.0,-8.36,8.27,0.09,-4.2,-4.15,14.03,-0.99,0.0,0.0
2020-02-21,-43786950.0,41055808.0,2731136.0,-15832608.0,-27954342.0,-2.77,2.6,0.17,-1.0,-1.77,14.57,3.85,0.0,0.0
2020-02-24,-98749566.0,78154688.0,20594896.0,-41752144.0,-56997422.0,-5.66,4.48,1.18,-2.39,-3.27,15.13,3.84,0.0,0.0
2020-02-25,19646295.0,21210096.0,-40856400.0,21165424.0,-1519129.0,0.84,0.91,-1.76,0.91,-0.07,16.59,9.65,0.0,0.0
2020-02-26,-157543446.0,111120896.0,46422544.0,-123678096.0,-33865350.0,-6.84,4.82,2.01,-5.37,-1.47,16.5,-0.54,0.0,0.0
2020-02-27,-75654883.0,65660672.0,9994224.0,-58815744.0,-16839139.0,-5.06,4.39,0.67,-3.94,-1.13,15.92,-3.52,0.0,0.0
2020-02-28,-229603216.0,164884266.0,64718928.0,-127891398.0,-101711818.0,-19.06,13.68,5.37,-10.61,-8.44,14.33,-9.99,0.0,0.0
2020-03-02,-42333513.0,50838584.0,-8505072.0,-39684816.0,-2648697.0,-4.46,5.36,-0.9,-4.18,-0.28,14.33,0.0,0.0,0.0
2020-03-03,-9118191.0,11636680.0,-2518496.0,-19501228.0,10383037.0,-1.05,1.35,-0.29,-2.26,1.2,14.39,0.42,0.0,0.0
2020-03-04,-161788633.0,142472615.0,19316016.0,-85478831.0,-76309802.0,-17.59,15.49,2.1,-9.29,-8.3,13.73,-4.59,0.0,0.0
2020-03-05,-65129282.0,76479254.0,-11349971.0,-49617787.0,-15511495.0,-11.08,13.01,-1.93,-8.44,-2.64,13.61,-0.87,0.0,0.0
2020-03-06,-9729981.0,2299197.0,7430784.0,-9812192.0,82211.0,-1.42,0.33,1.08,-1.43,0.01,13.87,1.91,0.0,0.0
2020-03-09,24957863.0,-2812672.0,-22145200.0,12424530.0,12533333.0,2.88,-0.32,-2.55,1.43,1.45,14.03,1.15,0.0,0.0
2020-03-10,-66332879.0,56284952.0,10047933.0,-51722145.0,-14610734.0,-9.4,7.98,1.42,-7.33,-2.07,13.58,-3.21,0.0,0.0
2020-03-11,-24850774.0,31692609.0,-6841834.0,-27225854.0,2375080.0,-4.8,6.12,-1.32,-5.26,0.46,13.37,-1.55,0.0,0.0
2020-03-12,-60058471.0,70326115.0,-10267645.0,-29556847.0,-30501624.0,-12.06,14.12,-2.06,-5.93,-6.12,12.72,-4.86,0.0,0.0
2020-03-13,-29091052.0,37044485.0,-7953433.0,-22193755.0,-6897297.0,-5.59,7.12,-1.53,-4.26,-1.33,12.08,-5.03,0.0,0.0
2020-03-16,-17790010.0,22686256.0,-4896246.0,-9425583.0,-8364427.0,-2.82,3.6,-0.78,-1.49,-1.33,12.0,-0.66,0.0,0.0
2020-03-17,-14757605.0,13975748.0,781857.0,-7014434.0,-7743171.0,-2.3,2.18,0.12,-1.09,-1.21,12.36,3.0,0.0,0.0
2020-03-18,-32858782.0,45992475.0,-13133693.0,-16303017.0,-16555765.0,-5.17,7.23,-2.06,-2.56,-2.6,11.93,-3.48,0.0,0.0
2020-03-19,38199992.0,-21642298.0,-16557693.0,8454459.0,29745533.0,5.38,-3.05,-2.33,1.19,4.19,12.7,6.45,0.0,0.0
2020-03-20,-17455196.0,9103408.0,8351792.0,-22447266.0,4992070.0,-1.72,0.9,0.82,-2.22,0.49,13.29,4.65,0.0,0.0
