date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7760.0,510758.0,-502997.0,-7760.0,0.0,-0.09,6.19,-6.09,-0.09,0.0,5.58,-1.41,0.0,0.0
2020-01-09,469631.0,383885.0,-853516.0,469631.0,0.0,4.94,4.03,-8.97,4.94,0.0,5.67,1.61,0.0,0.0
2020-01-10,230874.0,-347181.0,116306.0,230874.0,0.0,3.66,-5.5,1.84,3.66,0.0,5.62,-0.88,0.0,0.0
2020-01-13,-450029.0,809226.0,-359198.0,-450029.0,0.0,-5.23,9.4,-4.17,-5.23,0.0,5.68,1.07,0.0,0.0
2020-01-14,143167.0,49823.0,-192990.0,143167.0,0.0,0.97,0.34,-1.31,0.97,0.0,5.71,0.53,0.0,0.0
2020-01-15,-510816.0,870915.0,-360099.0,-510816.0,0.0,-5.43,9.26,-3.83,-5.43,0.0,5.61,-1.75,0.0,0.0
2020-01-16,-250768.0,220094.0,30674.0,-250768.0,0.0,-4.99,4.38,0.61,-4.99,0.0,5.59,-0.36,0.0,0.0
2020-01-17,-701471.0,482973.0,218498.0,-701471.0,0.0,-8.12,5.59,2.53,-8.12,0.0,5.51,-1.43,0.0,0.0
2020-01-20,103304.0,-3549.0,-99755.0,103304.0,0.0,2.48,-0.09,-2.39,2.48,0.0,5.54,0.54,0.0,0.0
2020-01-21,-267508.0,361634.0,-94125.0,-267508.0,0.0,-4.48,6.06,-1.58,-4.48,0.0,5.44,-1.81,0.0,0.0
2020-01-22,615688.0,-501307.0,-114381.0,597604.0,18084.0,6.71,-5.46,-1.25,6.51,0.2,5.53,1.65,0.0,0.0
2020-01-23,11550.0,46485.0,-58034.0,11550.0,0.0,0.09,0.38,-0.48,0.09,0.0,5.29,-4.34,0.0,0.0
2020-02-03,-404717.0,607244.0,-202528.0,-404717.0,0.0,-6.38,9.58,-3.19,-6.38,0.0,4.75,-10.21,0.0,0.0
2020-02-04,-903975.0,751580.0,152394.0,-903975.0,0.0,-8.29,6.89,1.4,-8.29,0.0,4.64,-2.32,0.0,0.0
